Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200317|AMJ|21233|48188|185725|N
20200317|AMK|2632|19291|45043|N
20200317|AMKR|909|9474|32914|N
20200317|AMLP|210716|1195197|2067332|N
20200317|AMN|1342|187410|309089|N
20200317|AMNB|0|14|14|N
20200317|AMOT|0|266|363|N
20200317|AMOV|230|2515|4926|N
20200317|AMP|9802|307295|634233|N
20200317|AMPE|1500|1730|2824|N
20200317|AMPH|200|1275|3771|N
20200317|AMPY|43142|79373|114384|N
20200317|AMRC|3687|46868|113082|N
20200317|AMRN|2746|35249|205921|N
20200317|AMRS|3519|16225|52355|N
20200317|AMRX|19349|198400|575154|N
20200317|AMS|0|200|200|N
20200317|AMSC|802|1212|4283|N
20200317|AMSF|0|325|727|N
20200317|AMSWA|1392|2195|3824|N
20200317|AMT|19866|329877|1289400|N
20200317|AMTB|0|1|15|N
20200317|AMTD|20403|76088|216731|N
20200317|AMTX|100|100|100|N
20200317|AMUB|0|400|400|N
20200317|AMWD|107|522|1600|N
20200317|AMX|44691|192008|461819|N
20200317|AMZA|800|2400|7700|N
20200317|AMZN|344|34390|64949|N
20200317|AN|3812|132884|417301|N
20200317|ANAB|5033|9702|21378|N
20200317|ANDAW|1700|1700|4700|N
20200317|ANDE|206|1213|2529|N
20200317|ANET|6913|132548|349107|N
20200317|ANF|7090|264737|1122877|N
20200317|ANGI|3985|31552|61389|N
20200317|ANGL|400|1127|4393|N
20200317|ANGO|0|4106|6913|N
20200317|ANH|48022|155909|376128|N
20200317|ANH PRA|9870|10270|10794|N
20200317|ANH PRB|375|600|1900|N
20200317|ANH PRC|800|905|4175|N
20200317|ANIK|1415|4814|7205|N
20200317|ANIP|267|1064|1410|N
20200317|ANIX|0|500|500|N
20200317|ANSS|2130|22264|40232|N
20200317|ANTM|173299|394925|1079756|N
20200317|AOBC|0|21513|39652|N
20200317|AOD|15694|33203|139087|N
20200317|AOK|100|5257|6853|N
20200317|AOM|0|1995|3095|N
20200317|AON|282163|575669|1325321|N
20200317|AOR|100|2100|9853|N
20200317|AOS|14376|285898|695247|N
20200317|AOSL|0|875|1752|N
20200317|AP|250|4081|7225|N
20200317|APA|81802|1135258|4048494|N
20200317|APAM|4011|74403|266211|N
20200317|APD|10741|227952|679024|N
20200317|APDN|100|200|200|N
20200317|APEI|0|445|712|N
20200317|APH|20575|169517|973536|N
20200317|APHA|179823|381245|568148|N
20200317|APLE|92144|383543|1191379|N
20200317|APLS|2557|12849|30003|N
20200317|APLT|156|858|3144|N
20200317|APO|13400|222798|1288132|N
20200317|APO PRA|2512|4874|18361|N
20200317|APO PRB|418|2685|17486|N
20200317|APOG|502|1814|2371|N
20200317|APPF|60|3765|4965|N
20200317|APPN|1273|16582|45978|N
20200317|APPS|2990|7513|27815|N
20200317|APRE|100|1159|1638|N
20200317|APRN|256106|2219928|4378507|N
20200317|APT|8966|18028|20660|N
20200317|APTO|2247|3638|10840|N
20200317|APTS|7893|135106|310886|N
20200317|APTV|15962|259061|970208|N
20200317|APTX|100|100|351|N
20200317|APVO|4764|5264|5364|N
20200317|APXT|0|190|590|N
20200317|APY|20156|166326|729735|N
20200317|APYX|0|208|1614|N
20200317|AQB|0|200|200|N
20200317|AQMS|200|3045|3845|N
20200317|AQN|57973|138391|291217|N
20200317|AQNA|0|7476|11616|N
20200317|AQNB|58|1786|4412|N
20200317|AQST|100|1315|3725|N
20200317|AQUA|7382|70629|373326|N
20200317|AR|203039|730473|6421868|N
20200317|ARA|14761|56640|85693|N
20200317|ARAV|200|1211|2804|N
20200317|ARAY|388|4509|19445|N
20200317|ARC|132552|158113|240838|N
20200317|ARCB|1358|2848|4248|N
20200317|ARCC|28369|100090|198144|N
20200317|ARCE|20|1393|1896|N
20200317|ARCH|4168|95312|279313|N
20200317|ARCO|8452|46843|247119|N
20200317|ARCT|0|1278|2594|N
20200317|ARD|1463|9071|29506|N
20200317|ARDC|8178|23187|84326|N
20200317|ARDX|0|1803|9545|N
20200317|ARE|18883|168181|573972|N
20200317|ARES|17502|122121|320239|N
20200317|ARES PRA|3650|6366|11195|N
20200317|ARGD|0|964|1313|N
20200317|ARGO|4465|48372|175322|N
20200317|ARGT|0|0|1|N
20200317|ARGX|3|574|1517|N
20200317|ARI|81087|234248|1441830|N
20200317|ARKG|0|100|234|N
20200317|ARKK|201|1151|1643|N
20200317|ARKW|0|100|300|N
20200317|ARL|652|2476|10332|N
20200317|ARLO|27632|114074|234596|N
20200317|ARLP|118|318|618|N
20200317|ARMK|55608|825455|2514934|N
20200317|ARNA|1074|10659|18441|N
20200317|ARNC|59287|351053|1260838|N
20200317|AROC|6207|179630|428540|N
20200317|AROW|0|110|112|N
20200317|ARPO|0|100|100|N
20200317|ARQT|0|0|300|N
20200317|ARR|17380|118499|734716|N
20200317|ARR PRC|0|3082|12340|N
20200317|ARTNA|0|402|402|N
20200317|ARVN|665|3784|7714|N
20200317|ARW|3225|58689|369716|N
20200317|ARWR|4027|19079|34843|N
20200317|ARYA|0|0|11100|N
20200317|ASA|651|16334|34341|N
20200317|ASB|81871|304010|834547|N
20200317|ASB PRC|0|856|3156|N
20200317|ASB PRD|541|1301|2404|N
20200317|ASB PRE|0|552|1906|N
20200317|ASC|12623|45890|142113|N
20200317|ASG|0|12265|35805|N
20200317|ASGN|8109|83639|282507|N
20200317|ASH|2923|94618|230365|N
20200317|ASHR|1909|28152|116823|N
20200317|ASIX|6024|81877|173040|N
20200317|ASLN|100|100|8000|N
20200317|ASM|0|3771|3871|N
20200317|ASMB|279|2362|7467|N
20200317|ASML|314|12850|18919|N
20200317|ASNA|1714|6015|8344|N
20200317|ASND|100|1778|5234|N
20200317|ASPN|1355|5959|33189|N
20200317|ASPS|359|479|857|N
20200317|ASPU|100|883|2879|N
20200317|ASR|2193|8341|20289|N
20200317|ASRT|961|3697|10809|N
20200317|ASTC|0|500|600|N
20200317|ASTE|0|4675|6767|N
20200317|ASUR|256|256|642|N
20200317|ASX|11478|70046|359457|N
20200317|ASYS|0|100|200|N
20200317|AT|39147|142944|285059|N
20200317|ATAX|0|40|540|N
20200317|ATCO|4072|29178|138196|N
20200317|ATCO PRD|3263|5958|21336|N
20200317|ATCO PRE|340|1302|7079|N
20200317|ATCO PRG|1851|2944|28360|N
20200317|ATCO PRH|4091|8608|28721|N
20200317|ATCO PRI|6458|8886|15144|N
20200317|ATEC|5100|9301|17930|N
20200317|ATEN|290|52400|171325|N
20200317|ATEX|200|2635|3164|N
20200317|ATGE|6214|106092|430157|N
20200317|ATH|15890|819732|1847715|N
20200317|ATH PRA|4734|14326|33123|N
20200317|ATH PRB|5089|9511|16806|N
20200317|ATHM|4068|144214|283115|N
20200317|ATHX|100|9460|14741|N
20200317|ATI|14976|275575|793292|N
20200317|ATKR|14668|60954|227965|N
20200317|ATLC|200|597|677|N
20200317|ATLO|0|50|50|N
20200317|ATMP|0|0|200|N
20200317|ATNI|0|485|786|N
20200317|ATNM|1802|4503|5403|N
20200317|ATNX|1587|7125|24163|N
20200317|ATO|13881|318163|585311|N
20200317|ATOS|100|100|100|N
20200317|ATR|1868|125469|176841|N
20200317|ATRA|163|8367|16464|N
20200317|ATRC|1322|4238|11168|N
20200317|ATRI|0|5|8|N
20200317|ATRO|1227|3885|9729|N
20200317|ATRS|6427|14536|46236|N
20200317|ATSG|2569|12276|22040|N
20200317|ATTO|11839|15079|22256|N
20200317|ATUS|181888|901812|2735578|N
20200317|ATV|2649|3848|4330|N
20200317|ATVI|22691|72048|260728|N
20200317|ATXI|0|801|2188|N
20200317|AU|74845|631890|1620293|N
20200317|AUB|1592|7877|16602|N
20200317|AUDC|0|1504|2519|N
20200317|AUMN|0|220|420|N
20200317|AUPH|11623|28198|52576|N
20200317|AUTL|105|1145|1955|N
20200317|AUTO|0|0|5|N
20200317|AUY|788347|2728307|6577822|N
20200317|AVA|2802|250855|450156|N
20200317|AVAL|2129|14109|106230|N
20200317|AVAV|1544|4375|5483|N
20200317|AVB|15115|220724|779418|N
20200317|AVCO|429|1680|1881|N
20200317|AVD|5698|48383|86474|N
20200317|AVDE|0|200|700|N
20200317|AVDL|700|2074|5306|N
20200317|AVDV|0|200|200|N
20200317|AVEM|0|100|100|N
20200317|AVEO|0|0|200|N
20200317|AVGO|687|46910|70188|N
20200317|AVGOP|1|1|121|N
20200317|AVH|49247|70249|127363|N
20200317|AVID|0|10037|13027|N
20200317|AVK|1415|7640|48195|N
20200317|AVLR|10612|166730|350497|N
20200317|AVNS|20251|144109|273209|N
20200317|AVRO|790|3854|6414|N
20200317|AVT|2037|9857|18710|N
20200317|AVTR|69496|242702|533330|N
20200317|AVTR PRA|0|746|2308|N
20200317|AVUS|0|229|429|N
20200317|AVUV|0|101|101|N
20200317|AVX|840|220663|580957|N
20200317|AVXL|16054|18080|25862|N
20200317|AVY|6468|101479|317486|N
20200317|AVYA|26001|416362|1133644|N
20200317|AWF|22906|48038|144009|N
20200317|AWI|1877|67366|147903|N
20200317|AWK|43184|303515|745983|N
20200317|AWP|13947|61102|234627|N
20200317|AWR|9932|60772|199054|N
20200317|AX|18241|212823|379811|N
20200317|AXAS|998|12922|20710|N
20200317|AXDX|469|6793|8482|N
20200317|AXE|3382|97058|208093|N
20200317|AXGN|831|3677|7282|N
20200317|AXGT|200|200|376|N
20200317|AXL|18783|276857|722838|N
20200317|AXNX|2436|8017|11581|N
20200317|AXO|790|1150|3154|N
20200317|AXP|79251|723077|2198415|N
20200317|AXR|0|537|1287|N
20200317|AXS|17608|87534|399131|N
20200317|AXS PRE|489|1851|16247|N
20200317|AXSM|427|10134|23510|N
20200317|AXTA|11090|510243|1603421|N
20200317|AXTI|3143|4086|7191|N
20200317|AXU|1604|9004|20904|N
20200317|AY|2486|7754|12447|N
20200317|AYI|7577|71426|200709|N
20200317|AYR|12778|222087|738896|N
20200317|AYTU|104279|356476|400237|N
20200317|AYX|36404|241006|782844|N
20200317|AZN|94264|312774|990394|N
20200317|AZO|2918|35035|111456|N
20200317|AZPN|0|11671|14520|N
20200317|AZRE|4746|7239|16087|N
20200317|AZRX|0|0|497|N
20200317|AZUL|40195|249657|625474|N
20200317|AZZ|6861|36909|100005|N
20200317|B|9423|74386|142844|N
20200317|BA|176424|2257848|8876191|N
20200317|BAB|0|728|1735|N
20200317|BABA|179567|1176117|4363258|N
20200317|BAC|1696943|6706190|23945631|N
20200317|BAC PRA|826|32621|99595|N
20200317|BAC PRB|300|80025|143379|N
20200317|BAC PRC|3210|28210|55541|N
20200317|BAC PRE|650|39449|43368|N
20200317|BAC PRK|1757|38614|55433|N
20200317|BAC PRL|27|1226|2856|N
20200317|BAC PRM|1500|60390|104110|N
20200317|BAC PRN|201|51902|80201|N
20200317|BAF|0|5204|11282|N
20200317|BAH|26589|231714|700372|N
20200317|BAK|502|12487|70246|N
20200317|BAM|83068|473112|1451941|N
20200317|BANC|45934|108560|324553|N
20200317|BANC PRD|0|3462|9561|N
20200317|BANC PRE|700|1243|6338|N
20200317|BAND|0|7676|8899|N
20200317|BANF|180|677|2143|N
20200317|BANR|1356|3866|5623|N
20200317|BAP|669|25095|126059|N
20200317|BAR|0|0|117|N
20200317|BATRA|400|3034|3036|N
20200317|BATRK|315|6809|10934|N
20200317|BAX|40348|351089|1419826|N
20200317|BB|300548|950544|3317063|N
20200317|BBAR|11426|25062|114252|N
20200317|BBAX|0|641|1841|N
20200317|BBBY|24516|105170|205542|N
20200317|BBC|200|200|200|N
20200317|BBCA|0|6110|16133|N
20200317|BBCP|95|213|887|N
20200317|BBD|188964|2059441|5608988|N
20200317|BBDC|26832|48439|191727|N
20200317|BBDO|0|1207|2307|N
20200317|BBEU|0|12300|46699|N
20200317|BBF|0|3371|12856|N
20200317|BBI|100|100|100|N
20200317|BBIO|4903|8204|17739|N
20200317|BBJP|0|10119|81610|N
20200317|BBK|0|3519|7649|N
20200317|BBL|118116|338450|881225|N
20200317|BBN|1222|58079|123026|N
20200317|BBRE|2300|9725|9725|N
20200317|BBSI|54|729|2770|N
20200317|BBU|2076|3792|14744|N
20200317|BBUS|0|0|50|N
20200317|BBVA|43610|518790|1737039|N
20200317|BBW|1414|8816|37535|N
20200317|BBX|13807|69888|174540|N
20200317|BBY|24639|435291|1521921|N
20200317|BC|15856|115936|294674|N
20200317|BC PRA|1870|3891|7117|N
20200317|BC PRB|200|4382|7597|N
20200317|BC PRC|0|6237|13159|N
20200317|BCBP|0|364|390|N
20200317|BCC|9574|64399|165469|N
20200317|BCE|162452|322636|655329|N
20200317|BCEI|11732|97280|184920|N
20200317|BCEL|300|1237|1361|N
20200317|BCH|449|28451|50535|N
20200317|BCLI|500|5020|14911|N
20200317|BCML|0|460|574|N
20200317|BCO|2569|52150|229246|N
20200317|BCOR|504|4893|14905|N
20200317|BCOV|148|733|2751|N
20200317|BCPC|0|536|1129|N
20200317|BCRH|2|5320|18163|N
20200317|BCRX|6625|18681|84858|N
20200317|BCS|61597|669404|1567824|N
20200317|BCSF|4410|55708|226260|N
20200317|BCX|33174|45386|166153|N
20200317|BCYC|0|27|27|N
20200317|BDC|9534|100691|251413|N
20200317|BDCL|200|700|700|N
20200317|BDGE|100|890|1170|N
20200317|BDJ|39015|56819|343125|N
20200317|BDN|25881|202023|757916|N
20200317|BDRY|350|850|1550|N
20200317|BDSI|4137|10599|36056|N
20200317|BDTX|200|550|1350|N
20200317|BDX|33137|449399|1006117|N
20200317|BDXA|50|10269|27277|N
20200317|BE|61731|1012498|1570207|N
20200317|BEAM|300|2162|3555|N
20200317|BEAT|1849|5534|16809|N
20200317|BECN|485|6640|13013|N
20200317|BEDU|2|5962|14182|N
20200317|BELFA|0|0|500|N
20200317|BELFB|287|945|1294|N
20200317|BEN|72624|1003447|2140587|N
20200317|BEP|52109|203724|351573|N
20200317|BEP PRA|0|1988|26098|N
20200317|BERY|50277|238231|479279|N
20200317|BEST|1702|373852|937292|N
20200317|BF A|1191|8822|26400|N
20200317|BF B|17923|286271|686658|N
20200317|BFAM|7863|88765|266456|N
20200317|BFC|0|624|750|N
20200317|BFIN|0|62|454|N
20200317|BFK|0|13867|81734|N
20200317|BFO|0|3852|7852|N
20200317|BFS|1032|15695|37889|N
20200317|BFS PRD|200|1818|2064|N
20200317|BFS PRE|1685|5949|7649|N
20200317|BFST|0|0|10|N
20200317|BFY|0|6080|16893|N
20200317|BFYT|188|17012|35490|N
20200317|BFZ|0|14742|82908|N
20200317|BG|15597|103226|734974|N
20200317|BGB|35172|41892|162568|N
20200317|BGCP|42601|65757|100157|N
20200317|BGFV|2438|11592|12192|N
20200317|BGG|6605|138365|354274|N
20200317|BGH|13350|15024|39277|N
20200317|BGI|100|100|700|N
20200317|BGIO|400|900|12120|N
20200317|BGNE|2|5234|6128|N
20200317|BGR|12119|18381|44596|N
20200317|BGRN|0|200|200|N
20200317|BGS|24071|346900|904803|N
20200317|BGSF|5916|25230|60809|N
20200317|BGT|100|43277|62989|N
20200317|BGX|6464|9032|42322|N
20200317|BGY|56152|108354|187567|N
20200317|BH|841|5073|9744|N
20200317|BH A|0|294|725|N
20200317|BHC|93056|388546|919781|N
20200317|BHE|5118|70219|176829|N
20200317|BHF|13778|59328|92742|N
20200317|BHFAL|0|535|535|N
20200317|BHFAP|0|500|919|N
20200317|BHK|40977|49091|174844|N
20200317|BHLB|15641|75684|209106|N
20200317|BHP|39540|340171|871998|N
20200317|BHR|34942|62251|139950|N
20200317|BHR PRB|550|1706|3893|N
20200317|BHR PRD|4736|4939|6586|N
20200317|BHV|0|200|200|N
20200317|BHVN|26193|192205|405097|N
20200317|BIB|900|1100|7317|N
20200317|BIDU|498|25703|91681|N
20200317|BIF|25879|29164|97117|N
20200317|BIG|55405|391340|828246|N
20200317|BIIB|274|23498|39892|N
20200317|BIL|2100|11075|23379|N
20200317|BILI|6520|39737|170921|N
20200317|BILL|7955|37573|132506|N
20200317|BIMI|0|400|400|N
20200317|BIO|23782|80163|140138|N
20200317|BIOC|5221|48323|52139|N
20200317|BIOL|0|3600|8200|N
20200317|BIP|38244|71811|238961|N
20200317|BIS|0|600|1322|N
20200317|BIT|5879|7518|50526|N
20200317|BITA|1|132858|268676|N
20200317|BIV|376|13266|21173|N
20200317|BIZD|100|100|200|N
20200317|BJ|6126|374186|873367|N
20200317|BJK|100|200|200|N
20200317|BJRI|1407|10548|14900|N
20200317|BJUN|0|100|100|N
20200317|BK|208105|755198|3481431|N
20200317|BK PRC|2825|4881|9095|N
20200317|BKCC|3400|29333|36352|N
20200317|BKD|7965|360820|1218061|N
20200317|BKE|15764|170030|326483|N
20200317|BKEP|100|300|300|N
20200317|BKH|9432|146054|318856|N
20200317|BKI|14273|131913|483066|N
20200317|BKK|0|11788|46032|N
20200317|BKLN|1500|124340|238770|N
20200317|BKN|1553|2968|19105|N
20200317|BKNG|194|3485|5917|N
