Date|Symbol|Short Volume|Total Volume|Market
20121003|A|256458|538355|N
20121003|AA|1231222|1988289|N
20121003|AAN|59579|204825|N
20121003|AAP|44662|132364|N
20121003|AAT|29751|64024|N
20121003|AAV|39622|79843|N
20121003|AB|51897|99780|N
20121003|ABB|303432|582234|N
20121003|ABC|118863|378969|N
20121003|ABG|33443|70802|N
20121003|ABM|42747|67983|N
20121003|ABR|2343|3937|N
20121003|ABT|636209|1552187|N
20121003|ABV|191608|457549|N
20121003|ABVC|1593|1900|N
20121003|ABWPRB|2500|2875|N
20121003|ABX|401706|1016321|N
20121003|ACC|78800|157079|N
20121003|ACCO|100469|156567|N
20121003|ACE|163729|325945|N
20121003|ACG|46015|106214|N
20121003|ACH|41813|66267|N
20121003|ACI|956872|1449250|N
20121003|ACM|85084|227955|N
20121003|ACMP|34452|84650|N
20121003|ACN|378268|1046735|N
20121003|ACO|14355|22920|N
20121003|ACP|7181|24337|N
20121003|ACRE|4232|12000|N
20121003|ACTV|52896|130913|N
20121003|ACW|11236|30922|N
20121003|ADC|9508|18759|N
20121003|ADM|698763|1174673|N
20121003|ADS|50217|115882|N
20121003|ADT|313791|1217566|N
20121003|ADX|8281|24913|N
20121003|ADY|20517|39250|N
20121003|AEB|11666|14329|N
20121003|AEC|28471|59293|N
20121003|AED|4577|7957|N
20121003|AEE|119789|368023|N
20121003|AEF|4725|18112|N
20121003|AEG|25468|77859|N
20121003|AEH|15717|25769|N
20121003|AEK|1008|10152|N
20121003|AEL|44182|81501|N
20121003|AEM|255874|361531|N
20121003|AEO|567819|959466|N
20121003|AEP|202584|410468|N
20121003|AEPPRA|300|2541|N
20121003|AER|30077|62305|N
20121003|AES|179740|795927|N
20121003|AESPRC|0|2885|N
20121003|AET|674028|1208093|N
20121003|AEV|3449|8645|N
20121003|AF|128243|194803|N
20121003|AFA|43|6859|N
20121003|AFB|8330|30114|N
20121003|AFC|671|2014|N
20121003|AFF|11206|17728|N
20121003|AFG|83519|188067|N
20121003|AFL|252983|688512|N
20121003|AFQ|200|375|N
20121003|AFSD|21102|116809|N
20121003|AFT|15068|22310|N
20121003|AFW|25|4023|N
20121003|AG|69198|155676|N
20121003|AGC|5611|19005|N
20121003|AGCO|115507|241789|N
20121003|AGD|7808|15365|N
20121003|AGM|2437|4180|N
20121003|AGMA|600|1400|N
20121003|AGN|112310|305761|N
20121003|AGO|163557|396092|N
20121003|AGOPRB|0|699|N
20121003|AGOPRE|2477|3577|N
20121003|AGOPRF|1672|2969|N
20121003|AGP|127231|319845|N
20121003|AGRO|7098|12381|N
20121003|AGU|135488|207725|N
20121003|AH|80767|182383|N
20121003|AHC|1289|6041|N
20121003|AHL|69900|128266|N
20121003|AHLPR|262|1000|N
20121003|AHLPRA|17|600|N
20121003|AHLPRB|340|3782|N
20121003|AHS|15329|58398|N
20121003|AHT|35160|77820|N
20121003|AHTPRA|0|400|N
20121003|AHTPRD|0|300|N
20121003|AHTPRE|0|0|N
20121003|AI|9186|26976|N
20121003|AIG|931917|2125782|N
20121003|AIGWS|2808|19760|N
20121003|AIN|11040|22170|N
20121003|AIQ|984|4826|N
20121003|AIR|23953|60771|N
20121003|AIT|42310|74649|N
20121003|AIV|251113|491171|N
20121003|AIVPRZ|2850|2950|N
20121003|AIZ|200420|305892|N
20121003|AJG|79829|241465|N
20121003|AKOA|100|265|N
20121003|AKOB|0|902|N
20121003|AKP|3812|8806|N
20121003|AKR|34815|63172|N
20121003|AKS|259215|458303|N
20121003|AL|27125|61621|N
20121003|ALB|76067|200914|N
20121003|ALC|19253|39744|N
20121003|ALE|21840|54029|N
20121003|ALEX|49020|93975|N
20121003|ALG|3627|9208|N
20121003|ALJ|36114|79672|N
20121003|ALK|116799|258423|N
20121003|ALL|418783|707721|N
20121003|ALLYPRA|7459|26386|N
20121003|ALLYPRB|24546|30508|N
20121003|ALPPRN|0|117|N
20121003|ALPPRO|300|1730|N
20121003|ALPPRP|726|726|N
20121003|ALR|188001|451300|N
20121003|ALRPRB|400|2532|N
20121003|ALSN|33435|73028|N
20121003|ALU|505426|905268|N
20121003|ALV|55367|97277|N
20121003|ALX|742|2347|N
20121003|AM|50973|145412|N
20121003|AMBO|400|4624|N
20121003|AMD|1444217|2714146|N
20121003|AME|220238|572024|N
20121003|AMG|37918|83052|N
20121003|AMID|100|500|N
20121003|AMP|94532|332220|N
20121003|AMPPRA|1913|3209|N
20121003|AMRC|7245|14013|N
20121003|AMRE|10326|13947|N
20121003|AMT|278282|576586|N
20121003|AMTD|442399|1084252|N
20121003|AMTG|11967|105200|N
20121003|AMTGPRA|3954|22771|N
20121003|AMX|295347|716836|N
20121003|AN|216046|379850|N
20121003|ANF|135272|317793|N
20121003|ANH|159418|500472|N
20121003|ANHPRA|0|0|N
20121003|ANHPRB|0|1000|N
20121003|ANN|146676|341333|N
20121003|ANR|846235|1432100|N
20121003|ANW|14838|40719|N
20121003|AOD|38004|101504|N
20121003|AOI|25619|53634|N
20121003|AOL|200828|329714|N
20121003|AON|179415|295686|N
20121003|AOS|45590|125050|N
20121003|AP|2584|6922|N
20121003|APA|450657|804506|N
20121003|APAPRD|6888|15962|N
20121003|APB|1500|2100|N
20121003|APC|279367|666140|N
20121003|APD|73170|137826|N
20121003|APF|200|300|N
20121003|APH|43376|125690|N
20121003|APL|49980|90124|N
20121003|APO|19504|87247|N
20121003|APU|4800|16429|N
20121003|ARB|26640|35174|N
20121003|ARC|17420|36223|N
20121003|ARCO|136393|201261|N
20121003|ARE|48941|111896|N
20121003|AREPRE|800|800|N
20121003|ARG|42505|123988|N
20121003|ARHPRC|622|4509|N
20121003|ARI|508290|2207430|N
20121003|ARIPRA|3200|4100|N
20121003|ARK|10904|34072|N
20121003|ARL|100|100|N
