Date|Symbol|Short Volume|Total Volume|Market
20110411|A|245701|423862|N
20110411|AA|2358615|4731465|N
20110411|AAI|434925|1366361|N
20110411|AAN|38621|72783|N
20110411|AAP|202055|341691|N
20110411|AAR|2900|3600|N
20110411|AAT|13708|55153|N
20110411|AAV|48126|100776|N
20110411|AB|28083|155346|N
20110411|ABA|550|650|N
20110411|ABB|229065|563115|N
20110411|ABC|236724|455959|N
20110411|ABD|23711|54953|N
20110411|ABG|28513|45881|N
20110411|ABH|12751|40015|N
20110411|ABM|29621|53959|N
20110411|ABR|1800|4700|N
20110411|ABT|987919|1721296|N
20110411|ABV|321473|566806|N
20110411|ABVC|609|2478|N
20110411|ABVT|18585|47051|N
20110411|ABWPRA|117|2030|N
20110411|ABX|703737|1203754|N
20110411|ACC|83235|197418|N
20110411|ACE|260250|518694|N
20110411|ACG|37117|79385|N
20110411|ACH|41629|111701|N
20110411|ACI|476275|917536|N
20110411|ACM|109307|288036|N
20110411|ACN|509919|1034732|N
20110411|ACO|11415|37144|N
20110411|ACP|2200|2200|N
20110411|ACV|46083|147713|N
20110411|ACW|36775|71224|N
20110411|ADC|11420|21285|N
20110411|ADI|355714|812372|N
20110411|ADM|669690|1450067|N
20110411|ADMPRA|6788|52564|N
20110411|ADS|104948|195942|N
20110411|ADX|1800|8286|N
20110411|ADY|25577|186662|N
20110411|AEA|28306|43055|N
20110411|AEB|800|5507|N
20110411|AEC|36922|81512|N
20110411|AED|2083|13971|N
20110411|AEE|239458|354285|N
20110411|AEF|26853|38818|N
20110411|AEG|134916|212805|N
20110411|AEH|5428|20897|N
20110411|AEL|44343|99510|N
20110411|AEM|323487|736456|N
20110411|AEO|192528|530988|N
20110411|AEP|567545|1366887|N
20110411|AEPPRA|1834|4963|N
20110411|AER|174730|355587|N
20110411|AES|329885|1253983|N
20110411|AESPRC|571|3598|N
20110411|AET|201913|604380|N
20110411|AEV|7102|22904|N
20110411|AF|109226|171359|N
20110411|AFB|9653|19665|N
20110411|AFC|2|2726|N
20110411|AFE|260|1379|N
20110411|AFF|8189|19635|N
20110411|AFG|36713|130643|N
20110411|AFL|389856|767646|N
20110411|AFQ|13|1429|N
20110411|AFT|1778|10603|N
20110411|AG|137311|435829|N
20110411|AGC|1564|9040|N
20110411|AGCO|80248|224535|N
20110411|AGD|13761|20518|N
20110411|AGL|35281|69739|N
20110411|AGM|12562|30988|N
20110411|AGMA|0|100|N
20110411|AGN|203691|347636|N
20110411|AGO|81961|180709|N
20110411|AGOPRB|2395|3232|N
20110411|AGOPRE|1119|7621|N
20110411|AGOPRF|1600|3000|N
20110411|AGP|68763|169004|N
20110411|AGRO|8730|44175|N
20110411|AGU|144201|353773|N
20110411|AH|62082|114598|N
20110411|AHC|11447|19015|N
20110411|AHD|32702|90200|N
20110411|AHL|69186|171961|N
20110411|AHLPR|0|1722|N
20110411|AHLPRA|1400|2128|N
20110411|AHS|29972|41667|N
20110411|AHT|30738|80968|N
20110411|AHTPRA|0|500|N
20110411|AHTPRD|2373|5290|N
20110411|AI|3212|4853|N
20110411|AIB|170939|327909|N
20110411|AIG|210257|716928|N
20110411|AIGPRA|39949|41949|N
20110411|AIGWS|1676|69628|N
20110411|AIN|10724|22529|N
20110411|AIQ|6487|11955|N
20110411|AIR|50965|112837|N
20110411|AIT|29396|61919|N
20110411|AIV|192605|452740|N
20110411|AIVPRT|2100|2788|N
20110411|AIVPRU|648|1406|N
20110411|AIVPRV|0|0|N
20110411|AIVPRY|0|0|N
20110411|AIZ|49848|145669|N
20110411|AJG|34768|97159|N
20110411|AKOA|0|100|N
20110411|AKOB|2536|4380|N
20110411|AKP|3200|12001|N
20110411|AKR|39769|113438|N
20110411|AKS|680642|1275613|N
20110411|ALB|65716|170225|N
20110411|ALC|5693|8521|N
20110411|ALE|16373|35286|N
20110411|ALEX|32892|75406|N
20110411|ALG|11117|21425|N
20110411|ALJ|55834|111614|N
20110411|ALK|28990|207841|N
20110411|ALL|449426|919393|N
20110411|ALLYPRA|32680|53180|N
20110411|ALLYPRB|15869|111216|N
20110411|ALM|1179|7294|N
20110411|ALPPRN|1621|2421|N
20110411|ALPPRO|1882|3000|N
20110411|ALPPRP|519|784|N
20110411|ALQ|400|1342|N
20110411|ALR|29841|81156|N
20110411|ALRPRB|0|14|N
20110411|ALU|3146521|5590247|N
20110411|ALV|163400|337722|N
20110411|ALVPRZ|0|0|N
20110411|ALX|328|1236|N
20110411|ALZ|600|6514|N
20110411|AM|32911|75428|N
20110411|AMB|212360|357062|N
20110411|AMBO|900|4891|N
20110411|AMBPRL|500|500|N
20110411|AMBPRM|0|100|N
20110411|AMBPRO|200|200|N
20110411|AMBPRP|425|5279|N
20110411|AMD|1039307|2772737|N
20110411|AME|51692|137449|N
20110411|AMG|66790|173042|N
20110411|AMN|18184|31850|N
20110411|AMP|171620|440649|N
20110411|AMPPRA|835|4042|N
20110411|AMR|1445672|2673426|N
20110411|AMRC|5967|12537|N
20110411|AMT|244961|731953|N
20110411|AMX|444558|963599|N
20110411|AN|121607|238303|N
20110411|ANF|436205|710037|N
20110411|ANH|229898|510035|N
20110411|ANHPRA|0|1900|N
20110411|ANHPRB|0|4800|N
20110411|ANN|340216|470951|N
20110411|ANR|369624|779459|N
20110411|ANW|47680|155430|N
20110411|AOB|16623|69251|N
20110411|AOD|78338|142666|N
20110411|AOI|96017|206593|N
20110411|AOL|82919|144640|N
20110411|AON|246435|420486|N
20110411|AOPRACL|29371|60595|N
20110411|AOS|28840|53004|N
20110411|AP|3065|6703|N
20110411|APA|333102|792695|N
20110411|APAPRD|2878|53785|N
20110411|APB|600|6101|N
20110411|APC|424715|988037|N
20110411|APD|125683|241566|N
20110411|APF|4804|10804|N
20110411|APH|104091|298591|N
20110411|APL|34957|109096|N
20110411|APO|7750|69100|N
20110411|APU|1901|18985|N
20110411|ARB|11701|21530|N
20110411|ARC|11675|15401|N
20110411|ARE|34728|97116|N
20110411|AREPRC|275|375|N
20110411|ARG|99438|233563|N
20110411|ARHPRA|132|2081|N
20110411|ARHPRB|83|1161|N
20110411|ARI|8097|18851|N
20110411|ARJ|37248|68071|N
20110411|ARK|6287|39234|N
20110411|ARL|0|200|N
20110411|ARO|159285|338992|N
20110411|ARR|101976|554899|N
20110411|ART|28850|37789|N
20110411|ARW|217246|333296|N
20110411|ARX|7699|17804|N
20110411|ARY|2943|4000|N
20110411|ASA|6234|10545|N
20110411|ASG|3897|8550|N
20110411|ASH|81156|179423|N
20110411|ASI|5286|10313|N
20110411|ASP|4161|9289|N
20110411|ASR|43007|122997|N
20110411|ASX|148366|237972|N
20110411|AT|9494|24678|N
20110411|ATE|3782|11489|N
20110411|ATI|96889|214542|N
20110411|ATK|17839|35788|N
20110411|ATO|12499|69814|N
20110411|ATR|7264|29578|N
20110411|ATT|9688|31140|N
20110411|ATU|69082|176888|N
20110411|ATV|3670|8410|N
