Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200730|A|223|136304|381116|N
20200730|AA|1563|815807|1294951|N
20200730|AAAU|0|4581|4581|N
20200730|AACQU|0|600|3200|N
20200730|AAL|1734|825227|1132977|N
20200730|AAN|1575|139779|382450|N
20200730|AAOI|924|7700|8387|N
20200730|AAON|0|246|554|N
20200730|AAP|263|124469|221749|N
20200730|AAPL|1033|242904|407211|N
20200730|AAT|2409|40421|66914|N
20200730|AAU|0|6827|20496|N
20200730|AAWW|0|1675|2176|N
20200730|AAXJ|0|52153|61009|N
20200730|AAXN|0|6026|9297|N
20200730|AB|268|20866|31748|N
20200730|ABB|48|233507|347748|N
20200730|ABBV|11732|409911|1218139|N
20200730|ABC|328|84954|162617|N
20200730|ABCB|0|1969|2394|N
20200730|ABEO|0|4935|9170|N
20200730|ABEQ|0|0|100|N
20200730|ABEV|28303|6722821|10983184|N
20200730|ABG|516|21459|43070|N
20200730|ABIO|0|7507|19853|N
20200730|ABM|25|55443|80903|N
20200730|ABMD|0|3705|7032|N
20200730|ABR|1956|174656|261377|N
20200730|ABR PRA|0|500|830|N
20200730|ABR PRB|0|350|397|N
20200730|ABR PRC|0|200|850|N
20200730|ABT|27727|476777|857081|N
20200730|ABTX|0|100|106|N
20200730|ABUS|0|48498|74732|N
20200730|AC|0|2095|3175|N
20200730|ACA|24|38873|60978|N
20200730|ACAD|0|14351|19048|N
20200730|ACAM|0|0|300|N
20200730|ACB|46991|106249|201749|N
20200730|ACBI|0|106|122|N
20200730|ACC|687|102474|188404|N
20200730|ACCD|0|914|2216|N
20200730|ACCO|31|121007|172496|N
20200730|ACEL|0|33303|80171|N
20200730|ACER|0|200|2100|N
20200730|ACES|0|0|100|N
20200730|ACEVU|0|0|100|N
20200730|ACGL|0|56293|108968|N
20200730|ACH|683|1699|5542|N
20200730|ACHC|0|4629|8387|N
20200730|ACHV|47401|317132|362465|N
20200730|ACI|4976|146569|291062|N
20200730|ACIA|0|2868|5063|N
20200730|ACIO|0|0|100|N
20200730|ACIU|0|6335|7432|N
20200730|ACIW|0|2164|3318|N
20200730|ACLS|0|695|1819|N
20200730|ACM|617|61132|173620|N
20200730|ACMR|0|820|1120|N
20200730|ACN|2343|189683|414427|N
20200730|ACNB|0|100|100|N
20200730|ACND U|0|148452|217630|N
20200730|ACOR|1700|52293|72183|N
20200730|ACP|400|2808|8325|N
20200730|ACRE|1|49213|66452|N
20200730|ACRS|0|7814|11324|N
20200730|ACRX|0|7076|10381|N
20200730|ACST|0|7506|13606|N
20200730|ACTG|0|0|799|N
20200730|ACV|0|1525|3844|N
20200730|ACWI|0|77272|95058|N
20200730|ACWV|0|601|1453|N
20200730|ACWX|0|33607|43427|N
20200730|ADAP|0|1462|3469|N
