Date|Symbol|Short Volume|Total Volume|Market
20150724|A|296830|629189|N
20150724|AA|2722007|5275039|N
20150724|AAC|18639|39060|N
20150724|AAN|281872|553734|N
20150724|AAP|81195|142884|N
20150724|AAPRB|3890|9449|N
20150724|AAT|31968|53008|N
20150724|AAV|2748|10891|N
20150724|AB|15282|56102|N
20150724|ABB|315736|685018|N
20150724|ABBV|1677108|2917062|N
20150724|ABC|160899|476781|N
20150724|ABEV|2887962|5381414|N
20150724|ABG|39066|85466|N
20150724|ABM|50174|87723|N
20150724|ABR|16193|41624|N
20150724|ABRN|0|0|N
20150724|ABRPRA|600|1625|N
20150724|ABRPRB|102|602|N
20150724|ABRPRC|290|290|N
20150724|ABT|827566|1564596|N
20150724|ABX|3831103|7374111|N
20150724|ACC|78503|237816|N
20150724|ACCO|63159|116181|N
20150724|ACE|434287|726980|N
20150724|ACG|46518|101824|N
20150724|ACH|13054|23092|N
20150724|ACI|452634|975330|N
20150724|ACM|216677|374433|N
20150724|ACN|382276|679100|N
20150724|ACP|4293|17535|N
20150724|ACRE|21028|37583|N
20150724|ACV|18580|54224|N
20150724|ACW|30089|57728|N
20150724|ADC|11949|20875|N
20150724|ADM|353996|655193|N
20150724|ADPT|64971|138757|N
20150724|ADS|74986|152205|N
20150724|ADT|156059|354654|N
20150724|ADX|6720|16413|N
20150724|AEB|46|1025|N
20150724|AEC|30842|41557|N
20150724|AED|5620|6694|N
20150724|AEE|196497|342573|N
20150724|AEG|160835|248302|N
20150724|AEH|712|8074|N
20150724|AEK|949|4111|N
20150724|AEL|69929|105007|N
20150724|AEM|792439|1268862|N
20150724|AEO|459017|761794|N
20150724|AEP|423265|750960|N
20150724|AER|146275|386736|N
20150724|AES|660956|1019028|N
20150724|AESPRC|1649|6377|N
20150724|AET|442306|1081197|N
20150724|AEUA|588|3829|N
20150724|AF|249487|395035|N
20150724|AFA|1001|5864|N
20150724|AFB|3579|7476|N
20150724|AFC|1151|2998|N
20150724|AFG|40733|75608|N
20150724|AFGE|1750|3003|N
20150724|AFL|307207|611761|N
20150724|AFM|1297|1835|N
20150724|AFPRC|180|555|N
20150724|AFQ|32|361|N
20150724|AFSD|3469|11260|N
20150724|AFSIPRA|2395|3588|N
20150724|AFSIPRB|700|2744|N
20150724|AFSIPRC|5177|10000|N
20150724|AFSIPRD|700|5438|N
20150724|AFSS|1100|3391|N
20150724|AFT|4532|13570|N
20150724|AFW|457|2438|N
20150724|AG|355070|525722|N
20150724|AGC|2080|9614|N
20150724|AGCO|168753|254937|N
20150724|AGD|1719|7354|N
20150724|AGI|104439|298706|N
20150724|AGM|5205|6365|N
20150724|AGMA|0|100|N
20150724|AGMPRA|0|100|N
20150724|AGMPRB|100|100|N
20150724|AGMPRC|0|0|N
20150724|AGN|120486|322193|N
20150724|AGNPRA|19|338|N
20150724|AGO|326800|487286|N
20150724|AGOPRB|100|450|N
20150724|AGOPRE|200|1914|N
20150724|AGOPRF|0|702|N
20150724|AGRO|8764|26960|N
20150724|AGU|125062|158241|N
20150724|AGX|15402|29317|N
20150724|AHC|1100|7008|N
20150724|AHH|13676|19528|N
20150724|AHL|23322|73699|N
20150724|AHLPRA|211|1789|N
20150724|AHLPRB|334|18949|N
20150724|AHLPRC|1666|13810|N
20150724|AHP|15152|34004|N
20150724|AHS|44570|78907|N
20150724|AHT|106770|211368|N
20150724|AHTPRA|0|0|N
20150724|AHTPRD|600|600|N
20150724|AHTPRE|300|300|N
20150724|AI|83253|136337|N
20150724|AIB|35|2511|N
20150724|AIC|0|0|N
20150724|AIF|1898|17175|N
20150724|AIG|524973|1152719|N
20150724|AIGWS|12689|25835|N
20150724|AIN|13394|23895|N
20150724|AIR|44918|67906|N
20150724|AIT|31139|55149|N
20150724|AIV|260366|361361|N
20150724|AIVPRA|0|0|N
20150724|AIVPRZ|0|0|N
20150724|AIW|0|300|N
20150724|AIY|1134|2548|N
20150724|AIZ|99068|145875|N
20150724|AJG|155693|243887|N
20150724|AJRD|30151|52442|N
20150724|AJX|4830|6646|N
20150724|AKOA|600|3745|N
20150724|AKOB|7305|11044|N
20150724|AKP|5134|5985|N
20150724|AKR|92198|128714|N
20150724|AKS|744120|1303540|N
20150724|AL|60514|107149|N
20150724|ALB|115954|164224|N
20150724|ALDW|15668|22785|N
20150724|ALE|54106|90890|N
20150724|ALEX|34104|65126|N
20150724|ALG|5844|9976|N
20150724|ALJ|77802|147926|N
20150724|ALK|173351|378004|N
20150724|ALL|275901|499803|N
20150724|ALLE|114923|397058|N
20150724|ALLPRA|4660|10237|N
20150724|ALLPRB|611|3311|N
20150724|ALLPRC|158|1622|N
20150724|ALLPRD|3381|4928|N
20150724|ALLPRE|564|5196|N
20150724|ALLPRF|204|1293|N
20150724|ALLY|350524|677803|N
20150724|ALLYPRA|3162|34386|N
20150724|ALLYPRB|535|2206|N
20150724|ALPPRO|4811|4811|N
20150724|ALR|35207|72451|N
20150724|ALRPRB|0|0|N
20150724|ALSN|304096|584379|N
20150724|ALU|393818|1167816|N
20150724|ALV|63216|96994|N
20150724|ALX|1105|1260|N
20150724|AM|66873|96847|N
20150724|AMBR|11760|17813|N
20150724|AMC|29638|46878|N
20150724|AME|229174|346680|N
20150724|AMFW|5226|7298|N
20150724|AMG|27662|44100|N
20150724|AMH|125199|297770|N
20150724|AMHPRA|0|2641|N
20150724|AMHPRB|0|0|N
20150724|AMHPRC|3950|4650|N
20150724|AMID|2960|15969|N
20150724|AMP|92214|269691|N
20150724|AMRC|10455|14702|N
20150724|AMT|311848|558461|N
20150724|AMTD|385658|567602|N
20150724|AMTG|58986|122803|N
20150724|AMTGPRA|400|4401|N
20150724|AMTPRA|314|1389|N
20150724|AMTPRB|732|1135|N
20150724|AMX|989795|2070584|N
20150724|AN|157516|274088|N
20150724|ANET|30672|48963|N
20150724|ANF|313468|478216|N
20150724|ANFI|7017|26388|N
20150724|ANH|45085|133134|N
20150724|ANHPRA|100|230|N
20150724|ANHPRB|1500|1500|N
20150724|ANHPRC|236|240|N
20150724|ANN|53213|115548|N
20150724|ANTM|345943|654069|N
20150724|ANTX|76|3319|N
20150724|ANW|6255|22351|N
20150724|AOD|16684|86544|N
20150724|AOI|6216|12819|N
20150724|AON|80893|171033|N
20150724|AOS|77765|177465|N
20150724|AP|15387|27263|N
20150724|APA|599388|1368877|N
20150724|APAM|17183|25572|N
20150724|APB|300|4194|N
20150724|APC|571879|950666|N
20150724|APD|113118|268492|N
20150724|APF|900|6365|N
20150724|APH|151292|271344|N
20150724|APLE|23881|139556|N
20150724|APO|135351|255436|N
20150724|APTS|16890|31094|N
20150724|APU|19844|38991|N
20150724|AR|505586|690164|N
20150724|ARC|18833|38764|N
20150724|ARCO|74285|144083|N
20150724|ARCX|344|1271|N
20150724|ARDC|1223|12318|N
20150724|ARE|48771|89111|N
20150724|AREPRE|499|4554|N
20150724|ARES|2025|5052|N
20150724|ARG|52941|135316|N
20150724|ARHPRC|2706|4528|N
20150724|ARI|71339|109429|N
20150724|ARIPRA|1424|1852|N
20150724|ARL|1200|2920|N
20150724|ARMF|2305|6925|N
20150724|ARMK|127292|198433|N
20150724|ARO|96970|251343|N
20150724|ARP|33261|85727|N
20150724|ARPI|21329|36246|N
20150724|ARPPRD|3544|5000|N
20150724|ARPPRE|1400|3200|N
20150724|ARR|305456|579802|N
20150724|ARRPRA|1233|1754|N
