Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210303|A|7954|220009|434364|N
20210303|AA|38326|1004203|2226568|N
20210303|AAAU|0|50422|63622|N
20210303|AAC U|100|143088|508155|N
20210303|AACG|0|1400|1506|N
20210303|AACQ|300|30169|70571|N
20210303|AACQU|0|100|895|N
20210303|AACQW|1676|2226|3846|N
20210303|AAIC|25|10497|38765|N
20210303|AAIC PRB|0|0|200|N
20210303|AAIC PRC|0|390|3153|N
20210303|AAL|2002|240143|521783|N
20210303|AAMC|0|100|200|N
20210303|AAME|0|10|8805|N
20210303|AAN|212|51341|85294|N
20210303|AAOI|0|8442|12525|N
20210303|AAON|0|888|1156|N
20210303|AAP|8|90867|146961|N
20210303|AAPL|9334|864350|1597043|N
20210303|AAT|3266|125606|190318|N
20210303|AAU|0|2969|7823|N
20210303|AAWW|100|4545|10325|N
20210303|AAXJ|1000|44922|73704|N
20210303|AB|32|31083|45769|N
20210303|ABB|2027|226020|304708|N
20210303|ABBV|47627|812897|1706191|N
20210303|ABC|310|144083|341571|N
20210303|ABCB|0|7398|11771|N
20210303|ABCL|0|2896|3407|N
20210303|ABCM|0|415|780|N
20210303|ABEO|99|38195|54648|N
20210303|ABEQ|0|200|200|N
20210303|ABEV|10963|9193669|13093225|N
20210303|ABG|122|21059|36496|N
20210303|ABIO|100|8150|12860|N
20210303|ABM|2687|55332|156909|N
20210303|ABMD|0|2699|4455|N
20210303|ABNB|0|106961|154761|N
20210303|ABR|1048|135453|387661|N
20210303|ABR PRA|0|4|5|N
20210303|ABR PRB|0|300|1346|N
20210303|ABR PRC|0|200|528|N
20210303|ABST|0|1503|1933|N
20210303|ABT|4508|742402|1875440|N
20210303|ABTX|0|447|969|N
20210303|ABUS|0|11994|20943|N
20210303|AC|0|6755|9856|N
20210303|ACA|392|43600|77442|N
20210303|ACAC|0|2480|5758|N
20210303|ACACU|0|100|100|N
20210303|ACACW|0|10|10|N
20210303|ACAD|0|6414|9491|N
20210303|ACB|19064|1089627|1932696|N
20210303|ACBI|0|527|1851|N
20210303|ACC|235|165864|279017|N
20210303|ACCD|84|11196|13405|N
20210303|ACCO|9290|59291|158655|N
20210303|ACEL|7120|61406|106161|N
20210303|ACER|0|224|556|N
20210303|ACES|0|103|103|N
20210303|ACET|0|110|206|N
20210303|ACEV|0|1800|4962|N
20210303|ACEVU|0|0|699|N
20210303|ACEVW|12553|12724|13871|N
20210303|ACGL|200|34653|81986|N
20210303|ACGLP|0|246|246|N
20210303|ACH|40|34382|81957|N
20210303|ACHC|0|5172|5892|N
20210303|ACHV|0|1305|1313|N
20210303|ACI|94|143109|268756|N
20210303|ACIC|7885|498521|1102492|N
20210303|ACIC U|0|2684|6620|N
20210303|ACIC WS|83572|95106|165289|N
20210303|ACII U|0|1776|20158|N
20210303|ACIU|0|2205|2782|N
20210303|ACIW|45|4498|6422|N
