Date|Symbol|Short Volume|Total Volume|Market
20140822|A|220766|500763|N
20140822|AA|871672|1957233|N
20140822|AAN|64460|209559|N
20140822|AAP|69404|96751|N
20140822|AAT|18780|40176|N
20140822|AAV|25505|65479|N
20140822|AB|23613|127755|N
20140822|ABB|322446|554763|N
20140822|ABBV|954326|1668159|N
20140822|ABC|85930|198713|N
20140822|ABEV|949632|1754245|N
20140822|ABG|26981|49038|N
20140822|ABM|31570|52719|N
20140822|ABR|8716|24227|N
20140822|ABRN|200|911|N
20140822|ABRPRA|100|200|N
20140822|ABRPRB|0|83|N
20140822|ABRPRC|0|104|N
20140822|ABT|363306|890543|N
20140822|ABWPRB|0|73|N
20140822|ABX|671070|1463568|N
20140822|ACC|44735|125866|N
20140822|ACCO|130601|432916|N
20140822|ACE|104376|243267|N
20140822|ACG|29310|63466|N
20140822|ACH|41712|55938|N
20140822|ACI|764733|1264934|N
20140822|ACM|190501|285232|N
20140822|ACMP|11309|28625|N
20140822|ACN|330404|549596|N
20140822|ACP|3999|17137|N
20140822|ACRE|13478|28088|N
20140822|ACT|106448|231773|N
20140822|ACW|18030|33484|N
20140822|ADC|4511|9882|N
20140822|ADM|238825|598782|N
20140822|ADPT|3130|5772|N
20140822|ADS|27550|61473|N
20140822|ADT|92839|264569|N
20140822|ADX|5767|27130|N
20140822|AEB|1873|2724|N
20140822|AEC|18781|65819|N
20140822|AED|609|1749|N
20140822|AEE|168109|261981|N
20140822|AEG|111102|199950|N
20140822|AEH|7881|15519|N
20140822|AEK|1698|4426|N
20140822|AEL|59206|107234|N
20140822|AEM|298870|472262|N
20140822|AEO|794730|1375640|N
20140822|AEP|267626|594525|N
20140822|AER|44532|143067|N
20140822|AES|341480|795700|N
20140822|AESPRC|300|866|N
20140822|AET|164432|369128|N
20140822|AF|36592|120680|N
20140822|AFA|19|1907|N
20140822|AFB|1657|20776|N
20140822|AFC|400|2189|N
20140822|AFG|25028|61983|N
20140822|AFL|277793|535931|N
20140822|AFM|0|14813|N
20140822|AFPRC|216|892|N
20140822|AFQ|1033|6474|N
20140822|AFSD|1318|3639|N
20140822|AFSIPRA|0|763|N
20140822|AFSIPRB|0|2640|N
20140822|AFT|3264|13723|N
20140822|AFW|8040|18711|N
20140822|AG|125173|177555|N
20140822|AGC|8085|23773|N
20140822|AGCO|134839|270280|N
20140822|AGD|1602|5103|N
20140822|AGI|9191|33651|N
20140822|AGM|5406|12980|N
20140822|AGMA|0|0|N
20140822|AGMPRA|36|36|N
20140822|AGMPRB|0|0|N
20140822|AGMPRC|200|3165|N
20140822|AGN|79172|332042|N
20140822|AGO|102810|248906|N
20140822|AGOPRB|200|1000|N
20140822|AGOPRE|681|1750|N
20140822|AGOPRF|601|701|N
20140822|AGRO|16343|86255|N
20140822|AGU|33378|58323|N
20140822|AGX|7864|19637|N
20140822|AHC|5778|11857|N
20140822|AHH|3220|18084|N
20140822|AHL|33774|183533|N
20140822|AHLPRA|328|4103|N
20140822|AHLPRB|0|795|N
20140822|AHLPRC|698|1394|N
20140822|AHP|8510|27310|N
20140822|AHS|42464|148031|N
20140822|AHT|70792|202586|N
20140822|AHTPRA|300|1500|N
20140822|AHTPRD|0|1452|N
20140822|AHTPRE|52|100|N
20140822|AI|15903|32356|N
20140822|AIB|2130|2341|N
20140822|AIF|5899|8596|N
20140822|AIG|650744|1570732|N
20140822|AIGWS|11404|28679|N
20140822|AIN|5550|14099|N
20140822|AIR|16522|39272|N
20140822|AIT|16882|26961|N
20140822|AIV|61023|148508|N
20140822|AIVPRA|0|0|N
20140822|AIVPRZ|0|0|N
20140822|AIW|0|0|N
20140822|AIY|474|3649|N
20140822|AIZ|75863|170537|N
20140822|AJG|45304|138010|N
20140822|AKOA|0|471|N
20140822|AKOB|686|2921|N
20140822|AKP|1549|7119|N
20140822|AKR|17575|42140|N
20140822|AKS|824481|1738575|N
20140822|AL|28725|69015|N
20140822|ALB|45543|115168|N
20140822|ALDW|9150|24531|N
20140822|ALE|15233|39652|N
20140822|ALEX|22120|35326|N
20140822|ALG|4350|11958|N
20140822|ALJ|58555|125897|N
20140822|ALK|112716|222375|N
20140822|ALL|198900|460520|N
20140822|ALLE|40457|88528|N
20140822|ALLPRA|1600|4007|N
20140822|ALLPRB|3057|4089|N
20140822|ALLPRC|0|2406|N
20140822|ALLPRD|520|1254|N
20140822|ALLPRE|275|20263|N
20140822|ALLPRF|349|1126|N
20140822|ALLY|146272|673825|N
20140822|ALLYPRA|1133|5671|N
20140822|ALLYPRB|4487|5415|N
20140822|ALPPRN|0|200|N
20140822|ALPPRO|762|2603|N
20140822|ALPPRP|100|220|N
20140822|ALR|50902|78160|N
20140822|ALRPRB|0|15|N
20140822|ALSN|32847|131440|N
20140822|ALU|342531|707912|N
20140822|ALV|33119|54747|N
20140822|ALX|585|952|N
20140822|AMBR|17601|19325|N
20140822|AMC|9025|16256|N
20140822|AMD|716493|1815832|N
20140822|AME|104681|174338|N
20140822|AMG|19014|45011|N
20140822|AMH|964222|3252471|N
20140822|AMHPRA|100|1806|N
