Date|Symbol|Short Volume|Total Volume|Market
20091109|A|281300|545900|N
20091109|AA|1760300|4607800|N
20091109|AAI|513000|1123600|N
20091109|AAN|60900|146900|N
20091109|AANA|100|300|N
20091109|AAP|333500|770400|N
20091109|AAR|3600|4900|N
20091109|AAV|86300|191000|N
20091109|AB|21600|79400|N
20091109|ABA|2100|4600|N
20091109|ABB|208100|800700|N
20091109|ABC|277300|920400|N
20091109|ABD|37500|103900|N
20091109|ABG|39400|100000|N
20091109|ABK|1038700|2486700|N
20091109|ABKPRZ|100|100|N
20091109|ABM|14000|42900|N
20091109|ABR|6200|13900|N
20091109|ABT|713600|1976800|N
20091109|ABV|169900|353700|N
20091109|ABVC|4300|11600|N
20091109|ABVT|29600|49600|N
20091109|ABX|1718500|3173800|N
20091109|ACC|119800|381800|N
20091109|ACE|155800|367700|N
20091109|ACF|263600|353800|N
20091109|ACG|53000|204400|N
20091109|ACH|97500|204800|N
20091109|ACI|671100|1104700|N
20091109|ACL|70700|256300|N
20091109|ACM|67200|241800|N
20091109|ACN|793400|2362700|N
20091109|ACO|34300|55100|N
20091109|ACS|94300|398100|N
20091109|ACV|47900|91200|N
20091109|ADC|3800|8500|N
20091109|ADI|471800|860600|N
20091109|ADM|376300|1813300|N
20091109|ADMPRA|5000|28400|N
20091109|ADS|153400|289100|N
20091109|ADX|4300|17000|N
20091109|ADY|4000|43100|N
20091109|AEA|17000|68100|N
20091109|AEB|700|4700|N
20091109|AEC|5500|17400|N
20091109|AECPRB|4400|4400|N
20091109|AED|5000|25700|N
20091109|AEE|240900|518600|N
20091109|AEF|19100|52200|N
20091109|AEG|83600|253000|N
20091109|AEH|7100|29700|N
20091109|AEL|26500|108300|N
20091109|AEM|634900|1286100|N
20091109|AEO|432200|1376300|N
20091109|AEP|516200|1289200|N
20091109|AEPPRA|5400|12600|N
20091109|AER|167200|219700|N
20091109|AES|1451500|4118900|N
20091109|AESPRC|4800|7800|N
20091109|AET|965500|3124500|N
20091109|AEV|14700|48500|N
20091109|AF|181400|378600|N
20091109|AFB|1300|4700|N
20091109|AFE|400|3800|N
20091109|AFF|23400|50300|N
20091109|AFG|72800|145800|N
20091109|AFL|666900|1538900|N
20091109|AFN|22700|50100|N
20091109|AGC|10700|38800|N
20091109|AGCO|107100|268000|N
20091109|AGD|17000|24400|N
20091109|AGL|26000|74500|N
20091109|AGM|9700|45700|N
20091109|AGMA|1200|1400|N
20091109|AGN|235400|546100|N
20091109|AGO|97400|201900|N
20091109|AGP|103700|233000|N
20091109|AGU|300100|558400|N
20091109|AHC|11900|22700|N
20091109|AHD|4300|12400|N
20091109|AHL|72400|367000|N
20091109|AHLPRA|1300|1500|N
20091109|AHR|35100|229300|N
20091109|AHRPRD|100|100|N
20091109|AHS|4900|53700|N
20091109|AHT|40700|124900|N
20091109|AHTPRA|200|400|N
20091109|AI|9800|27500|N
20091109|AIB|231800|498100|N
20091109|AIG|987300|1755800|N
20091109|AIGPRA|4400|97400|N
20091109|AIN|30500|93400|N
20091109|AIQ|45900|68100|N
20091109|AIR|20200|53600|N
20091109|AIT|46600|150400|N
20091109|AIV|584200|931100|N
20091109|AIVPRG|900|2000|N
20091109|AIVPRT|800|2700|N
20091109|AIVPRY|300|300|N
20091109|AIZ|157900|464000|N
20091109|AJG|96600|164000|N
20091109|AKF|9700|19600|N
20091109|AKOA|1000|1700|N
20091109|AKOB|2200|6600|N
