Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200318|A|8340|304584|972561|N
20200318|AA|186235|940318|2078784|N
20200318|AAAU|0|1350|2950|N
20200318|AAL|80362|419980|1167053|N
20200318|AAN|19993|174764|653399|N
20200318|AAOI|1599|9457|12319|N
20200318|AAON|0|3143|3962|N
20200318|AAP|8477|115019|317083|N
20200318|AAPL|7867|379740|680677|N
20200318|AAT|2189|73541|186781|N
20200318|AAU|0|200|200|N
20200318|AAWW|2567|18074|31763|N
20200318|AAXJ|410|45251|61089|N
20200318|AAXN|462|9401|15796|N
20200318|AB|14737|55674|264154|N
20200318|ABB|3605|304880|518550|N
20200318|ABBV|288453|2094126|4924467|N
20200318|ABC|13823|220495|711356|N
20200318|ABCB|1808|7651|13562|N
20200318|ABEO|1834|3007|16652|N
20200318|ABEV|37521|1358859|12920993|N
20200318|ABG|7286|104376|217325|N
20200318|ABM|5473|70785|186308|N
20200318|ABMD|0|8175|11480|N
20200318|ABR|206326|319656|1076746|N
20200318|ABR PRA|7830|9003|13636|N
20200318|ABR PRB|2425|3160|9908|N
20200318|ABR PRC|2288|3962|10627|N
20200318|ABT|26137|1672791|3926800|N
20200318|ABTX|302|1935|2550|N
20200318|ABUS|300|1517|3817|N
20200318|AC|181|3495|6657|N
20200318|ACA|2783|51056|147797|N
20200318|ACAD|16|11596|16271|N
20200318|ACB|388549|1160932|2802875|N
20200318|ACBI|200|1819|2460|N
20200318|ACC|11073|214406|602443|N
20200318|ACCO|2133|104295|320103|N
20200318|ACEL|210|18899|30776|N
20200318|ACEL WS|250|250|650|N
20200318|ACER|100|100|336|N
20200318|ACGL|1432|53458|98356|N
20200318|ACGLO|0|100|100|N
20200318|ACGLP|0|122|122|N
20200318|ACH|0|1973|5495|N
20200318|ACHC|949|10854|19790|N
20200318|ACHV|0|400|500|N
20200318|ACIA|0|6710|10801|N
20200318|ACIU|200|987|1415|N
20200318|ACIW|1118|24840|56851|N
20200318|ACLS|501|1854|3070|N
20200318|ACM|15794|227172|619620|N
20200318|ACMR|894|5834|9995|N
20200318|ACN|10305|627251|1602445|N
20200318|ACNB|0|0|1|N
20200318|ACOR|100|2500|14001|N
20200318|ACP|41496|54521|182997|N
20200318|ACRE|40546|80107|289364|N
20200318|ACRS|300|1007|5775|N
20200318|ACRX|1000|1926|3944|N
20200318|ACST|100|1000|2500|N
20200318|ACTG|200|1271|3651|N
20200318|ACTTW|0|100|100|N
20200318|ACV|4451|5651|26654|N
20200318|ACWF|0|0|3300|N
20200318|ACWI|600|20286|96677|N
20200318|ACWV|100|17234|28543|N
20200318|ACWX|0|34465|55558|N
20200318|ADAP|100|825|1257|N
20200318|ADBE|8075|61973|87387|N
20200318|ADC|2949|80385|171697|N
20200318|ADES|200|525|1125|N
20200318|ADI|2145|36766|77998|N
20200318|ADM|25262|529958|1474140|N
20200318|ADMA|1000|6577|18674|N
20200318|ADMP|700|900|5200|N
20200318|ADMS|150|871|2060|N
20200318|ADNT|3481|128262|499629|N
20200318|ADP|1023|29265|64053|N
20200318|ADPT|0|29726|38021|N
20200318|ADRE|0|300|350|N
20200318|ADRO|1260|5762|15561|N
20200318|ADS|20066|165201|543244|N
20200318|ADSK|448|31841|61195|N
20200318|ADSW|0|139587|674945|N
20200318|ADT|43163|163360|394315|N
20200318|ADTN|365|696|5259|N
20200318|ADUS|6|1139|2497|N
20200318|ADVM|1929|20521|22033|N
20200318|ADX|9425|108856|305510|N
20200318|ADXS|1100|1800|2700|N
20200318|AEB|1964|8193|18595|N
20200318|AEE|11701|325197|901211|N
20200318|AEFC|3965|10187|39812|N
20200318|AEG|38321|321125|493976|N
20200318|AEGN|0|482|2011|N
20200318|AEHR|0|50|50|N
20200318|AEIS|1083|3908|10147|N
20200318|AEL|5248|102900|285322|N
20200318|AEL PRA|1036|2138|18287|N
20200318|AEM|33492|304780|802492|N
20200318|AEMD|0|2455|2455|N
20200318|AEO|23382|521930|1422768|N
20200318|AEP|66497|510056|1458372|N
20200318|AEP PRB|1031|13804|32926|N
20200318|AER|64428|584947|1528848|N
20200318|AERI|500|7230|19141|N
20200318|AES|80046|640866|2415329|N
20200318|AESE|0|310|310|N
20200318|AEY|22|621|621|N
20200318|AEZS|1100|1200|1400|N
20200318|AFB|2312|23121|39511|N
20200318|AFC|17697|32294|54180|N
20200318|AFG|2351|94791|293481|N
20200318|AFGB|301|11486|13589|N
20200318|AFGC|0|2204|6815|N
20200318|AFGH|2993|11512|23241|N
20200318|AFI|6406|16968|69549|N
20200318|AFIN|800|5604|8852|N
20200318|AFINP|0|100|104|N
20200318|AFL|188117|688505|2236676|N
20200318|AFMD|505|4902|10987|N
20200318|AFT|68225|75759|97127|N
20200318|AFYA|4368|10905|15946|N
20200318|AG|99514|438735|1376678|N
20200318|AGCO|6766|149813|438704|N
20200318|AGD|2167|4921|84909|N
20200318|AGEN|402|27534|37356|N
20200318|AGFS|200|1500|1500|N
20200318|AGG|1825|88485|422374|N
20200318|AGGY|0|2700|7794|N
20200318|AGI|107777|633749|1590727|N
20200318|AGIO|1000|8419|12331|N
20200318|AGLE|0|143|159|N
20200318|AGM|185|5682|22508|N
20200318|AGM A|0|0|102|N
20200318|AGM PRA|0|2138|4048|N
20200318|AGM PRC|0|1335|1335|N
20200318|AGM PRD|89|1835|5567|N
20200318|AGN|6731|437649|1380395|N
20200318|AGNC|71976|150308|610429|N
20200318|AGNCM|0|1338|3610|N
20200318|AGNCN|100|100|941|N
20200318|AGNCO|400|1600|5201|N
20200318|AGNCP|1084|2584|8984|N
20200318|AGO|32072|269550|898711|N
20200318|AGO PRB|3722|8799|15866|N
20200318|AGO PRE|1460|14848|22989|N
20200318|AGO PRF|900|2159|6992|N
20200318|AGQ|0|1872|7274|N
20200318|AGR|2247|233298|441394|N
