Date|Symbol|Short Volume|Total Volume|Market
20170131|A|451430|847093|N
20170131|AA|321184|754585|N
20170131|AAC|16427|27235|N
20170131|AAN|141346|195009|N
20170131|AAP|91725|159312|N
20170131|AAT|21948|53605|N
20170131|AAV|6996|10024|N
20170131|AB|27391|48992|N
20170131|ABB|619764|724454|N
20170131|ABBV|1601202|3241286|N
20170131|ABC|909753|1523394|N
20170131|ABEV|1180949|2934874|N
20170131|ABG|42751|73416|N
20170131|ABM|1234807|3116956|N
20170131|ABR|4668|34002|N
20170131|ABRN|4073|12173|N
20170131|ABRPRA|0|7|N
20170131|ABRPRB|0|0|N
20170131|ABRPRC|0|0|N
20170131|ABT|1396681|3855378|N
20170131|ABX|3456756|5018782|N
20170131|AC|2356|3557|N
20170131|ACC|98968|209997|N
20170131|ACCO|72457|221181|N
20170131|ACH|5641|7078|N
20170131|ACM|229933|345701|N
20170131|ACN|181160|610204|N
20170131|ACP|10799|23040|N
20170131|ACRE|5673|41706|N
20170131|ACV|3521|4717|N
20170131|ADC|34850|70191|N
20170131|ADM|955827|1948509|N
20170131|ADNT|47019|155196|N
20170131|ADPT|124453|211098|N
20170131|ADS|106394|200726|N
20170131|ADSW|30757|62296|N
20170131|ADX|4944|36125|N
20170131|AEB|2523|7250|N
20170131|AED|2513|3148|N
20170131|AEE|182379|361268|N
20170131|AEG|195177|263025|N
20170131|AEH|6895|25885|N
20170131|AEK|2636|87485|N
20170131|AEL|77598|171519|N
20170131|AEM|286612|373862|N
20170131|AEO|500516|1050823|N
20170131|AEP|518446|951921|N
20170131|AER|151478|375797|N
20170131|AES|1664562|3585974|N
20170131|AESPRC|2770|5300|N
20170131|AET|397391|1045491|N
20170131|AEUA|15774|16464|N
20170131|AF|130743|251659|N
20170131|AFA|113|900|N
20170131|AFB|4056|15490|N
20170131|AFC|1081|3225|N
20170131|AFG|28703|108888|N
20170131|AFGE|100|2946|N
20170131|AFGH|13374|30962|N
20170131|AFI|9549|21699|N
20170131|AFL|407106|1297182|N
20170131|AFPRC|33|575|N
20170131|AFSD|10555|15089|N
20170131|AFSIPRA|803|803|N
20170131|AFSIPRB|300|2148|N
20170131|AFSIPRC|0|850|N
20170131|AFSIPRD|1303|3508|N
20170131|AFSIPRE|2156|2946|N
20170131|AFSIPRF|2644|12362|N
20170131|AFSS|2740|2740|N
20170131|AFST|163|842|N
20170131|AFT|6210|14103|N
20170131|AFW|1064|4073|N
20170131|AG|995382|1450685|N
20170131|AGC|36710|66861|N
20170131|AGCO|124567|272234|N
20170131|AGD|5902|13245|N
20170131|AGI|483255|653459|N
20170131|AGM|4394|8595|N
20170131|AGMA|6|8|N
20170131|AGMPRA|0|0|N
20170131|AGMPRB|0|0|N
20170131|AGMPRC|600|1000|N
20170131|AGN|572535|862515|N
20170131|AGNPRA|1222|4172|N
20170131|AGO|138200|349097|N
20170131|AGOPRB|0|0|N
20170131|AGOPRE|1113|1465|N
20170131|AGOPRF|621|3474|N
20170131|AGR|56262|170271|N
20170131|AGRO|51815|136413|N
20170131|AGU|75205|124572|N
20170131|AGX|15205|24691|N
20170131|AHC|600|2039|N
20170131|AHH|32424|55155|N
20170131|AHL|41931|89752|N
20170131|AHLPRB|1647|3459|N
20170131|AHLPRC|3335|28446|N
20170131|AHLPRD|35134|51068|N
20170131|AHP|36490|66957|N
20170131|AHPPRB|0|0|N
20170131|AHT|95333|175489|N
20170131|AHTPRA|0|300|N
20170131|AHTPRD|1412|1626|N
20170131|AHTPRF|133|4771|N
20170131|AHTPRG|10075|13509|N
20170131|AI|60440|85588|N
20170131|AIB|1372|1556|N
20170131|AIC|400|400|N
20170131|AIF|3195|11171|N
20170131|AIG|836200|2106538|N
20170131|AIGWS|15997|76945|N
20170131|AIN|22828|36422|N
20170131|AIR|22716|82218|N
20170131|AIT|36888|64132|N
20170131|AIV|125402|254538|N
20170131|AIVPRA|0|0|N
20170131|AIW|0|0|N
20170131|AIY|226|974|N
20170131|AIZ|64552|132350|N
20170131|AJG|139685|262384|N
20170131|AJRD|45257|82922|N
20170131|AJX|7510|13407|N
20170131|AKOA|100|500|N
20170131|AKOB|1257|20532|N
20170131|AKP|1312|5647|N
20170131|AKR|91226|172049|N
20170131|AKS|2248176|3793005|N
20170131|AL|67785|111376|N
20170131|ALB|224423|380886|N
20170131|ALDW|6112|13593|N
20170131|ALE|47677|107214|N
20170131|ALEX|15694|50665|N
20170131|ALG|3285|7777|N
20170131|ALJ|60576|150210|N
20170131|ALK|128328|208006|N
20170131|ALL|216941|997933|N
20170131|ALLE|99292|173921|N
20170131|ALLPRA|6871|8495|N
20170131|ALLPRB|4219|6888|N
20170131|ALLPRC|5070|8984|N
20170131|ALLPRD|4157|4951|N
20170131|ALLPRE|7325|22048|N
20170131|ALLPRF|4932|7639|N
20170131|ALLY|1864325|3455893|N
20170131|ALLYPRA|12598|17995|N
20170131|ALPPRO|520|570|N
20170131|ALR|65535|311844|N
20170131|ALRPRB|0|0|N
20170131|ALSN|136659|264444|N
20170131|ALV|83411|122952|N
20170131|ALX|1181|2274|N
20170131|AM|31924|67592|N
20170131|AMBR|12080|35351|N
20170131|AMC|59221|116047|N
20170131|AME|200166|426339|N
20170131|AMFW|4993|8846|N
20170131|AMG|104606|231437|N
20170131|AMH|629417|904695|N
20170131|AMHPRA|575|814|N
20170131|AMHPRB|0|55|N
20170131|AMHPRC|0|5000|N
20170131|AMHPRD|853|1877|N
20170131|AMHPRE|48|390|N
20170131|AMID|7874|15452|N
20170131|AMN|72785|101084|N
20170131|AMOV|61|968|N
20170131|AMP|76049|287669|N
20170131|AMRC|8255|13379|N
20170131|AMT|146877|443990|N
20170131|AMTPRA|136|338|N
20170131|AMTPRB|3725|10127|N
20170131|AMX|344998|591035|N
20170131|AN|296938|404255|N
20170131|ANET|172757|198108|N
20170131|ANF|720880|893016|N
20170131|ANFI|11725|30098|N
20170131|ANH|106039|313821|N
20170131|ANHPRA|1857|4604|N
20170131|ANHPRB|0|381|N
20170131|ANHPRC|100|800|N
20170131|ANTM|235302|459764|N
20170131|ANTX|200|3064|N
20170131|ANW|23736|49860|N
20170131|AOD|76737|139775|N
20170131|AOI|3577|7630|N
20170131|AON|134165|387418|N
20170131|AOS|521097|1220705|N
20170131|AP|7628|9965|N
20170131|APA|383878|653856|N
20170131|APAM|37951|59418|N
20170131|APB|939|13290|N
20170131|APC|479916|1657619|N
20170131|APD|257667|856673|N
20170131|APF|700|5760|N
20170131|APFH|18972|68375|N
20170131|APH|215043|534132|N
20170131|APLE|133805|327647|N
20170131|APO|42879|165065|N
20170131|APTS|30138|54917|N
20170131|APU|16524|37033|N
20170131|AQN|18526|24049|N
20170131|AR|811655|1086545|N
20170131|ARA|16034|21810|N
20170131|ARC|11676|22135|N
20170131|ARCH|15029|29131|N
20170131|ARCO|30028|84539|N
20170131|ARCX|8985|15525|N
20170131|ARDC|11246|30269|N
20170131|ARE|133366|220386|N
20170131|AREPRD|0|0|N
20170131|AREPRE|147|155|N
20170131|ARES|3074|11990|N
20170131|ARESPRA|16296|22629|N
20170131|ARHPRC|2243|5605|N
20170131|ARI|641968|1003926|N
20170131|ARIPRA|0|1388|N
20170131|ARIPRC|1802|7619|N
20170131|ARL|1027|1296|N
20170131|ARMK|175893|526231|N
20170131|ARNC|680414|1264150|N
20170131|ARNCPRB|5664|7594|N
20170131|AROC|125721|187168|N
20170131|ARR|49343|144663|N
20170131|ARRPRA|43|482|N
20170131|ARRPRB|482|1063|N
20170131|ARU|411|4271|N
20170131|ARW|63222|131748|N
20170131|ASA|10754|22216|N
20170131|ASB|120254|194410|N
20170131|ASBPRC|1075|1417|N
20170131|ASBPRD|334|1328|N
20170131|ASC|13338|24328|N
20170131|ASG|13872|33023|N
20170131|ASGN|64250|157655|N
20170131|ASH|109662|191099|N
20170131|ASIX|9512|32804|N
20170131|ASPN|2833|8276|N
20170131|ASR|3880|5725|N
20170131|ASX|93734|197805|N
20170131|AT|24990|48075|N
20170131|ATEN|58890|97316|N
20170131|ATH|29558|39301|N
20170131|ATHM|48310|116489|N
20170131|ATI|571089|975719|N
20170131|ATKR|18535|64845|N
20170131|ATO|86077|255300|N
20170131|ATR|178202|379939|N
20170131|ATTO|309|2822|N
20170131|ATU|70002|188482|N
20170131|ATV|470|979|N
20170131|ATW|1165525|1954215|N
20170131|AU|792546|1483805|N
20170131|AUO|52925|93009|N
20170131|AUY|1745462|2941747|N
20170131|AVA|68274|135615|N
20170131|AVAL|142768|161613|N
20170131|AVB|182332|283985|N
20170131|AVD|14168|23040|N
20170131|AVH|30050|79984|N
20170131|AVK|7050|80694|N
20170131|AVP|844366|1351599|N
20170131|AVT|103596|254843|N
20170131|AVX|29676|86728|N
20170131|AVY|182647|420963|N
20170131|AWF|26139|54812|N
20170131|AWH|82286|278151|N
20170131|AWI|74897|127876|N
20170131|AWK|172461|338661|N
20170131|AWP|44704|115721|N
20170131|AWR|26401|48245|N
20170131|AXE|56501|108504|N
20170131|AXL|402388|588728|N
20170131|AXON|45511|98349|N
20170131|AXP|1013458|2166818|N
20170131|AXR|2044|2240|N
20170131|AXS|54131|166247|N
20170131|AXSPRC|4148|7876|N
20170131|AXSPRD|2675|4869|N
20170131|AXSPRE|23768|45006|N
20170131|AXTA|195392|406778|N
20170131|AYI|80240|116155|N
20170131|AYR|43888|103383|N
20170131|AZN|1699112|2332954|N
20170131|AZO|25622|67190|N
20170131|AZRE|1016|2153|N
20170131|AZZ|32258|60616|N
20170131|B|52866|82373|N
20170131|BA|823765|2133168|N
20170131|BABA|809624|1971541|N
20170131|BAC|8143468|19379383|N
20170131|BACPRA|16075|20356|N
20170131|BACPRC|5696|16476|N
20170131|BACPRD|2921|5304|N
20170131|BACPRE|686|6036|N
20170131|BACPRI|448|3219|N
20170131|BACPRL|988|1219|N
20170131|BACPRW|2617|10992|N
20170131|BACPRY|3338|17611|N
20170131|BACWSA|1626|244756|N
20170131|BACWSB|24402|51498|N
20170131|BAF|2001|9154|N
20170131|BAH|260378|594054|N
20170131|BAK|57968|116975|N
20170131|BAM|181214|330471|N
20170131|BANC|402439|581666|N
20170131|BANCPRC|1922|3022|N
20170131|BANCPRD|11331|11623|N
20170131|BANCPRE|3683|10157|N
20170131|BAP|9462|45829|N
20170131|BAS|30510|49284|N
20170131|BAX|798427|1505511|N
20170131|BBD|1211653|1990291|N
20170131|BBDO|0|0|N
20170131|BBF|5572|11210|N
