Date|Symbol|Short Volume|Total Volume|Market
20151120|A|653953|1243772|N
20151120|AA|4399945|5852253|N
20151120|AAC|12073|23803|N
20151120|AAN|64075|153277|N
20151120|AAP|74720|135353|N
20151120|AAPRB|6778|16360|N
20151120|AAT|18226|38533|N
20151120|AAV|11574|18444|N
20151120|AB|24917|39895|N
20151120|ABB|220217|382392|N
20151120|ABBV|1098620|2154894|N
20151120|ABC|411664|649350|N
20151120|ABEV|3631109|5641472|N
20151120|ABG|21813|61399|N
20151120|ABM|53858|83489|N
20151120|ABR|3676|11721|N
20151120|ABRN|1271|1492|N
20151120|ABRPRA|0|0|N
20151120|ABRPRB|0|300|N
20151120|ABRPRC|0|89|N
20151120|ABT|1711326|3167270|N
20151120|ABX|2311910|4121782|N
20151120|ACC|82222|146100|N
20151120|ACCO|88634|153746|N
20151120|ACE|487070|687397|N
20151120|ACG|112574|142823|N
20151120|ACH|4111|17765|N
20151120|ACI|69030|227947|N
20151120|ACM|64879|172144|N
20151120|ACN|853581|1221029|N
20151120|ACP|1176|10016|N
20151120|ACRE|18009|35964|N
20151120|ACV|5491|21798|N
20151120|ACW|23922|87230|N
20151120|ACWD|0|0|N
20151120|ADC|8965|16647|N
20151120|ADM|1193545|2871031|N
20151120|ADPT|60446|136171|N
20151120|ADS|32978|59290|N
20151120|ADT|256563|438429|N
20151120|ADX|12954|21599|N
20151120|AEB|920|5864|N
20151120|AED|3817|4923|N
20151120|AEE|578565|1661959|N
20151120|AEG|134994|241636|N
20151120|AEH|1904|25599|N
20151120|AEK|1769|11549|N
20151120|AEL|67473|148086|N
20151120|AEM|482289|1220119|N
20151120|AEO|822388|1329637|N
20151120|AEP|651768|1753317|N
20151120|AER|188889|385472|N
20151120|AES|907465|1331110|N
20151120|AESPRC|262|2132|N
20151120|AET|397458|843155|N
20151120|AEUA|1710|4350|N
20151120|AF|93934|149487|N
20151120|AFA|754|1534|N
20151120|AFB|10159|22589|N
20151120|AFC|1037|4037|N
20151120|AFG|86203|148622|N
20151120|AFGE|529|6345|N
20151120|AFGH|28948|66914|N
20151120|AFL|672612|904425|N
20151120|AFPRC|687|3405|N
20151120|AFSD|1585|9582|N
20151120|AFSIPRA|100|3088|N
20151120|AFSIPRB|336|5739|N
20151120|AFSIPRC|100|891|N
20151120|AFSIPRD|2734|16630|N
20151120|AFSS|7440|15856|N
20151120|AFST|5030|8648|N
20151120|AFT|13559|42027|N
20151120|AFW|3668|11623|N
20151120|AG|394484|542078|N
20151120|AGC|6170|16254|N
20151120|AGCO|44672|78497|N
20151120|AGD|7894|14746|N
20151120|AGI|197590|470710|N
20151120|AGM|5418|15517|N
20151120|AGMA|0|0|N
20151120|AGMPRA|10|451|N
20151120|AGMPRB|855|1055|N
20151120|AGMPRC|0|0|N
20151120|AGN|508657|1293589|N
20151120|AGNPRA|176|3245|N
20151120|AGO|167534|281947|N
20151120|AGOPRB|1002|1002|N
20151120|AGOPRE|434|1608|N
20151120|AGOPRF|2075|2275|N
20151120|AGRO|102872|214453|N
20151120|AGU|81598|107238|N
20151120|AGX|15720|33668|N
20151120|AHC|1018|4716|N
20151120|AHH|33416|80090|N
20151120|AHL|37704|66667|N
20151120|AHLPRA|9405|47055|N
20151120|AHLPRB|2398|3422|N
20151120|AHLPRC|2818|3286|N
20151120|AHP|20007|44641|N
20151120|AHS|155829|251220|N
20151120|AHT|163011|281905|N
20151120|AHTPRA|0|166|N
20151120|AHTPRD|500|2195|N
20151120|AHTPRE|100|5034|N
20151120|AI|30534|59163|N
20151120|AIB|826|4776|N
20151120|AIC|0|51|N
20151120|AIF|2141|15533|N
20151120|AIG|937667|2678131|N
20151120|AIGWS|4097|27618|N
20151120|AIN|29656|43050|N
20151120|AIR|20512|33832|N
20151120|AIT|28499|44330|N
20151120|AIV|271312|580331|N
20151120|AIVPRA|0|1345|N
20151120|AIVPRZ|0|0|N
20151120|AIW|0|0|N
20151120|AIY|1588|3243|N
20151120|AIZ|399705|708514|N
20151120|AJG|255668|347858|N
20151120|AJRD|33765|67760|N
20151120|AJX|665|1898|N
20151120|AKOA|285|2385|N
20151120|AKOB|6121|13385|N
20151120|AKP|1640|8736|N
20151120|AKR|64240|97403|N
20151120|AKS|474168|881324|N
20151120|AL|49269|124289|N
20151120|ALB|140290|187619|N
20151120|ALDW|10351|18501|N
20151120|ALE|38113|73102|N
20151120|ALEX|24969|37091|N
20151120|ALG|7400|9358|N
20151120|ALJ|108455|206971|N
20151120|ALK|158371|264193|N
20151120|ALL|443989|1621427|N
20151120|ALLE|322921|1238119|N
20151120|ALLPRA|1472|4668|N
20151120|ALLPRB|4690|7934|N
20151120|ALLPRC|1952|9353|N
20151120|ALLPRD|400|1190|N
20151120|ALLPRE|3247|27198|N
20151120|ALLPRF|17|4129|N
20151120|ALLY|410171|1002882|N
20151120|ALLYPRA|5746|18620|N
20151120|ALLYPRB|1000|4480|N
20151120|ALPPRO|0|100|N
20151120|ALR|58772|165252|N
20151120|ALRPRB|15|15|N
20151120|ALSN|145390|229940|N
20151120|ALU|807844|1380460|N
20151120|ALV|66174|81297|N
20151120|ALX|732|1241|N
20151120|AM|17047|29443|N
20151120|AMBR|9626|13985|N
20151120|AMC|16131|23140|N
20151120|AME|192139|276921|N
20151120|AMFW|11273|28445|N
20151120|AMG|48640|100990|N
20151120|AMH|117352|318045|N
20151120|AMHPRA|1520|3995|N
20151120|AMHPRB|3934|7077|N
20151120|AMHPRC|204|1304|N
20151120|AMID|18516|48090|N
20151120|AMP|137733|402488|N
20151120|AMRC|8564|20485|N
20151120|AMT|224370|421101|N
20151120|AMTD|376641|465465|N
20151120|AMTG|40474|72303|N
20151120|AMTGPRA|1913|3375|N
20151120|AMTPRA|450|14622|N
20151120|AMTPRB|158|1258|N
20151120|AMX|1089783|1630918|N
20151120|AN|76829|161455|N
20151120|ANET|38218|50390|N
20151120|ANF|1590077|2807701|N
20151120|ANFI|34054|101623|N
20151120|ANH|99796|153748|N
20151120|ANHPRA|0|0|N
20151120|ANHPRB|1698|2698|N
20151120|ANHPRC|247|247|N
20151120|ANTM|271808|540629|N
20151120|ANTX|631|53769|N
20151120|ANW|84581|140522|N
20151120|AOD|27846|54542|N
20151120|AOI|2774|5008|N
20151120|AON|126054|278027|N
20151120|AOS|49885|81899|N
20151120|AP|1689|4817|N
20151120|APA|427625|725436|N
20151120|APAM|18673|29103|N
20151120|APB|0|110|N
20151120|APC|526405|1022487|N
20151120|APD|72386|148423|N
20151120|APF|100|1868|N
20151120|APH|234171|359061|N
20151120|APLE|116821|238299|N
20151120|APO|43479|111346|N
20151120|APTS|9047|14177|N
20151120|APU|29492|57059|N
20151120|AR|570517|695960|N
20151120|ARC|18946|60414|N
20151120|ARCO|68995|172729|N
20151120|ARCX|1734|3821|N
20151120|ARDC|3642|26305|N
20151120|ARE|21738|74456|N
20151120|AREPRE|397|920|N
20151120|ARES|3064|6107|N
20151120|ARG|215306|454342|N
20151120|ARHPRC|4526|8596|N
20151120|ARI|87105|140754|N
20151120|ARIPRA|100|200|N
20151120|ARL|0|500|N
20151120|ARMK|284223|655882|N
20151120|ARO|30115|144638|N
20151120|AROC|68759|205248|N
20151120|ARP|116585|151689|N
20151120|ARPI|43541|91165|N
20151120|ARPPRD|850|9901|N
20151120|ARPPRE|700|809|N
20151120|ARR|50056|85904|N
20151120|ARRPRA|1718|2918|N
20151120|ARRPRB|802|2013|N
20151120|ARU|100|2228|N
20151120|ARW|59246|143496|N
20151120|ASA|4285|9002|N
20151120|ASB|140182|190825|N
20151120|ASBPRB|200|1428|N
20151120|ASBPRC|1788|6202|N
20151120|ASC|14349|74474|N
20151120|ASG|808|16389|N
20151120|ASGN|34507|58782|N
20151120|ASH|106436|137006|N
20151120|ASPN|9754|14939|N
20151120|ASR|5030|10514|N
20151120|ASX|153966|230566|N
20151120|AT|44186|87101|N
20151120|ATE|183|524|N
20151120|ATEN|28499|81500|N
20151120|ATHM|33582|85881|N
20151120|ATI|447024|622031|N
20151120|ATLS|3197|8885|N
20151120|ATO|51072|120239|N
20151120|ATR|23794|41988|N
20151120|ATTO|920|4626|N
20151120|ATU|118251|144436|N
20151120|ATV|1679|1679|N
20151120|ATW|818698|1044922|N
20151120|AU|425060|943497|N
20151120|AUO|86377|356520|N
20151120|AUY|927043|2199615|N
20151120|AV|31877|62539|N
20151120|AVA|59019|89421|N
20151120|AVAL|7511|22700|N
20151120|AVB|69912|180417|N
20151120|AVD|25582|42436|N
20151120|AVG|140645|202402|N
20151120|AVH|29178|110926|N
20151120|AVK|6223|22034|N
20151120|AVOL|2975|29905|N
20151120|AVP|511729|864015|N
20151120|AVT|109098|289090|N
20151120|AVV|4759|9786|N
20151120|AVX|22423|43405|N
20151120|AVY|66713|178793|N
20151120|AWF|18083|45055|N
20151120|AWH|40859|105358|N
20151120|AWI|60091|98996|N
20151120|AWK|64880|147568|N
20151120|AWP|7420|39827|N
20151120|AWR|35270|51055|N
20151120|AXE|21494|38635|N
20151120|AXL|173793|227571|N
20151120|AXLL|160207|297390|N
20151120|AXON|30130|42322|N
20151120|AXP|897833|1836015|N
20151120|AXR|140|180|N
20151120|AXS|20586|53541|N
20151120|AXSPRC|2749|4425|N
20151120|AXSPRD|6415|17132|N
20151120|AXTA|90630|193482|N
20151120|AYI|15743|62470|N
20151120|AYR|41215|80050|N
20151120|AZN|289481|460685|N
20151120|AZO|28690|58172|N
20151120|AZUR|4535|50296|N
20151120|AZZ|30585|40564|N
20151120|B|51824|70346|N
20151120|BA|423520|856273|N
20151120|BABA|1664552|3531178|N
20151120|BAC|7449305|15388228|N
20151120|BACPRD|6099|16435|N
20151120|BACPRE|700|2486|N
20151120|BACPRI|8967|10375|N
20151120|BACPRL|322|827|N
20151120|BACPRW|7462|15032|N
20151120|BACPRY|2154|14496|N
20151120|BACPRZ|2710|10386|N
20151120|BACWSA|13609|30042|N
20151120|BACWSB|9000|22103|N
20151120|BAF|2448|5698|N
20151120|BAH|105584|249374|N
20151120|BAK|327819|465437|N
20151120|BAM|132705|198496|N
20151120|BANC|31894|61488|N
20151120|BANCPRC|0|624|N
20151120|BANCPRD|458|458|N
20151120|BAP|25691|54258|N
20151120|BAS|275072|410000|N
20151120|BAX|1298925|2362271|N
20151120|BBD|2237285|3405559|N
20151120|BBDO|103|103|N
20151120|BBF|807|5151|N
20151120|BBG|382168|530677|N
20151120|BBK|1833|6620|N
20151120|BBL|378686|550289|N
20151120|BBN|11381|34923|N
20151120|BBT|1718323|2487141|N
20151120|BBTPRD|3462|7811|N
20151120|BBTPRE|12270|22234|N
20151120|BBTPRF|5279|7454|N
20151120|BBTPRG|5544|13267|N
20151120|BBVA|236274|366408|N
20151120|BBW|31448|77217|N
20151120|BBX|2848|3745|N
20151120|BBY|951403|1743549|N
20151120|BC|50722|133280|N
20151120|BCA|5791|9938|N
20151120|BCC|54867|104900|N
20151120|BCE|119362|172414|N
20151120|BCEI|228569|416918|N
20151120|BCH|5130|9627|N
20151120|BCO|35053|54736|N
20151120|BCR|72489|132340|N
20151120|BCRH|218|501|N
20151120|BCS|471107|882479|N
20151120|BCSPR|8472|26624|N
20151120|BCSPRA|6856|38145|N
20151120|BCSPRC|1756|11094|N
20151120|BCSPRD|9997|47822|N
20151120|BCX|9311|38971|N
20151120|BDC|28377|51796|N
20151120|BDJ|10540|35996|N
20151120|BDN|252550|451116|N
20151120|BDNPRE|0|0|N
20151120|BDX|451856|641491|N
20151120|BEE|202565|828828|N
20151120|BEL|101935|179893|N
20151120|BEN|340932|702190|N
20151120|BEP|6015|7450|N
20151120|BERY|174648|328366|N
20151120|BETR|16758|32859|N
20151120|BFA|2145|2410|N
20151120|BFAM|23634|46119|N
20151120|BFB|107509|156276|N
20151120|BFK|1500|10324|N
20151120|BFO|140|150|N
20151120|BFR|41302|73842|N
20151120|BFS|6422|12076|N
20151120|BFSPRC|2821|4194|N
20151120|BFZ|3288|8907|N
20151120|BG|148760|381332|N
20151120|BGB|20178|74536|N
20151120|BGC|54799|94828|N
20151120|BGCA|640|2234|N
20151120|BGEPRB|227|2511|N
20151120|BGG|54378|101405|N
20151120|BGH|6931|25977|N
20151120|BGR|3019|12652|N
20151120|BGS|41571|71588|N
20151120|BGT|16511|52235|N
20151120|BGX|2215|17581|N
20151120|BGY|4223|29458|N
20151120|BH|964|1911|N
20151120|BHE|63409|127645|N
20151120|BHI|392078|983637|N
20151120|BHK|2265|34418|N
