Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200605|A|3452|306924|652135|N
20200605|AA|21470|1187173|2460252|N
20200605|AAAU|0|300|1000|N
20200605|AAL|36128|4426990|5427976|N
20200605|AAN|303|156725|331143|N
20200605|AAOI|0|8006|10602|N
20200605|AAON|0|9392|9771|N
20200605|AAP|2495|107604|220736|N
20200605|AAPL|1521|214891|415418|N
20200605|AAT|156|60217|147888|N
20200605|AAU|0|100|100|N
20200605|AAWW|0|5223|26968|N
20200605|AAXJ|0|218877|228585|N
20200605|AAXN|0|6566|8553|N
20200605|AB|1870|45822|114733|N
20200605|ABB|15490|133762|313439|N
20200605|ABBV|22862|841480|1964165|N
20200605|ABC|489|149179|367425|N
20200605|ABCB|10|4224|5958|N
20200605|ABEO|100|15591|17190|N
20200605|ABEV|11133|6939927|12368097|N
20200605|ABG|10|36734|105512|N
20200605|ABIO|200|5022|5233|N
20200605|ABM|4631|105204|199474|N
20200605|ABMD|0|2662|3860|N
20200605|ABR|8650|214317|611352|N
20200605|ABR PRA|100|300|300|N
20200605|ABR PRB|0|1|211|N
20200605|ABR PRC|12|1956|3406|N
20200605|ABT|18083|889272|2570407|N
20200605|ABTX|0|507|507|N
20200605|ABUS|0|13908|18347|N
20200605|AC|0|7234|11831|N
20200605|ACA|328|82054|153182|N
20200605|ACAD|101|7526|10926|N
20200605|ACAM|0|0|40|N
20200605|ACB|24052|221528|592856|N
20200605|ACBI|0|654|1026|N
20200605|ACC|1650|227022|401753|N
20200605|ACCO|9895|90979|274737|N
20200605|ACEL|5481|33774|103077|N
20200605|ACEL WS|0|0|600|N
20200605|ACER|0|100|200|N
20200605|ACES|0|200|200|N
20200605|ACGL|0|56407|87974|N
20200605|ACGLO|0|1000|1000|N
20200605|ACGLP|0|2810|2810|N
20200605|ACH|2050|9980|16914|N
20200605|ACHC|0|3124|4964|N
20200605|ACHV|51|1951|2051|N
20200605|ACIA|0|5623|10340|N
20200605|ACIU|0|0|200|N
20200605|ACIW|0|6115|7553|N
20200605|ACLS|0|1424|2534|N
20200605|ACM|176|276605|833533|N
20200605|ACMR|0|2337|4916|N
20200605|ACN|2873|320343|652462|N
20200605|ACNB|0|100|100|N
20200605|ACOR|0|16209|16973|N
20200605|ACP|500|14460|41420|N
20200605|ACRE|1200|124211|278468|N
20200605|ACRS|0|1311|2011|N
20200605|ACRX|400|24546|26951|N
20200605|ACST|5494|9394|10600|N
20200605|ACTG|0|30691|106069|N
20200605|ACTT|0|700|1100|N
20200605|ACTTW|0|300|16800|N
20200605|ACV|0|2099|3632|N
20200605|ACWI|0|227039|251599|N
20200605|ACWV|0|1893|4008|N
20200605|ACWX|0|131266|210093|N
20200605|ADAP|106|9324|14650|N
20200605|ADBE|0|25148|29146|N
20200605|ADC|952|81296|182184|N
20200605|ADCT|1220|6519|19715|N
20200605|ADES|0|637|881|N
20200605|ADI|0|20833|52761|N
20200605|ADM|13624|395444|1047217|N
20200605|ADMA|1710|63036|88179|N
20200605|ADMP|400|1550|4750|N
20200605|ADMS|300|11972|18554|N
20200605|ADNT|1222|125313|383228|N
20200605|ADP|0|24282|33386|N
20200605|ADPT|0|2935|5736|N
20200605|ADRO|0|13048|19916|N
20200605|ADS|1321|274563|497831|N
20200605|ADSK|0|18668|23727|N
20200605|ADSW|2088|86683|259834|N
20200605|ADT|2928|207773|611761|N
20200605|ADTN|0|140|1149|N
20200605|ADUS|0|1767|1848|N
20200605|ADVM|0|6813|12073|N
20200605|ADX|2692|24588|35531|N
20200605|ADXS|0|3700|3900|N
20200605|AEB|0|1446|8753|N
20200605|AEE|1424|185941|403567|N
20200605|AEF|0|0|100|N
20200605|AEFC|5000|15310|24494|N
20200605|AEG|26042|362100|485875|N
20200605|AEGN|0|123|173|N
20200605|AEHR|0|0|200|N
20200605|AEIS|0|1145|2372|N
20200605|AEL|275|164866|350132|N
20200605|AEL PRA|1000|4818|18106|N
20200605|AEM|2896|208685|499832|N
20200605|AEMD|0|300|640|N
20200605|AEO|5428|890602|1672298|N
20200605|AEP|5584|321928|665461|N
20200605|AEP PRB|0|944|1265|N
20200605|AER|3532|183932|444972|N
20200605|AERI|0|3643|5310|N
20200605|AES|36872|775229|1748196|N
20200605|AESE|300|2219|2419|N
20200605|AESR|0|1800|1800|N
20200605|AEY|100|600|1200|N
20200605|AEYE|0|0|67|N
20200605|AEZS|0|0|200|N
20200605|AFB|0|711|8228|N
20200605|AFC|0|3770|6775|N
20200605|AFG|359|61548|225515|N
