Date|Symbol|Short Volume|Total Volume|Market
20140711|A|120140|307508|N
20140711|AA|1617552|2528530|N
20140711|AAN|113664|283502|N
20140711|AAP|39136|70745|N
20140711|AAT|25336|39705|N
20140711|AAV|51962|91883|N
20140711|AB|42527|82160|N
20140711|ABB|127000|205840|N
20140711|ABBV|1175974|2038324|N
20140711|ABC|75803|143124|N
20140711|ABEV|987979|2858362|N
20140711|ABG|25977|32316|N
20140711|ABM|22247|57128|N
20140711|ABR|5086|17210|N
20140711|ABRN|1416|2746|N
20140711|ABRPRA|0|1402|N
20140711|ABRPRB|0|0|N
20140711|ABRPRC|3090|4331|N
20140711|ABT|517605|1017472|N
20140711|ABWPRB|42|500|N
20140711|ABX|1244409|2029117|N
20140711|ACC|82208|159253|N
20140711|ACCO|77663|124794|N
20140711|ACE|92601|220169|N
20140711|ACG|60033|120586|N
20140711|ACH|3279|10863|N
20140711|ACI|483794|680319|N
20140711|ACM|49114|172720|N
20140711|ACMP|50876|75860|N
20140711|ACN|154289|493092|N
20140711|ACP|4494|15608|N
20140711|ACRE|12022|18744|N
20140711|ACT|104496|235205|N
20140711|ACW|27329|55316|N
20140711|ADC|5432|11002|N
20140711|ADM|465689|990134|N
20140711|ADPT|4622|8287|N
20140711|ADS|27230|45795|N
20140711|ADT|189685|305530|N
20140711|ADX|5210|28988|N
20140711|AEB|4627|6455|N
20140711|AEC|48093|78823|N
20140711|AED|4694|7138|N
20140711|AEE|103109|192475|N
20140711|AEG|74507|102715|N
20140711|AEH|4799|23576|N
20140711|AEK|7892|18619|N
20140711|AEL|70721|176888|N
20140711|AEM|208300|342580|N
20140711|AEO|451250|673839|N
20140711|AEP|224944|571748|N
20140711|AER|16337|58674|N
20140711|AES|526490|1010350|N
20140711|AESPRC|100|1288|N
20140711|AET|145029|333609|N
20140711|AF|83317|123762|N
20140711|AFA|2179|5076|N
20140711|AFB|1898|14750|N
20140711|AFC|343|6121|N
20140711|AFG|40126|87941|N
20140711|AFL|144887|354728|N
20140711|AFM|0|822|N
20140711|AFPRC|1528|4195|N
20140711|AFQ|0|2068|N
20140711|AFSD|2763|19409|N
20140711|AFSIPRA|1691|2782|N
20140711|AFSIPRB|1160|12110|N
20140711|AFT|4058|15601|N
20140711|AFW|1220|9100|N
20140711|AG|236030|429106|N
20140711|AGC|9181|23988|N
20140711|AGCO|154777|229118|N
20140711|AGD|4519|10097|N
20140711|AGI|16451|24723|N
20140711|AGM|4064|6967|N
20140711|AGMA|0|0|N
20140711|AGMPRA|200|200|N
20140711|AGMPRB|0|0|N
20140711|AGMPRC|0|0|N
20140711|AGN|48185|126229|N
20140711|AGO|305042|905059|N
20140711|AGOPRB|0|100|N
20140711|AGOPRE|1595|6236|N
20140711|AGOPRF|0|490|N
20140711|AGRO|19339|36049|N
20140711|AGU|86825|149777|N
20140711|AGX|4541|16340|N
20140711|AHC|9915|13992|N
20140711|AHH|7605|16298|N
20140711|AHL|63109|149109|N
20140711|AHLPRA|110|165|N
20140711|AHLPRB|38|3199|N
20140711|AHLPRC|884|1836|N
20140711|AHP|28662|66265|N
20140711|AHS|34448|69725|N
20140711|AHT|61061|175296|N
20140711|AHTPRA|0|0|N
20140711|AHTPRD|299|5749|N
20140711|AHTPRE|166|766|N
20140711|AI|23869|36374|N
20140711|AIB|3658|24269|N
20140711|AIF|1638|8816|N
20140711|AIG|530239|1090306|N
20140711|AIGWS|4269|8158|N
20140711|AIN|22465|38320|N
20140711|AIR|19720|41473|N
20140711|AIT|34622|62128|N
20140711|AIV|77109|160455|N
20140711|AIVPRA|0|0|N
20140711|AIVPRZ|0|1334|N
20140711|AIW|200|200|N
20140711|AIY|1794|5915|N
20140711|AIZ|65968|146483|N
20140711|AJG|92160|149178|N
20140711|AKOA|0|0|N
20140711|AKOB|1251|13084|N
20140711|AKP|1647|6280|N
20140711|AKR|27802|60682|N
20140711|AKS|653991|1112658|N
20140711|AL|59310|145102|N
20140711|ALB|43488|73371|N
20140711|ALDW|34382|61787|N
20140711|ALE|26859|51447|N
20140711|ALEX|15082|34094|N
20140711|ALG|3160|8128|N
20140711|ALJ|79891|184074|N
20140711|ALK|118784|256822|N
20140711|ALL|157339|454411|N
20140711|ALLE|19481|42233|N
20140711|ALLPRA|3077|8985|N
20140711|ALLPRB|1244|17342|N
20140711|ALLPRC|7744|14335|N
20140711|ALLPRD|1045|6227|N
20140711|ALLPRE|2776|29609|N
