Date|Symbol|Short Volume|Total Volume|Market
20110114|AMG|61192|135377|N
20110114|AMN|14271|31638|N
20110114|AMP|129598|534714|N
20110114|AMPPRA|339|3192|N
20110114|AMR|1583214|2488364|N
20110114|AMRC|21908|45745|N
20110114|AMT|168174|680089|N
20110114|AMX|323628|566130|N
20110114|AN|148990|208906|N
20110114|ANF|335792|738397|N
20110114|ANH|132130|247546|N
20110114|ANHPRA|1000|1500|N
20110114|ANN|234504|383930|N
20110114|ANR|650871|2114520|N
20110114|ANW|135609|232105|N
20110114|AOB|19371|79386|N
20110114|AOD|108744|174876|N
20110114|AOI|47039|98246|N
20110114|AOL|47044|158769|N
20110114|AON|339987|787579|N
20110114|AOPRA|220|1090|N
20110114|AOS|19563|70644|N
20110114|AP|2802|8224|N
20110114|APA|341587|802894|N
20110114|APAPRD|13313|38296|N
20110114|APC|708626|1290004|N
20110114|APD|92580|274329|N
20110114|APF|800|2495|N
20110114|APH|164210|498747|N
20110114|APL|3058|31858|N
20110114|APU|4158|6047|N
20110114|APX|42766|86549|N
20110114|ARB|29635|60936|N
20110114|ARC|13432|34472|N
20110114|ARE|44532|102224|N
20110114|AREPRC|100|1851|N
20110114|ARG|55707|108332|N
20110114|ARHPRA|200|5455|N
20110114|ARHPRB|432|1327|N
20110114|ARI|13748|27804|N
20110114|ARJ|27451|40772|N
20110114|ARK|19933|58254|N
20110114|ARL|11652|14917|N
20110114|ARM|210363|339034|N
20110114|ARO|296694|733518|N
20110114|ART|14387|84879|N
20110114|ARW|134069|337569|N
20110114|ARX|10641|20523|N
20110114|ARY|2425|7925|N
20110114|ASA|4165|21526|N
20110114|ASF|6622|22249|N
20110114|ASG|902|3319|N
20110114|ASH|127525|220153|N
20110114|ASI|1975|11022|N
20110114|ASP|1906|2603|N
20110114|ASR|20913|35791|N
20110114|ASX|143444|248116|N
20110114|AT|24394|28654|N
20110114|ATE|1745|2606|N
20110114|ATI|190590|342397|N
20110114|ATK|22065|108525|N
20110114|ATO|70212|116377|N
20110114|ATR|8206|29298|N
20110114|ATT|7676|23960|N
20110114|ATU|168459|317436|N
20110114|ATW|42798|108232|N
20110114|AU|924789|1218636|N
20110114|AUO|130073|291574|N
20110114|AUPRA|614|23568|N
20110114|AUY|1142202|2182497|N
20110114|AV|8268|17360|N
20110114|AVA|45279|79071|N
20110114|AVB|114466|213918|N
20110114|AVD|11883|18020|N
20110114|AVF|22607|34002|N
20110114|AVK|9637|31092|N
20110114|AVP|381801|1065298|N
20110114|AVT|284267|555389|N
20110114|AVX|27042|91095|N
20110114|AVY|126579|236497|N
20110114|AWC|48749|119948|N
20110114|AWF|14934|54243|N
20110114|AWH|36066|82702|N
20110114|AWI|34409|93010|N
20110114|AWK|108446|215487|N
20110114|AWP|44154|109566|N
20110114|AWR|10621|26898|N
20110114|AXE|36831|73457|N
20110114|AXL|255321|418546|N
20110114|AXP|1120495|2229272|N
20110114|AXS|235796|485406|N
20110114|AXSPRA|1743|3612|N
20110114|AYE|156816|323568|N
20110114|AYI|101375|141952|N
20110114|AYN|12856|21841|N
20110114|AYR|59751|116729|N
20110114|AZN|131732|232934|N
20110114|AZO|45282|74483|N
20110114|AZZ|5394|15855|N
20110114|B|99561|241346|N
20110114|BA|390608|854133|N
20110114|BAC|17081676|33562938|N
20110114|BACPRB|17324|46821|N
20110114|BACPRC|12491|23895|N
20110114|BACPRD|10702|22483|N
20110114|BACPRE|3774|8140|N
20110114|BACPRH|17034|73964|N
20110114|BACPRI|13065|28784|N
20110114|BACPRJ|30399|99558|N
20110114|BACPRL|578|4623|N
20110114|BACPRU|6705|28553|N
20110114|BACPRV|10994|31287|N
20110114|BACPRW|32403|46910|N
20110114|BACPRX|9561|33688|N
20110114|BACPRY|18801|25928|N
20110114|BACPRZ|12590|38366|N
20110114|BACWSA|93020|385826|N
20110114|BACWSB|11188|374563|N
20110114|BAF|7004|26448|N
20110114|BAH|3930|7686|N
20110114|BAK|131651|176345|N
20110114|BALT|5984|22506|N
20110114|BAM|128082|217336|N
20110114|BAP|13272|46840|N
20110114|BAS|56540|100905|N
20110114|BAX|247720|845352|N
20110114|BBD|1449997|2380052|N
20110114|BBF|2245|25733|N
20110114|BBG|87695|169571|N
20110114|BBK|15232|37786|N
20110114|BBL|96630|188255|N
20110114|BBN|41300|77175|N
20110114|BBT|1286086|3157793|N
20110114|BBTPRA|688|10852|N
20110114|BBTPRB|2344|6076|N
20110114|BBTPRC|4888|7188|N
20110114|BBVA|1095094|1754970|N
20110114|BBW|5949|13788|N
20110114|BBX|74854|101546|N
20110114|BBY|675434|1178662|N
20110114|BC|115670|211400|N
20110114|BCA|986|3352|N
20110114|BCE|80045|203554|N
20110114|BCF|12168|53909|N
20110114|BCH|5295|6245|N
20110114|BCO|25131|76344|N
20110114|BCR|94769|245865|N
20110114|BCS|605082|1023001|N
20110114|BCSPR|6745|13193|N
20110114|BCSPRA|17284|44822|N
20110114|BCSPRC|7117|19847|N
20110114|BCSPRD|32129|121417|N
20110114|BDC|34109|118034|N
20110114|BDF|43|2956|N
20110114|BDJ|3450|34710|N
20110114|BDN|369951|692537|N
20110114|BDNPRC|100|100|N
20110114|BDT|24621|28980|N
20110114|BDV|3950|23720|N
20110114|BDX|105789|325960|N
20110114|BEC|50519|133329|N
20110114|BEE|102222|276987|N
20110114|BEN|135737|373495|N
20110114|BEZ|67880|255680|N
20110114|BFA|70|0|N
20110114|BFB|43700|135974|N
20110114|BFK|35988|73189|N
20110114|BFO|1900|2800|N
20110114|BFR|7858|20491|N
20110114|BFS|6343|16081|N
20110114|BFSPRB|703|700|N
20110114|BFZ|46043|70518|N
20110114|BG|159805|347309|N
20110114|BGC|139341|245114|N
20110114|BGEPRB|1457|2341|N
20110114|BGG|65157|118237|N
20110114|BGP|1104402|2087772|N
20110114|BGR|7575|29155|N
20110114|BGS|24828|80966|N
20110114|BGT|4550|15828|N
20110114|BGY|26209|59154|N
20110114|BH|1372|2872|N
20110114|BHD|913|4400|N
20110114|BHE|46390|86598|N
20110114|BHI|588974|1213550|N
20110114|BHK|5214|41064|N
20110114|BHL|1957|3098|N
20110114|BHP|330649|459844|N
20110114|BHS|2365|7108|N
20110114|BHY|133|2365|N
20110114|BID|93583|181030|N
20110114|BIE|3815|6485|N
20110114|BIF|826|3367|N
20110114|BIG|167407|319319|N
20110114|BIN|32740|68575|N
20110114|BIO|5086|12232|N
20110114|BIP|10172|32160|N
20110114|BITA|5825|16645|N
20110114|BJ|36068|183172|N
20110114|BJZ|2785|5130|N
20110114|BK|1381084|2213002|N
20110114|BKD|29631|94261|N
20110114|BKE|46949|101204|N
20110114|BKH|26089|56246|N
20110114|BKI|80182|188818|N
20110114|BKK|4106|7507|N
20110114|BKN|6879|23732|N
20110114|BKPRE|600|2295|N
20110114|BKPRF|2100|18376|N
20110114|BKS|65071|134673|N
20110114|BKT|12771|35903|N
20110114|BLC|61142|151653|N
20110114|BLH|2464|4122|N
20110114|BLK|63022|224379|N
20110114|BLL|120718|184543|N
20110114|BLT|13653|53212|N
20110114|BLU|38514|59704|N
20110114|BLW|7755|29123|N
20110114|BLX|10282|30223|N
20110114|BMA|5502|30857|N
20110114|BME|636|3270|N
20110114|BMI|8879|44247|N
20110114|BMLPRG|1934|6786|N
20110114|BMLPRH|1679|13400|N
20110114|BMLPRI|3778|24660|N
20110114|BMLPRJ|1408|5775|N
20110114|BMLPRL|7379|14165|N
20110114|BMLPRN|1664|5400|N
20110114|BMLPRO|100|1200|N
20110114|BMLPRQ|13113|55009|N
20110114|BMO|235305|488774|N
20110114|BMR|314205|662688|N
20110114|BMRPRA|75|1935|N
20110114|BMS|200675|462413|N
20110114|BMY|639423|1769310|N
20110114|BNA|7777|42971|N
20110114|BNJ|5079|14887|N
20110114|BNS|99970|175576|N
20110114|BNY|22053|45731|N
20110114|BOE|7889|52883|N
20110114|BOH|74070|167700|N
20110114|BORN|24099|133829|N
20110114|BOX|10838|16135|N
20110114|BP|2583612|4840867|N
20110114|BPI|15683|56847|N
20110114|BPK|9950|20609|N
20110114|BPL|6651|19252|N
20110114|BPO|207368|499297|N
20110114|BPP|3353|23559|N
20110114|BPT|26663|55270|N
20110114|BPZ|206563|294629|N
20110114|BQH|3367|5998|N
20110114|BQR|10769|18259|N
20110114|BR|91997|209027|N
20110114|BRC|34517|74507|N
20110114|BRE|57412|144812|N
20110114|BREPRC|123|4100|N
20110114|BRFS|121637|294892|N
20110114|BRKA|125|344|N
20110114|BRKB|1014469|1989400|N
20110114|BRO|83791|217258|N
20110114|BRS|34801|85075|N
20110114|BRT|1438|2223|N
20110114|BRY|58266|111648|N
20110114|BSBR|590729|1477578|N
20110114|BSD|11600|19401|N
20110114|BSE|9306|18888|N
20110114|BSI|600|919|N
20110114|BSL|3670|10849|N
20110114|BSP|1244|4656|N
20110114|BSX|1324108|2748604|N
20110114|BT|13920|23166|N
20110114|BTA|25059|51773|N
20110114|BTE|23376|221300|N
20110114|BTF|375|400|N
20110114|BTH|3321|11212|N
20110114|BTM|127580|193270|N
20110114|BTMC|864|6677|N
20110114|BTO|18615|44189|N
20110114|BTU|652835|1380028|N
20110114|BTZ|12143|55612|N
20110114|BUD|122071|158182|N
20110114|BVN|288918|493408|N
20110114|BW|13787|35886|N
20110114|BWA|171138|414428|N
20110114|BWC|86797|132926|N
20110114|BWF|5419|16825|N
20110114|BWP|13652|64941|N
20110114|BWS|54845|139755|N
20110114|BX|626962|2071919|N
20110114|BXC|6147|18081|N
20110114|BXG|37355|41960|N
20110114|BXP|275101|430683|N
20110114|BXS|285110|523831|N
20110114|BXSPRA|743|9131|N
20110114|BYD|398856|607210|N
20110114|BYI|48404|93109|N
20110114|BYM|21688|47140|N
20110114|BZ|138128|268269|N
20110114|BZH|226215|575963|N
20110114|BZMD|100|100|N
20110114|BZU|1150|1700|N
20110114|BZWS|7169|48250|N
20110114|C|49457563|132193198|N
20110114|CAB|74965|129208|N
20110114|CACI|29335|69819|N
20110114|CAE|4991|8990|N
20110114|CAF|13948|25248|N
20110114|CAG|319917|989037|N
20110114|CAH|521788|785807|N
20110114|CAJ|108281|175429|N
20110114|CALX|13011|48294|N
20110114|CAM|869575|1137976|N
20110114|CAP|4834|11344|N
20110114|CAS|3209|18016|N
20110114|CASC|7515|19230|N
20110114|CAT|489068|1077840|N
20110114|CATO|4439|38230|N
20110114|CB|376114|860242|N
20110114|CBB|123812|360370|N
20110114|CBC|39690|48890|N
20110114|CBCPRA|1100|4251|N
20110114|CBD|100323|144574|N
20110114|CBE|165469|292692|N
20110114|CBG|450722|835724|N
20110114|CBI|88587|235574|N
20110114|CBK|61942|107372|N
20110114|CBL|199870|356599|N
20110114|CBLPRC|800|2100|N
20110114|CBLPRD|1069|2036|N
20110114|CBM|13985|30060|N
20110114|CBR|46612|138797|N
20110114|CBS|875156|1747405|N
20110114|CBSA|200|800|N
20110114|CBT|72520|130620|N
20110114|CBU|57710|95985|N
20110114|CBZ|19660|80749|N
20110114|CCC|88450|162277|N
20110114|CCE|364428|1073818|N
20110114|CCG|38201|57705|N
20110114|CCH|1979|5018|N
20110114|CCI|286525|927263|N
20110114|CCJ|281135|492398|N
20110114|CCK|143389|258197|N
20110114|CCL|591387|1028013|N
20110114|CCM|3900|5000|N
20110114|CCO|7647|42151|N
20110114|CCS|1130|5958|N
20110114|CCSC|8175|46626|N
20110114|CCT|200|1032|N
20110114|CCU|5562|14396|N
20110114|CCW|715|13272|N
20110114|CDE|389143|708761|N
20110114|CDI|9743|16580|N
20110114|CDR|17582|69961|N
20110114|CE|130378|338695|N
20110114|CEA|1635|12599|N
20110114|CEC|6881|31055|N
20110114|CEE|2003|3600|N
20110114|CEG|400679|882299|N
20110114|CEGPRA|2926|4952|N
20110114|CEL|13191|49027|N
20110114|CEM|11838|45465|N
20110114|CEO|27141|50764|N
20110114|CEU|16077|49840|N
20110114|CF|231747|488514|N
20110114|CFCPRA|2900|9907|N
20110114|CFCPRB|7550|185496|N
20110114|CFI|4654|10123|N
20110114|CFN|398722|681778|N
20110114|CFR|58531|115877|N
20110114|CFX|20590|49444|N
20110114|CGA|37880|66461|N
20110114|CGI|26854|44466|N
20110114|CGO|2200|7070|N
20110114|CGV|2370|6000|N
20110114|CGX|4470|12936|N
20110114|CHA|15329|47737|N
20110114|CHC|5049|19400|N
20110114|CHCWS|1197|6196|N
20110114|CHD|27823|71698|N
20110114|CHE|12292|42006|N
20110114|CHG|8812|20147|N
20110114|CHH|8663|17068|N
20110114|CHI|38273|55935|N
20110114|CHK|902067|2368612|N
20110114|CHKM|3774|7548|N
20110114|CHKPRD|452|1159|N
20110114|CHL|140190|240124|N
20110114|CHMT|25843|44925|N
20110114|CHN|4621|13628|N
20110114|CHS|331976|704389|N
20110114|CHSP|14285|26063|N
20110114|CHTWI|10047|36136|N
20110114|CHU|217894|499757|N
20110114|CHW|16169|47822|N
20110114|CHY|16773|52177|N
20110114|CI|486686|1171466|N
20110114|CIA|11069|24583|N
20110114|CIB|9561|28133|N
20110114|CIE|39170|89770|N
20110114|CIF|6680|12831|N
20110114|CIG|425275|992995|N
20110114|CII|3415|32198|N
20110114|CIM|950231|2778052|N
20110114|CIR|9599|28448|N
20110114|CIS|143383|242745|N
20110114|CIT|349113|599017|N
20110114|CIX|665|521|N
20110114|CJS|36|0|N
20110114|CJT|300|5400|N
20110114|CKH|12258|26850|N
20110114|CKP|44123|71644|N
20110114|CL|242003|732251|N
20110114|CLB|14758|36794|N
20110114|CLC|45100|98916|N
20110114|CLD|245562|488661|N
20110114|CLDT|1779|5145|N
20110114|CLF|488569|859040|N
20110114|CLGX|48310|118676|N
20110114|CLH|24382|55340|N
20110114|CLI|91282|209951|N
20110114|CLNY|4292|30115|N
20110114|CLP|92186|217159|N
20110114|CLR|71045|120325|N
20110114|CLS|136266|201535|N
20110114|CLW|4898|22921|N
20110114|CLX|261592|369055|N
20110114|CM|33145|60766|N
20110114|CMA|410072|888423|N
20110114|CMAWS|9500|29398|N
20110114|CMC|228835|371453|N
20110114|CMG|138417|230615|N
20110114|CMI|154167|318083|N
20110114|CMK|24|1772|N
20110114|CML|67535|217882|N
20110114|CMLP|2227|4981|N
20110114|CMM|2177|6939|N
20110114|CMN|6784|19299|N
20110114|CMO|70106|142711|N
20110114|CMOPRB|550|2200|N
20110114|CMP|42249|84021|N
20110114|CMRE|2981|21890|N
20110114|CMS|306692|556106|N
20110114|CMU|26244|83989|N
20110114|CNA|14266|54811|N
20110114|CNC|99130|199179|N
20110114|CNH|55161|99313|N
20110114|CNI|98768|397888|N
20110114|CNK|90354|155289|N
20110114|CNL|117223|214806|N
20110114|CNO|106674|235288|N
20110114|CNP|295351|923878|N
20110114|CNQ|297834|619217|N
20110114|CNS|10278|67384|N
20110114|CNU|12130|31654|N
20110114|CNW|108740|170293|N
20110114|CNX|662890|1697410|N
20110114|CO|2214|20189|N
20110114|CODE|14050|53397|N
20110114|CODI|19484|54047|N
20110114|COF|903163|1522144|N
20110114|COFPRB|978|10210|N
20110114|COFWS|1700|5400|N
20110114|COG|170953|262185|N
20110114|COH|313421|616137|N
20110114|COL|215714|391845|N
20110114|COO|18052|40159|N
20110114|COP|816755|2134439|N
20110114|COR|42849|91578|N
20110114|COT|196182|374796|N
20110114|COV|365257|826892|N
20110114|COY|821|26231|N
20110114|CP|51690|108719|N
20110114|CPA|29692|56001|N
20110114|CPB|268406|427845|N
20110114|CPC|808|1008|N
20110114|CPE|134062|196368|N
20110114|CPF|82498|144509|N
20110114|CPK|5677|9571|N
20110114|CPL|20493|27841|N
20110114|CPN|433526|622526|N
20110114|CPO|34729|96739|N
20110114|CPP|200|200|N
20110114|CPRE|15074|56332|N
20110114|CPRF|7524|17204|N
20110114|CPRG|3446|8422|N
20110114|CPRH|3332|57865|N
20110114|CPRI|52|100|N
20110114|CPRJ|22609|104916|N
20110114|CPRN|2164|46311|N
20110114|CPRO|4004|8243|N
20110114|CPRQ|7557|30881|N
20110114|CPRR|3206|12500|N
20110114|CPRS|8876|38516|N
20110114|CPRU|3202|21254|N
20110114|CPRV|19818|26405|N
20110114|CPRW|2852|36882|N
20110114|CPRZ|7590|19174|N
20110114|CPT|115707|233032|N
20110114|CPV|2802|16120|N
20110114|CPX|184024|418338|N
20110114|CPY|3857|12138|N
20110114|CQB|108661|194611|N
20110114|CR|48193|98239|N
20110114|CRDA|11539|24439|N
20110114|CRDB|22792|27067|N
20110114|CRH|47327|103216|N
20110114|CRI|102839|191140|N
20110114|CRK|84243|161242|N
20110114|CRL|98535|237483|N
20110114|CRM|222491|359954|N
20110114|CRP|8102|27084|N
20110114|CRR|14368|43280|N
20110114|CRS|58569|95300|N
20110114|CRT|1029|2241|N
20110114|CRU|1051|9585|N
20110114|CRY|6780|42356|N
20110114|CS|291782|410335|N
20110114|CSA|17571|69453|N
20110114|CSAPRA|5000|6688|N
20110114|CSC|165157|447784|N
20110114|CSE|397260|767489|N
20110114|CSFS|400|600|N
20110114|CSH|23824|81399|N
20110114|CSL|34896|79934|N
20110114|CSP|7183|19022|N
20110114|CSQ|65757|157754|N
20110114|CSR|136392|225418|N
20110114|CSS|1834|5528|N
20110114|CSU|14191|39401|N
20110114|CSV|127|1027|N
20110114|CSX|469484|1054322|N
20110114|CT|53573|117593|N
20110114|CTB|75756|202165|N
20110114|CTC|1100|13300|N
20110114|CTL|471536|890419|N
20110114|CTS|15463|36264|N
20110114|CUB|14200|43083|N
20110114|CUK|18303|22679|N
20110114|CUZ|174960|451906|N
20110114|CUZPRA|900|2800|N
20110114|CV|3915|13551|N
20110114|CVA|115612|249105|N
20110114|CVB|475|475|N
20110114|CVC|319345|619103|N
20110114|CVD|87003|139864|N
20110114|CVE|204166|317625|N
20110114|CVG|117688|275971|N
20110114|CVH|184005|460695|N
20110114|CVI|185655|327584|N
20110114|CVO|37765|71019|N
20110114|CVS|927318|2090500|N
20110114|CVX|843360|1909685|N
20110114|CW|38314|76007|N
20110114|CWF|3282|8576|N
20110114|CWH|42746|106399|N
20110114|CWHN|146|17802|N
20110114|CWHPRC|867|1213|N
20110114|CWHPRD|2137|4344|N
20110114|CWT|7440|25859|N
20110114|CX|960026|1388079|N
20110114|CXE|47573|96429|N
20110114|CXH|6686|29036|N
20110114|CXO|158810|240355|N
20110114|CXS|10450|18387|N
20110114|CXW|97057|184813|N
20110114|CYD|20818|33497|N
20110114|CYE|14451|47779|N
20110114|CYH|84925|172566|N
20110114|CYN|90167|278980|N
20110114|CYS|64822|226799|N
20110114|CYT|61003|106215|N
20110114|CZZ|106116|257009|N
20110114|D|515833|1110242|N
20110114|DAC|5200|13412|N
20110114|DAL|1203895|2524479|N
20110114|DAN|255574|517589|N
20110114|DANG|299095|983163|N
20110114|DAR|41683|141341|N
20110114|DB|176887|331523|N
20110114|DBD|60948|102534|N
20110114|DCA|4339|7917|N
20110114|DCE|3165|9685|N
20110114|DCI|36754|68936|N
20110114|DCM|44004|65238|N
20110114|DCO|5074|10337|N
20110114|DCS|200|722|N
20110114|DCT|758189|1054143|N
20110114|DD|645401|1300506|N
20110114|DDE|2400|7080|N
20110114|DDF|1994|2022|N
20110114|DDPRB|289|400|N
20110114|DDR|253605|462388|N
20110114|DDRPRG|168|2052|N
20110114|DDRPRH|822|4400|N
20110114|DDRPRI|500|1200|N
20110114|DDS|134929|262277|N
20110114|DDT|10|4165|N
20110114|DE|384735|777667|N
20110114|DEG|9932|17151|N
20110114|DEI|164379|284664|N
20110114|DEL|4460|12334|N
20110114|DEO|175987|234644|N
20110114|DEP|4342|11653|N
20110114|DEX|100|14775|N
20110114|DEXO|26958|96176|N
20110114|DF|433565|1102961|N
20110114|DFG|26473|60365|N
20110114|DFP|284|300|N
20110114|DFS|778150|1396596|N
20110114|DFT|83984|161445|N
20110114|DFTPRA|1700|25918|N
20110114|DG|163222|447110|N
20110114|DGF|1316|4480|N
20110114|DGI|11442|46235|N
20110114|DGW|10996|28267|N
20110114|DGX|153103|302581|N
20110114|DHF|19987|64590|N
20110114|DHG|7394|30943|N
20110114|DHI|731764|1472693|N
20110114|DHR|389308|752190|N
20110114|DHT|30653|98611|N
20110114|DHX|13933|63369|N
20110114|DIN|23702|52007|N
20110114|DIS|943379|1913126|N
20110114|DK|48844|58697|N
20110114|DKC|200|500|N
20110114|DKF|304|950|N
20110114|DKS|97356|207234|N
20110114|DKT|5681|18293|N
20110114|DL|1100|2200|N
20110114|DLB|63843|269059|N
20110114|DLM|408479|1177532|N
20110114|DLR|131938|249799|N
20110114|DLX|44685|126828|N
20110114|DM|14128|33514|N
20110114|DMO|1500|4980|N
20110114|DNB|42403|91862|N
20110114|DNP|21980|31809|N
20110114|DNR|281531|844187|N
20110114|DNY|1340|2300|N
20110114|DO|737280|1101344|N
20110114|DOLE|91766|144367|N
20110114|DOM|1010|1600|N
20110114|DOV|170494|340307|N
20110114|DOW|715023|1159008|N
20110114|DOX|350019|898034|N
20110114|DPD|1253|19772|N
20110114|DPL|67507|233821|N
20110114|DPM|5456|18332|N
20110114|DPO|16209|24663|N
20110114|DPS|136139|308617|N
20110114|DPZ|129368|227500|N
20110114|DQ|6495|20160|N
20110114|DRC|74855|149880|N
20110114|DRE|586522|882931|N
20110114|DREPRK|400|1900|N
20110114|DREPRL|275|2275|N
20110114|DREPRM|1247|15374|N
20110114|DREPRO|990|6567|N
20110114|DRH|191062|326168|N
20110114|DRI|185167|305518|N
20110114|DRL|58510|89085|N
20110114|DRP|10004|12916|N
20110114|DRQ|23935|88357|N
20110114|DRU|1353|3340|N
20110114|DSM|21395|61975|N
20110114|DST|10831|66719|N
20110114|DSU|6955|82570|N
20110114|DSW|44794|95331|N
20110114|DSX|55331|156338|N
20110114|DTE|160482|331697|N
20110114|DTEPRA|1600|2600|N
20110114|DTEPRC|478|685|N
20110114|DTF|600|2438|N
20110114|DTG|47859|83663|N
20110114|DTK|8656|30906|N
20110114|DTT|11567|25985|N
20110114|DUA|1520|16601|N
20110114|DUC|13548|37183|N
20110114|DUF|13162|50104|N
20110114|DUK|869945|1708050|N
20110114|DV|106490|231894|N
20110114|DVA|76235|247800|N
20110114|DVD|203|1032|N
20110114|DVF|4142|21029|N
20110114|DVM|5592|19804|N
20110114|DVN|471097|928632|N
20110114|DVR|75227|139675|N
20110114|DW|7368|15625|N
20110114|DX|25219|51421|N
20110114|DXB|3183|16755|N
20110114|DY|46424|83731|N
20110114|DYN|379796|858856|N
20110114|DYP|17261|33880|N
20110114|E|263595|526915|N
20110114|EAA|202|1909|N
20110114|EAT|247465|452454|N
20110114|EBF|11745|41835|N
20110114|EBR|215132|343044|N
20110114|EBRB|31925|49636|N
20110114|EBS|11859|55907|N
20110114|EC|15537|38322|N
20110114|ECA|756422|1641359|N
20110114|ECL|213458|510402|N
20110114|ECT|8267|14006|N
20110114|ED|344620|548517|N
20110114|EDD|6242|28664|N
20110114|EDE|54078|118197|N
20110114|EDF|2300|21950|N
20110114|EDN|300|13700|N
20110114|EDPRA|11|100|N
20110114|EDPRC|100|100|N
20110114|EDR|125380|344563|N
20110114|EDT|1366|4259|N
20110114|EDU|26963|74413|N
20110114|EE|27011|83590|N
20110114|EEA|813|3108|N
20110114|EEP|16325|53461|N
20110114|EEQ|2178|10131|N
20110114|EFC|200|4410|N
20110114|EFM|1385|2640|N
