Date|Symbol|Short Volume|Total Volume|Market
20100517|A|558800|1020000|N
20100517|AA|3049000|6886600|N
20100517|AAI|601500|1020500|N
20100517|AAN|164100|340300|N
20100517|AAP|294000|530400|N
20100517|AAR|1300|2000|N
20100517|AAV|62100|155000|N
20100517|AB|81800|213400|N
20100517|ABA|300|1100|N
20100517|ABB|924200|2078100|N
20100517|ABC|415000|873300|N
20100517|ABD|57200|161900|N
20100517|ABG|32100|80200|N
20100517|ABK|1872600|3504700|N
20100517|ABKPRZ|100|200|N
20100517|ABM|79200|123500|N
20100517|ABR|10200|21800|N
20100517|ABT|757800|2219400|N
20100517|ABV|144300|306000|N
20100517|ABVC|400|800|N
20100517|ABVT|29600|67300|N
20100517|ABWPRA|100|500|N
20100517|ABX|878100|1899500|N
20100517|ACC|155300|345000|N
20100517|ACE|310200|619600|N
20100517|ACF|224300|468600|N
20100517|ACG|34200|175200|N
20100517|ACH|368700|540200|N
20100517|ACI|773900|1416900|N
20100517|ACL|120400|285700|N
20100517|ACM|110100|246800|N
20100517|ACN|687200|1643200|N
20100517|ACO|38200|73600|N
20100517|ACV|207300|381200|N
20100517|ADC|5600|18000|N
20100517|ADI|613200|1200100|N
20100517|ADM|977900|1690800|N
20100517|ADMPRA|25300|39900|N
20100517|ADS|377600|666900|N
20100517|ADX|6500|13700|N
20100517|ADY|12600|31600|N
20100517|AEA|26800|198600|N
20100517|AEB|7100|10300|N
20100517|AEC|36300|268800|N
20100517|AECPRBCL|4200|5800|N
20100517|AED|7400|40600|N
20100517|AEE|223600|493000|N
20100517|AEF|16000|55600|N
20100517|AEG|618800|824000|N
20100517|AEH|17600|54600|N
20100517|AEL|51500|126200|N
20100517|AEM|475100|936600|N
20100517|AEO|566800|1253200|N
20100517|AEP|500900|1151300|N
20100517|AEPPRA|7400|10700|N
20100517|AER|82200|152700|N
20100517|AES|896400|2807100|N
20100517|AESPRC|1100|3300|N
20100517|AET|566300|1242200|N
20100517|AEV|10900|40300|N
20100517|AF|262400|403600|N
20100517|AFB|2200|8500|N
20100517|AFC|1100|3500|N
20100517|AFE|1300|1900|N
20100517|AFF|31900|54800|N
20100517|AFG|87700|170900|N
20100517|AFL|937300|1783900|N
20100517|AGC|10800|27200|N
20100517|AGCO|249200|754300|N
20100517|AGD|27600|57600|N
20100517|AGL|53600|131700|N
20100517|AGM|76500|129800|N
20100517|AGN|325300|593600|N
20100517|AGO|449800|1241800|N
20100517|AGOPRB|1700|2500|N
20100517|AGOPRE|2600|13900|N
20100517|AGOPRF|1700|2200|N
20100517|AGP|89300|186500|N
20100517|AGU|303300|527200|N
20100517|AHC|9100|26800|N
20100517|AHD|60300|170600|N
20100517|AHL|102600|312300|N
20100517|AHLPRA|800|2900|N
20100517|AHS|60400|138700|N
