Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210304|A|417|249608|557295|N
20210304|AA|10766|495899|1483914|N
20210304|AAAU|0|105258|110058|N
20210304|AAC U|45|11457|428686|N
20210304|AACG|100|752|1888|N
20210304|AACQ|100|38881|123485|N
20210304|AACQU|0|100|400|N
20210304|AACQW|4076|4296|4906|N
20210304|AAIC|10|28396|66142|N
20210304|AAIC PRB|0|300|726|N
20210304|AAIC PRC|0|6|1665|N
20210304|AAL|700|277018|637625|N
20210304|AAME|0|0|100|N
20210304|AAN|600|68726|123385|N
20210304|AAOI|0|5446|9039|N
20210304|AAON|0|1680|3343|N
20210304|AAP|350|138347|265827|N
20210304|AAPL|3927|872651|1932160|N
20210304|AAT|1318|125396|205933|N
20210304|AAU|27410|31960|43636|N
20210304|AAWW|0|3952|6608|N
20210304|AAXJ|0|27200|60764|N
20210304|AB|555|76667|141839|N
20210304|ABB|140|549487|723629|N
20210304|ABBV|21587|833294|1660458|N
20210304|ABC|841|143725|261247|N
20210304|ABCB|0|2831|4252|N
20210304|ABCL|1388|16818|24993|N
20210304|ABCM|0|103|103|N
20210304|ABEO|3527|51176|89223|N
20210304|ABEQ|0|0|200|N
20210304|ABEV|10851|10026355|11363821|N
20210304|ABG|1|32623|50932|N
20210304|ABGI|0|125|71188|N
20210304|ABIO|600|11876|15702|N
20210304|ABM|0|78234|135628|N
20210304|ABMD|12|2065|2595|N
20210304|ABNB|200|91058|145755|N
20210304|ABR|2043|138687|337420|N
20210304|ABR PRC|0|181|181|N
20210304|ABST|300|3550|3896|N
20210304|ABT|25383|976460|1768480|N
20210304|ABTX|0|1984|3361|N
20210304|ABUS|14654|62649|101936|N
20210304|AC|0|15423|28335|N
20210304|ACA|4|77576|107253|N
20210304|ACAC|199|5471|10869|N
20210304|ACACU|0|500|3723|N
20210304|ACACW|58|545|1808|N
20210304|ACAD|0|8411|10563|N
20210304|ACAHU|100|1900|268587|N
20210304|ACB|22859|1370810|2945605|N
