Date|Symbol|Short Volume|Total Volume|Market
20150518|A|202547|562625|N
20150518|AA|1756255|3107029|N
20150518|AAC|47443|68836|N
20150518|AAN|48307|81319|N
20150518|AAP|61172|121680|N
20150518|AAPRB|14517|15827|N
20150518|AAT|18683|28204|N
20150518|AAV|17394|124770|N
20150518|AB|33064|80224|N
20150518|ABB|197121|360470|N
20150518|ABBV|931635|1549408|N
20150518|ABC|227373|649218|N
20150518|ABEV|954873|2252401|N
20150518|ABG|29027|51527|N
20150518|ABM|25367|62090|N
20150518|ABR|47024|115125|N
20150518|ABRN|750|4517|N
20150518|ABRPRA|500|3214|N
20150518|ABRPRB|1166|1676|N
20150518|ABRPRC|50|550|N
20150518|ABT|626585|1092684|N
20150518|ABX|634418|1474458|N
20150518|ACC|127677|209619|N
20150518|ACCO|100079|180256|N
20150518|ACE|163612|309252|N
20150518|ACG|35703|119602|N
20150518|ACH|14853|56869|N
20150518|ACI|628612|1016287|N
20150518|ACM|228892|361535|N
20150518|ACN|375739|975238|N
20150518|ACP|1183|11357|N
20150518|ACRE|14119|44040|N
20150518|ACT|109368|324634|N
20150518|ACTPRA|10|1245|N
20150518|ACW|19035|37176|N
20150518|ADC|5887|17641|N
20150518|ADM|614665|1288179|N
20150518|ADPT|15825|38852|N
20150518|ADS|19181|35477|N
20150518|ADT|183304|395822|N
20150518|ADX|2227|16803|N
20150518|AEB|3047|5725|N
20150518|AEC|38691|78807|N
20150518|AED|2583|3762|N
20150518|AEE|132383|313715|N
20150518|AEG|81843|144532|N
20150518|AEH|4443|11535|N
20150518|AEK|3798|5694|N
20150518|AEL|62133|116481|N
20150518|AEM|248507|353023|N
20150518|AEO|700273|1415653|N
20150518|AEP|253337|607425|N
20150518|AER|36076|108593|N
20150518|AES|573044|839362|N
20150518|AESPRC|1313|1969|N
20150518|AET|165160|421984|N
20150518|AF|80702|140881|N
20150518|AFA|208|1317|N
20150518|AFB|11363|19399|N
20150518|AFC|785|2149|N
20150518|AFG|14529|35116|N
20150518|AFGE|122|900|N
20150518|AFL|221177|520142|N
20150518|AFM|0|931|N
20150518|AFPRC|3415|3500|N
20150518|AFQ|0|3977|N
20150518|AFSD|4531|14212|N
20150518|AFSIPRA|703|704|N
20150518|AFSIPRB|615|1324|N
20150518|AFSIPRC|393|2750|N
20150518|AFSIPRD|3484|7927|N
20150518|AFT|2841|8872|N
20150518|AFW|667|2042|N
20150518|AG|82883|121137|N
20150518|AGC|1400|19085|N
20150518|AGCO|146673|272502|N
20150518|AGD|5607|20347|N
20150518|AGI|42238|105522|N
20150518|AGM|9524|34318|N
20150518|AGMA|0|0|N
20150518|AGMPRA|1739|2144|N
20150518|AGMPRB|0|1397|N
20150518|AGMPRC|200|200|N
20150518|AGO|132303|264312|N
20150518|AGOPRB|0|200|N
