Date|Symbol|Short Volume|Total Volume|Market
20091027|A|416500|921200|N
20091027|AA|2063300|5845400|N
20091027|AAI|450100|1371000|N
20091027|AAN|139400|299700|N
20091027|AAP|297700|756300|N
20091027|AAR|1700|1800|N
20091027|AAV|127700|240400|N
20091027|AB|42100|73900|N
20091027|ABA|1700|3600|N
20091027|ABB|280700|641500|N
20091027|ABC|335900|890000|N
20091027|ABD|46900|118300|N
20091027|ABG|40800|135400|N
20091027|ABK|730500|1648300|N
20091027|ABM|31400|85200|N
20091027|ABR|3900|46800|N
20091027|ABT|1069300|1947700|N
20091027|ABV|106800|223500|N
20091027|ABVC|1400|6200|N
20091027|ABVT|35300|53400|N
20091027|ABWPRA|200|4400|N
20091027|ABX|1330000|2636100|N
20091027|ACC|207900|347300|N
20091027|ACE|224600|665200|N
20091027|ACF|383700|645700|N
20091027|ACG|143200|178900|N
20091027|ACH|232000|392700|N
20091027|ACI|805900|1882600|N
20091027|ACL|80900|224600|N
20091027|ACM|141600|365700|N
20091027|ACN|321200|1020400|N
20091027|ACO|65400|103200|N
20091027|ACS|187300|473000|N
20091027|ACV|226600|413200|N
20091027|ADC|3400|6300|N
20091027|ADI|510600|1336500|N
20091027|ADM|672400|1538100|N
20091027|ADMPRA|2800|7300|N
20091027|ADS|171700|334300|N
20091027|ADX|7600|17000|N
20091027|ADY|21700|31800|N
20091027|AEA|45800|111400|N
20091027|AEB|11800|14000|N
20091027|AEC|14600|44800|N
20091027|AECPRB|200|600|N
20091027|AED|6500|17700|N
20091027|AEE|359700|739300|N
20091027|AEF|7800|30400|N
20091027|AEG|110800|262300|N
20091027|AEH|27200|37000|N
20091027|AEL|38400|110700|N
20091027|AEM|565100|849400|N
20091027|AEO|438000|1178500|N
20091027|AEP|351400|1139800|N
20091027|AEPPRA|900|6100|N
20091027|AER|39200|52400|N
20091027|AES|1083000|3396900|N
20091027|AESPRC|3400|3400|N
20091027|AET|936800|2671100|N
20091027|AEV|6700|29300|N
20091027|AF|162500|347000|N
20091027|AFB|10900|15600|N
20091027|AFC|12900|32800|N
20091027|AFF|17200|36500|N
20091027|AFG|141300|402900|N
20091027|AFL|454300|1394700|N
20091027|AFN|58900|111700|N
20091027|AGC|15900|27700|N
20091027|AGCO|203900|494700|N
20091027|AGD|12400|20900|N
20091027|AGL|31600|77000|N
20091027|AGM|13100|21600|N
20091027|AGMA|100|100|N
20091027|AGN|237100|550600|N
20091027|AGO|77000|160600|N
20091027|AGP|215200|397800|N
20091027|AGU|535000|1001200|N
20091027|AHC|15300|96700|N
20091027|AHD|10600|15300|N
20091027|AHL|36500|140500|N
20091027|AHLPRA|2200|2200|N
20091027|AHR|110900|241300|N
20091027|AHRPRD|200|800|N
20091027|AHS|35400|89400|N
20091027|AHT|115000|209200|N
20091027|AHTPRA|200|300|N
20091027|AHTPRD|4500|5500|N
20091027|AI|23500|37800|N
20091027|AIB|154900|652800|N
20091027|AIG|1357500|2562800|N
20091027|AIGPRA|18500|58800|N
20091027|AIN|28600|63500|N
20091027|AIQ|26000|59400|N
20091027|AIR|50400|103700|N
20091027|AIT|34000|74100|N
20091027|AIV|498700|856700|N
20091027|AIVPRG|100|2900|N
20091027|AIVPRU|800|2100|N
20091027|AIZ|134800|361600|N
20091027|AJG|156600|274200|N
20091027|AKF|800|900|N
20091027|AKOA|200|31800|N
20091027|AKOB|1300|3100|N
20091027|AKR|173600|273800|N
20091027|AKS|1801800|4129800|N
20091027|AKT|500|900|N
20091027|ALB|447400|728800|N
20091027|ALC|3500|11000|N
20091027|ALD|973100|2838900|N
20091027|ALE|45400|67700|N
20091027|ALEX|47700|79700|N
20091027|ALF|200|800|N
20091027|ALG|500|3300|N
20091027|ALJ|20200|42400|N
20091027|ALK|115100|217600|N
20091027|ALL|451900|1652800|N
20091027|ALM|100|4500|N
20091027|ALPPRN|600|2500|N
20091027|ALPPRP|400|1600|N
20091027|ALQ|300|300|N
20091027|ALU|1741600|3031900|N
20091027|ALV|103400|261000|N
20091027|ALVPRZ|100|100|N
20091027|ALX|1900|3300|N
20091027|ALY|47000|91700|N
20091027|ALZ|400|2500|N
20091027|AM|72700|145400|N
20091027|AMB|365000|719300|N
20091027|AMBPRM|1000|1000|N
20091027|AMD|2402400|5538400|N
20091027|AME|150200|372700|N
20091027|AMG|64400|212400|N
20091027|AMN|32700|61600|N
20091027|AMP|372100|927800|N
20091027|AMPPRA|5600|12800|N
20091027|AMR|1594500|3926900|N
20091027|AMT|306800|719400|N
20091027|AMX|919100|2420500|N
20091027|AN|841200|2188500|N
20091027|ANF|813000|1602100|N
20091027|ANH|297700|654500|N
20091027|ANHPRA|500|500|N
20091027|ANN|450800|988300|N
20091027|ANR|509100|951900|N
20091027|ANW|24900|60000|N
20091027|AOB|341600|510800|N
20091027|AOC|267600|634100|N
20091027|AOD|38400|120600|N
20091027|AOI|97300|248700|N
20091027|AOPRA|600|2100|N
20091027|AOS|33600|72200|N
20091027|AP|8800|17900|N
20091027|APA|426300|954500|N
20091027|APB|4200|6300|N
20091027|APC|697900|1577600|N
20091027|APD|246200|411000|N
20091027|APF|5200|19700|N
20091027|APH|330000|623500|N
20091027|APL|23700|53300|N
20091027|APU|1900|6400|N
20091027|APX|3400|11000|N
20091027|ARA|95500|252800|N
20091027|ARB|57700|106200|N
20091027|ARD|155000|269600|N
20091027|ARE|122100|194700|N
20091027|AREPRC|500|4200|N
20091027|ARG|97100|195300|N
20091027|ARHPRA|200|5000|N
20091027|ARHPRB|2400|3500|N
20091027|ARI|4700|44000|N
20091027|ARJ|16000|31000|N
20091027|ARK|11500|32100|N
20091027|ARL|300|900|N
20091027|ARM|377100|849600|N
20091027|ARO|372100|934100|N
20091027|ARP|20900|92300|N
20091027|ART|79800|179700|N
20091027|ARW|245000|441100|N
20091027|ASA|4600|12100|N
20091027|ASF|22700|44900|N
20091027|ASG|17900|33100|N
20091027|ASH|196200|421700|N
20091027|ASI|3600|6300|N
20091027|ASP|200|1100|N
20091027|ASR|16600|32100|N
20091027|ASX|62400|314700|N
20091027|ATE|1700|5300|N
20091027|ATI|542100|829100|N
20091027|ATK|24600|86000|N
20091027|ATO|119000|223100|N
20091027|ATR|27600|72900|N
20091027|ATT|20300|65600|N
20091027|ATU|189200|274400|N
20091027|ATV|23900|31900|N
20091027|ATW|318300|458600|N
20091027|AU|371100|711900|N
20091027|AUO|781400|1607500|N
20091027|AUY|1638600|3208200|N
20091027|AV|200|5300|N
20091027|AVA|53200|137500|N
20091027|AVB|265300|438100|N
20091027|AVD|22400|41300|N
20091027|AVF|20300|48200|N
20091027|AVK|16400|57100|N
20091027|AVP|455100|1313900|N
20091027|AVT|161300|518100|N
20091027|AVX|37000|118900|N
20091027|AVY|340300|1130300|N
20091027|AVYPRA|100|20900|N
20091027|AWC|28300|100000|N
20091027|AWF|24100|40400|N
20091027|AWH|35600|82400|N
20091027|AWI|251800|469500|N
20091027|AWK|81400|308000|N
20091027|AWP|27600|64400|N
20091027|AWR|11000|27200|N
20091027|AXA|160900|378600|N
20091027|AXE|246600|497900|N
20091027|AXL|393600|666900|N
20091027|AXP|2354500|4470400|N
20091027|AXR|700|2100|N
20091027|AXS|166600|474700|N
20091027|AXSPRA|2600|17400|N
20091027|AYE|279800|658200|N
20091027|AYI|40000|97800|N
20091027|AYN|1500|2500|N
20091027|AYR|55800|162600|N
20091027|AZN|246500|580200|N
20091027|AZO|120700|252500|N
20091027|AZZ|12500|30900|N
20091027|B|59500|115900|N
20091027|BA|1103300|2230300|N
20091027|BAC|16129900|45146400|N
20091027|BACPRB|14200|65000|N
20091027|BACPRC|31500|49100|N
20091027|BACPRD|4400|15500|N
20091027|BACPRE|2900|18400|N
20091027|BACPRH|12300|109500|N
20091027|BACPRI|1500|7600|N
20091027|BACPRJ|3900|20300|N
20091027|BACPRL|30|250|N
20091027|BACPRU|6400|18600|N
20091027|BACPRV|15100|32100|N
20091027|BACPRW|2000|8000|N
20091027|BACPRX|10000|23900|N
20091027|BACPRY|4400|19900|N
20091027|BACPRZ|4300|16000|N
20091027|BAF|3800|17700|N
20091027|BAK|47200|122800|N
20091027|BAM|167400|322800|N
20091027|BAP|20600|90900|N
20091027|BAS|46200|70800|N
20091027|BAX|386300|1486800|N
20091027|BBD|1852000|3159000|N
20091027|BBF|2700|8300|N
20091027|BBG|102400|199200|N
20091027|BBI|186900|611400|N
20091027|BBIB|5600|52200|N
20091027|BBK|600|4800|N
20091027|BBL|262200|523000|N
20091027|BBT|1009400|2180600|N
20091027|BBTPRA|4000|12700|N
20091027|BBTPRB|18400|63000|N
20091027|BBV|184400|425300|N
20091027|BBW|12000|31500|N
20091027|BBX|76000|267500|N
20091027|BBY|1525600|2411000|N
20091027|BC|259700|594400|N
20091027|BCE|86400|156800|N
20091027|BCF|22300|60300|N
20091027|BCH|100|11000|N
20091027|BCO|30600|90900|N
20091027|BCR|66600|397900|N
20091027|BCS|180300|415600|N
20091027|BCSPR|34800|62300|N
20091027|BCSPRA|7000|49400|N
20091027|BCSPRC|27300|61200|N
20091027|BCSPRD|121400|323100|N
20091027|BDC|62900|125000|N
20091027|BDF|3100|7200|N
20091027|BDJ|18500|40200|N
20091027|BDK|147400|391900|N
20091027|BDN|265800|530500|N
20091027|BDNPRD|400|800|N
20091027|BDT|6200|27200|N
20091027|BDV|13600|27300|N
20091027|BDX|183000|549100|N
20091027|BEC|46600|156900|N
20091027|BEE|292300|669000|N
20091027|BEEPRA|100|11800|N
20091027|BEEPRB|1100|6100|N
20091027|BEN|545900|1086300|N
20091027|BEO|1500|7400|N
20091027|BEP|5900|14400|N
20091027|BEZ|108100|181800|N
20091027|BFA|200|2000|N
20091027|BFB|49200|101900|N
20091027|BFK|4800|13000|N
20091027|BFR|5800|15600|N
20091027|BFS|6900|16400|N
20091027|BFSPRA|200|500|N
20091027|BFSPRB|300|500|N
20091027|BFZ|1000|5700|N
20091027|BG|390800|789800|N
20091027|BGC|339100|554400|N
20091027|BGEPRB|1300|4500|N
20091027|BGG|93500|274300|N
20091027|BGH|1600|11000|N
20091027|BGP|54600|129400|N
20091027|BGR|6700|34900|N
20091027|BGS|12000|51100|N
20091027|BGT|5700|20900|N
20091027|BGY|24100|75300|N
20091027|BHD|1200|1900|N
20091027|BHE|108100|243500|N
20091027|BHI|705600|2000700|N
20091027|BHK|1200|18500|N
20091027|BHL|3200|9800|N
20091027|BHP|777700|1272400|N
20091027|BHS|2600|9100|N
20091027|BHY|300|6000|N
20091027|BID|73800|264800|N
20091027|BIE|100|4900|N
20091027|BIF|19000|66900|N
20091027|BIG|107100|265800|N
20091027|BIN|5400|15000|N
20091027|BIO|9400|17600|N
