Date|Symbol|Short Volume|Total Volume|Market
20100127|A|449400|941500|N
20100127|AA|2925400|8721800|N
20100127|AAI|915500|2287000|N
20100127|AAN|42900|88300|N
20100127|AAP|225900|347300|N
20100127|AAR|600|2100|N
20100127|AAV|34400|132100|N
20100127|AB|56400|165800|N
20100127|ABA|2800|3500|N
20100127|ABB|552400|1673800|N
20100127|ABC|601300|1218900|N
20100127|ABD|43800|95700|N
20100127|ABG|18800|88200|N
20100127|ABK|458600|1328100|N
20100127|ABKPRZ|1100|31000|N
20100127|ABM|19000|51500|N
20100127|ABR|31800|34600|N
20100127|ABT|958500|2947500|N
20100127|ABV|73000|212000|N
20100127|ABVC|400|1300|N
20100127|ABVT|24100|37400|N
20100127|ABWPRA|700|3100|N
20100127|ABX|1188600|3214200|N
20100127|ACC|90600|221900|N
20100127|ACE|173700|440100|N
20100127|ACF|284600|414400|N
20100127|ACG|38100|93400|N
20100127|ACH|151600|417400|N
20100127|ACI|643900|1191200|N
20100127|ACL|464200|685200|N
20100127|ACM|81600|154900|N
20100127|ACN|458500|961700|N
20100127|ACO|17000|45200|N
20100127|ACS|122600|300500|N
20100127|ACV|100100|200200|N
20100127|ADC|9000|16100|N
20100127|ADI|646100|1556200|N
20100127|ADM|532500|1483300|N
20100127|ADMPRA|9500|14700|N
20100127|ADS|236300|359000|N
20100127|ADX|12200|103600|N
20100127|ADY|12700|33800|N
20100127|AEA|17000|61500|N
20100127|AEB|20300|40000|N
20100127|AEC|29700|72100|N
20100127|AED|7800|15800|N
20100127|AEE|294500|604900|N
20100127|AEF|14100|23600|N
20100127|AEG|67800|157500|N
20100127|AEH|9100|44900|N
20100127|AEL|56100|89300|N
20100127|AEM|304800|603500|N
20100127|AEO|335600|849600|N
20100127|AEP|461900|1450900|N
20100127|AEPPRA|8100|13800|N
20100127|AER|26800|45900|N
20100127|AES|1451900|3809600|N
20100127|AESPRC|4000|5600|N
20100127|AET|673100|1771300|N
20100127|AEV|3300|15500|N
20100127|AF|261900|438400|N
20100127|AFB|8500|10600|N
20100127|AFC|4200|6300|N
20100127|AFE|400|600|N
20100127|AFF|14700|56800|N
20100127|AFG|125200|229800|N
20100127|AFL|712000|1584100|N
20100127|AGC|8700|38200|N
20100127|AGCO|135600|179400|N
20100127|AGD|20800|44200|N
20100127|AGL|28800|116700|N
20100127|AGM|5600|13000|N
20100127|AGMA|100|100|N
20100127|AGN|208600|585300|N
20100127|AGO|219800|365900|N
20100127|AGP|41600|110500|N
20100127|AGU|213700|368200|N
20100127|AHC|3200|8400|N
20100127|AHD|23000|44100|N
20100127|AHL|77900|204900|N
