Date|Symbol|Short Volume|Total Volume|Market
20110524|A|282684|991764|N
20110524|AA|1261262|2999430|N
20110524|AAN|38560|109632|N
20110524|AAP|273901|647585|N
20110524|AAR|1650|3220|N
20110524|AAT|16661|42229|N
20110524|AAV|47995|77721|N
20110524|AB|34740|176747|N
20110524|ABACL|0|2644|N
20110524|ABB|591641|1030764|N
20110524|ABC|159728|384956|N
20110524|ABD|35454|88171|N
20110524|ABG|140126|180530|N
20110524|ABH|69681|175373|N
20110524|ABM|44687|132747|N
20110524|ABR|3508|7832|N
20110524|ABT|571744|1319547|N
20110524|ABV|206648|392854|N
20110524|ABVC|430|4816|N
20110524|ABVT|135508|211743|N
20110524|ABWPRA|0|600|N
20110524|ABX|915640|2318983|N
20110524|ACC|81753|156547|N
20110524|ACE|323382|574428|N
20110524|ACG|43759|145866|N
20110524|ACH|34128|91182|N
20110524|ACI|414104|883662|N
20110524|ACM|103499|168538|N
20110524|ACN|410355|926628|N
20110524|ACO|19309|33654|N
20110524|ACP|2600|7907|N
20110524|ACW|53227|113093|N
20110524|ADC|4388|14248|N
20110524|ADI|243195|714952|N
20110524|ADM|551889|1546129|N
20110524|ADMPRA|3634|36047|N
20110524|ADS|95505|178939|N
20110524|ADX|4255|52804|N
20110524|ADY|6235|22806|N
20110524|AEA|18070|74182|N
20110524|AEB|3793|22584|N
20110524|AEC|18729|51002|N
20110524|AED|2690|29602|N
20110524|AEE|194719|408277|N
20110524|AEF|16742|61155|N
20110524|AEG|128329|341554|N
20110524|AEH|7136|19408|N
20110524|AEL|130130|230158|N
20110524|AEM|304073|573197|N
20110524|AEO|932818|1872179|N
20110524|AEP|1113766|1701349|N
20110524|AEPPRA|4163|11119|N
20110524|AER|42962|128330|N
20110524|AES|544048|2298622|N
20110524|AESPRC|4400|64455|N
20110524|AET|340089|1105485|N
20110524|AEV|11573|30972|N
20110524|AF|79052|124256|N
20110524|AFB|4442|24219|N
20110524|AFC|5716|14226|N
20110524|AFE|0|300|N
20110524|AFF|16200|43803|N
20110524|AFG|36848|71678|N
20110524|AFL|495310|1239217|N
20110524|AFQ|0|2656|N
20110524|AFT|1600|3784|N
20110524|AG|318579|481915|N
20110524|AGC|5503|13693|N
20110524|AGCO|166138|423990|N
20110524|AGD|9112|30732|N
20110524|AGL|44896|97782|N
20110524|AGM|8980|14980|N
20110524|AGMA|0|0|N
20110524|AGN|415077|780520|N
20110524|AGO|151720|301633|N
20110524|AGOPRB|3861|5453|N
20110524|AGOPRE|5125|22758|N
20110524|AGOPRF|425|4625|N
20110524|AGP|88601|169849|N
20110524|AGRO|16628|29169|N
20110524|AGU|270744|558010|N
20110524|AH|42956|75882|N
20110524|AHC|8897|26571|N
20110524|AHL|52629|110857|N
20110524|AHLPR|0|1500|N
20110524|AHLPRA|618|2800|N
20110524|AHS|51068|99558|N
20110524|AHT|78708|100513|N
20110524|AHTPRA|200|789|N
20110524|AHTPRD|3200|5035|N
20110524|AHTPRE|0|1070|N
20110524|AI|8620|40155|N
20110524|AIB|22293|49807|N
20110524|AIG|779257|1608455|N
20110524|AIGPRA|3528|6228|N
20110524|AIGWS|136978|269536|N
20110524|AIN|21156|38152|N
20110524|AIQ|34986|50513|N
20110524|AIR|64765|98847|N
20110524|AIT|61499|107919|N
20110524|AIV|131012|293607|N
20110524|AIVPRT|200|400|N
20110524|AIVPRU|0|750|N
20110524|AIVPRV|0|300|N
20110524|AIVPRY|600|600|N
20110524|AIZ|87678|196176|N
20110524|AJG|41871|132786|N
20110524|AKOA|200|200|N
20110524|AKOB|814|1600|N
20110524|AKP|1256|7067|N
20110524|AKR|66167|128204|N
20110524|AKS|720057|1600899|N
20110524|AL|10269|25258|N
20110524|ALB|137162|213562|N
20110524|ALC|5391|11846|N
20110524|ALE|13909|40360|N
20110524|ALEX|61739|96653|N
20110524|ALG|10361|16616|N
20110524|ALJ|33401|109721|N
20110524|ALK|47295|99241|N
20110524|ALL|371534|848165|N
20110524|ALLYPRA|1300|15738|N
20110524|ALLYPRB|10078|21387|N
20110524|ALM|362|3312|N
20110524|ALPPRN|349|4597|N
20110524|ALPPRO|100|200|N
20110524|ALPPRP|0|2698|N
20110524|ALQCL|1900|3688|N
20110524|ALR|33094|75455|N
20110524|ALRPRB|0|0|N
20110524|ALU|2049265|3316865|N
20110524|ALV|123399|235709|N
20110524|ALVPRZ|0|800|N
20110524|ALX|1772|3794|N
20110524|ALZCL|4766|20701|N
20110524|AM|43660|102779|N
20110524|AMB|380917|574451|N
20110524|AMBO|579|2379|N
20110524|AMBPRL|0|4999|N
20110524|AMBPRM|0|200|N
20110524|AMBPRO|500|900|N
20110524|AMBPRP|0|0|N
20110524|AMD|1107334|1799975|N
20110524|AME|73402|299722|N
20110524|AMG|68390|131915|N
20110524|AMN|11497|18942|N
20110524|AMP|217172|475409|N
20110524|AMPPRA|900|3731|N
20110524|AMR|1007090|1933350|N
20110524|AMRC|11430|24427|N
20110524|AMT|607576|914963|N
20110524|AMX|899267|1913892|N
20110524|AN|95454|184488|N
20110524|ANF|333036|491334|N
20110524|ANH|94443|218277|N
20110524|ANHPRA|0|1000|N
20110524|ANHPRB|0|600|N
20110524|ANN|195292|581495|N
20110524|ANR|687322|1169248|N
20110524|ANW|31712|80567|N
20110524|AOB|26923|38510|N
20110524|AOD|71647|148398|N
20110524|AOI|40370|125258|N
20110524|AOL|359956|562640|N
20110524|AON|258779|660727|N
20110524|AOPRACL|322|47800|N
20110524|AOS|84748|200709|N
20110524|AP|8989|13100|N
20110524|APA|318995|718614|N
20110524|APAPRD|13703|65860|N
20110524|APB|0|2200|N
20110524|APC|870205|1757854|N
20110524|APD|216146|378221|N
20110524|APF|636|23003|N
20110524|APH|89465|265851|N
20110524|APL|24824|53757|N
20110524|APO|13290|31600|N
20110524|APU|3205|16318|N
20110524|ARB|32512|50687|N
20110524|ARC|22536|41200|N
20110524|ARCO|148968|416631|N
20110524|ARE|100679|239733|N
20110524|AREPRC|400|4310|N
20110524|ARG|87294|231698|N
20110524|ARHPRA|29|1371|N
20110524|ARHPRB|1050|6192|N
20110524|ARI|10154|22403|N
20110524|ARJ|32025|42073|N
20110524|ARK|9505|43859|N
20110524|ARL|0|440|N
20110524|ARO|392313|706468|N
20110524|ARR|295108|450223|N
20110524|ART|34500|80235|N
20110524|ARW|156171|470404|N
20110524|ARX|9477|25952|N
20110524|ARY|919|8188|N
20110524|ASA|5368|30371|N
20110524|ASG|6332|11011|N
20110524|ASH|139998|307036|N
20110524|ASI|6386|9896|N
20110524|ASP|2195|12395|N
20110524|ASR|31648|71435|N
20110524|ASX|114088|187950|N
20110524|AT|22761|90715|N
20110524|ATE|25200|51434|N
20110524|ATI|376608|756865|N
20110524|ATK|14008|54131|N
20110524|ATLS|11447|53890|N
20110524|ATO|29552|72499|N
20110524|ATR|11882|30081|N
20110524|ATT|3810|20701|N
20110524|ATU|141808|312750|N
20110524|ATV|600|900|N
20110524|ATW|116309|225617|N
20110524|AU|167043|374354|N
20110524|AUO|398452|597115|N
20110524|AUPRA|13135|35017|N
20110524|AUY|873255|1588768|N
20110524|AV|9078|17084|N
20110524|AVA|53440|126317|N
20110524|AVB|105416|253074|N
20110524|AVD|12001|16680|N
20110524|AVF|10471|24871|N
20110524|AVK|5138|13749|N
20110524|AVP|387619|949296|N
20110524|AVT|183202|430765|N
20110524|AVX|47501|87042|N
20110524|AVY|79491|181381|N
20110524|AWC|10046|19465|N
20110524|AWF|4900|46191|N
20110524|AWH|10055|35866|N
20110524|AWI|42235|68765|N
20110524|AWK|89131|262281|N
20110524|AWP|40430|87334|N
20110524|AWR|13279|39295|N
20110524|AXE|35627|93169|N
20110524|AXL|274942|440091|N
20110524|AXP|1194611|2374369|N
20110524|AXR|500|4685|N
20110524|AXS|103723|302453|N
20110524|AXSPRA|682|12287|N
20110524|AYI|57696|118324|N
20110524|AYN|300|962|N
20110524|AYR|116417|161044|N
20110524|AZN|120029|258236|N
20110524|AZO|149065|282577|N
20110524|AZZ|14925|21536|N
20110524|B|86837|148781|N
20110524|BA|268063|714990|N
20110524|BAC|7892633|17640042|N
20110524|BACPRB|18104|52709|N
20110524|BACPRC|4245|19519|N
20110524|BACPRD|13122|24334|N
20110524|BACPRE|2432|26953|N
20110524|BACPRH|12556|65336|N
20110524|BACPRI|19338|33596|N
20110524|BACPRJ|5710|11256|N
20110524|BACPRL|0|241|N
20110524|BACPRU|10778|17385|N
20110524|BACPRV|2881|14662|N
20110524|BACPRW|6863|15117|N
20110524|BACPRX|1117|10889|N
20110524|BACPRY|7683|12868|N
20110524|BACPRZ|3368|19192|N
20110524|BACWSA|21589|74391|N
20110524|BACWSB|3300|153581|N
20110524|BAF|0|1402|N
20110524|BAH|3344|29341|N
20110524|BAK|25476|79328|N
20110524|BALT|22154|44370|N
20110524|BAM|108341|222091|N
20110524|BAP|53272|101296|N
20110524|BAS|78578|218124|N
20110524|BAX|334084|806528|N
20110524|BBD|950025|2322023|N
20110524|BBF|5139|6724|N
20110524|BBG|66923|117391|N
20110524|BBK|523|3055|N
