Date|Symbol|Short Volume|Total Volume|Market
20130212|A|161908|499244|N
20130212|AA|1203297|2745605|N
20130212|AAN|35554|86420|N
20130212|AAP|61507|151723|N
20130212|AAT|18145|34467|N
20130212|AAV|17998|80170|N
20130212|AB|64382|201709|N
20130212|ABB|272346|435944|N
20130212|ABBV|270943|1020527|N
20130212|ABC|154741|305139|N
20130212|ABG|11356|20547|N
20130212|ABM|7957|29343|N
20130212|ABR|8573|19651|N
20130212|ABRPRA|200|39950|N
20130212|ABT|766439|1938548|N
20130212|ABV|85687|139985|N
20130212|ABVC|300|697|N
20130212|ABWPRB|100|100|N
20130212|ABX|608404|1328714|N
20130212|ACC|95912|190070|N
20130212|ACCO|186696|272725|N
20130212|ACE|115643|221686|N
20130212|ACG|26361|72575|N
20130212|ACH|4235|25005|N
20130212|ACI|890958|1479340|N
20130212|ACM|211789|370498|N
20130212|ACMP|33636|74811|N
20130212|ACN|188808|488701|N
20130212|ACO|4232|19231|N
20130212|ACP|20614|40993|N
20130212|ACRE|2660|5745|N
20130212|ACT|51739|157119|N
20130212|ACTV|233090|603424|N
20130212|ACW|20965|32316|N
20130212|ADC|2362|10286|N
20130212|ADM|571527|1165798|N
20130212|ADS|41974|91856|N
20130212|ADT|61005|278590|N
20130212|ADX|3907|16163|N
20130212|ADY|252|2337|N
20130212|AEB|2212|2612|N
20130212|AEC|72309|94066|N
20130212|AED|3011|7350|N
20130212|AEE|168061|399167|N
20130212|AEF|12182|14991|N
20130212|AEG|35385|85893|N
20130212|AEH|4351|24671|N
20130212|AEK|4653|8534|N
20130212|AEL|67217|127198|N
20130212|AEM|57489|127825|N
20130212|AEO|146307|357152|N
20130212|AEP|235130|419895|N
20130212|AER|20599|66508|N
20130212|AES|338631|928670|N
20130212|AESPRC|0|2719|N
20130212|AET|276756|709297|N
20130212|AEV|7029|13427|N
20130212|AF|50831|95263|N
20130212|AFA|442|1377|N
20130212|AFB|4929|8938|N
20130212|AFC|3646|5038|N
20130212|AFF|6782|18183|N
20130212|AFG|23147|80390|N
20130212|AFL|459036|1267140|N
20130212|AFM|464|4578|N
20130212|AFQ|600|10720|N
20130212|AFSD|1026|16995|N
20130212|AFT|12548|18707|N
20130212|AFW|193|918|N
20130212|AG|61945|136042|N
20130212|AGC|10000|45125|N
20130212|AGCO|53736|175954|N
20130212|AGD|9496|38657|N
20130212|AGM|6471|13931|N
20130212|AGMA|0|0|N
20130212|AGMPRA|0|6825|N
20130212|AGN|100948|222771|N
20130212|AGO|305356|637305|N
20130212|AGOPRB|0|800|N
20130212|AGOPRE|4303|7684|N
20130212|AGOPRF|300|2200|N
20130212|AGRO|55243|103646|N
20130212|AGU|102679|164070|N
20130212|AH|78616|177587|N
20130212|AHC|1635|6638|N
20130212|AHL|63288|183487|N
20130212|AHLPR|0|491|N
20130212|AHLPRA|300|300|N
20130212|AHLPRB|1117|1460|N
20130212|AHS|16515|38738|N
20130212|AHT|92824|182752|N
20130212|AHTPRA|200|300|N
20130212|AHTPRD|300|700|N
20130212|AHTPRE|900|1335|N
20130212|AI|19025|49292|N
20130212|AIB|2091|7206|N
20130212|AIG|1529419|3421535|N
20130212|AIGWS|2311|29157|N
20130212|AIN|15618|37471|N
20130212|AIR|7327|44877|N
20130212|AIT|16661|48817|N
20130212|AIV|130056|291428|N
20130212|AIVPRZ|0|0|N
20130212|AIZ|324191|473988|N
20130212|AJG|49613|170027|N
20130212|AKOA|100|2100|N
20130212|AKOB|1573|2445|N
20130212|AKP|1154|2454|N
20130212|AKR|31143|61732|N
20130212|AKS|236238|479256|N
20130212|AL|52734|201344|N
20130212|ALB|35795|99766|N
20130212|ALC|5126|9741|N
20130212|ALDW|14226|68027|N
20130212|ALE|20286|48456|N
20130212|ALEX|16538|25825|N
20130212|ALG|1031|2846|N
20130212|ALJ|28457|130004|N
20130212|ALK|107698|174632|N
20130212|ALL|202697|497608|N
20130212|ALLPRB|147637|178539|N
20130212|ALLYPRA|2972|35911|N
20130212|ALLYPRB|5800|23062|N
20130212|ALPPRN|100|2300|N
20130212|ALPPRO|0|0|N
20130212|ALPPRP|0|789|N
20130212|ALR|53074|102039|N
20130212|ALRPRB|0|120|N
