Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200713|AFIN|0|635|944|N
20200713|AFINP|0|100|100|N
20200713|AFL|4289|342183|805541|N
20200713|AFMD|0|14891|23984|N
20200713|AFT|0|1459|13094|N
20200713|AFTY|0|0|100|N
20200713|AFYA|0|558|858|N
20200713|AG|34690|580703|1183523|N
20200713|AGCO|427|157663|206257|N
20200713|AGD|0|3547|5747|N
20200713|AGEN|0|38093|42441|N
20200713|AGFS|0|400|590|N
20200713|AGG|0|79175|123043|N
20200713|AGGY|0|100|500|N
20200713|AGI|15170|441581|609986|N
20200713|AGIO|0|1704|2356|N
20200713|AGLE|0|2970|7950|N
20200713|AGM|4|9523|14395|N
20200713|AGM PRC|0|100|100|N
20200713|AGM PRD|0|129|140|N
20200713|AGM PRE|0|100|3300|N
20200713|AGNC|2500|257309|300391|N
20200713|AGNCM|0|1379|1727|N
20200713|AGNCN|0|293|293|N
20200713|AGNCO|0|100|594|N
20200713|AGNCP|0|197|1298|N
20200713|AGO|8488|63914|178614|N
20200713|AGO PRB|1000|1300|1300|N
20200713|AGO PRE|0|1170|2133|N
20200713|AGO PRF|0|131|383|N
20200713|AGQ|300|38071|49126|N
20200713|AGR|146|176031|225475|N
20200713|AGRO|1|29130|57055|N
20200713|AGRX|0|14547|16206|N
20200713|AGS|3880|86848|112023|N
20200713|AGTC|0|3507|5445|N
20200713|AGX|2|20718|29348|N
20200713|AGYS|0|1838|3121|N
20200713|AGZ|0|0|100|N
20200713|AHC|101|2151|2450|N
20200713|AHCO|256|583|595|N
20200713|AHH|65|43117|78329|N
20200713|AHH PRA|0|328|328|N
20200713|AHL PRC|0|3348|6221|N
20200713|AHL PRD|100|445|5704|N
20200713|AHL PRE|0|194|5859|N
20200713|AHPI|0|1800|2400|N
20200713|AHT|5254|176539|270034|N
20200713|AHT PRD|3303|4809|8772|N
20200713|AHT PRF|1087|3021|11084|N
20200713|AHT PRG|469|2671|8124|N
20200713|AHT PRH|2833|6808|12058|N
20200713|AHT PRI|720|2196|7129|N
20200713|AI|29|43863|96301|N
20200713|AI PRB|0|1260|1660|N
20200713|AI PRC|0|1038|1471|N
20200713|AIA|0|1400|1400|N
20200713|AIF|1242|11858|44667|N
20200713|AIG|3110|590205|1532526|N
20200713|AIG PRA|886|10603|14294|N
20200713|AIG WS|22587|37125|54032|N
20200713|AIHS|5415|10048|14656|N
20200713|AIKI|1459|17997|19197|N
20200713|AIM|0|11769|15480|N
20200713|AIMC|0|720|1212|N
20200713|AIMT|0|8599|9767|N
20200713|AIN|81|89527|150239|N
20200713|AINV|0|3723|9410|N
20200713|AIO|301|8906|27382|N
20200713|AIR|50|56878|99465|N
20200713|AIRG|0|572|762|N
20200713|AIT|183|25036|55113|N
20200713|AIV|749|260211|359059|N
20200713|AIZ|189|72807|250743|N
20200713|AIZP|0|104|781|N
20200713|AJG|644|71916|217990|N
20200713|AJRD|248|63425|134252|N
20200713|AJX|150|15609|73469|N
20200713|AJXA|0|843|1239|N
20200713|AKAM|0|9436|38740|N
20200713|AKBA|0|4677|5554|N
20200713|AKCA|0|1920|1956|N
20200713|AKER|0|4108|4678|N
20200713|AKO A|0|170|400|N
20200713|AKO B|0|102|173|N
20200713|AKR|125|134648|261039|N
20200713|AKRO|90|5152|6102|N
20200713|AKTS|100|3038|3461|N
20200713|AKTX|0|1600|3500|N
20200713|AKUS|0|920|1875|N
20200713|AL|274|90353|150269|N
20200713|AL PRA|0|3352|11123|N
20200713|ALACW|0|2000|2000|N
20200713|ALB|4023|430296|550116|N
20200713|ALBO|0|200|200|N
20200713|ALC|294|114432|221243|N
20200713|ALCO|0|300|598|N
20200713|ALDX|0|16598|18242|N
20200713|ALE|100|105265|213689|N
20200713|ALEC|0|1858|2092|N
20200713|ALEX|162|51443|93526|N
20200713|ALG|26|6140|10627|N
20200713|ALGN|0|5890|19094|N
20200713|ALGT|100|7686|9350|N
20200713|ALIN PRA|0|4049|5739|N
20200713|ALIN PRB|0|2066|4203|N
20200713|ALIN PRE|0|2088|6067|N
20200713|ALK|3048|285623|403442|N
20200713|ALKS|0|8978|15826|N
20200713|ALL|1734|260112|581026|N
20200713|ALL PRB|0|9646|13215|N
20200713|ALL PRG|0|1844|4453|N
20200713|ALL PRH|0|4953|59063|N
20200713|ALL PRI|0|15211|19725|N
20200713|ALLE|777|71779|120247|N
20200713|ALLK|0|3784|4128|N
20200713|ALLO|0|5760|8276|N
20200713|ALLT|0|175|190|N
20200713|ALLY|1596|511711|976369|N
20200713|ALLY PRA|9172|30033|51302|N
20200713|ALNA|0|4280|4780|N
20200713|ALNY|0|10670|19927|N
20200713|ALP PRQ|0|300|22483|N
20200713|ALPN|0|1915|2644|N
20200713|ALRM|0|2615|2755|N
20200713|ALRN|4200|4300|4400|N
20200713|ALSK|0|709|1241|N
20200713|ALSN|661|118831|336401|N
20200713|ALT|842|86474|136164|N
20200713|ALTG|424|17008|31469|N
20200713|ALTG WS|0|0|900|N
20200713|ALTR|0|715|819|N
20200713|ALUS|1|1398|9427|N
20200713|ALUS U|0|1000|1160|N
20200713|ALUS WS|0|0|6000|N
20200713|ALV|102|44790|87073|N
20200713|ALX|0|1999|2811|N
20200713|ALXN|49|7285|13159|N
20200713|ALYA|0|0|400|N
20200713|AM|813|763219|1253508|N
20200713|AMAG|0|5099|7952|N
20200713|AMAT|308|70127|105562|N
20200713|AMBA|0|935|1853|N
20200713|AMBC|0|59028|179784|N
20200713|AMBC WS|0|0|500|N
20200713|AMC|36394|344611|718320|N
20200713|AMCIW|0|200|200|N
20200713|AMCR|3575|2172444|2929048|N
20200713|AMCX|0|3595|4819|N
20200713|AMD|2645|1232181|1588703|N
20200713|AME|11749|110078|387353|N
20200713|AMED|0|2551|3726|N
20200713|AMEH|0|0|100|N
20200713|AMG|100|40635|78617|N
20200713|AMGN|0|16784|22054|N
20200713|AMH|0|189328|385253|N
20200713|AMH PRD|0|115|1349|N
20200713|AMH PRE|65|825|2271|N
20200713|AMH PRF|0|234|2221|N
20200713|AMH PRG|0|370|770|N
20200713|AMH PRH|13|1126|2652|N
20200713|AMHCW|0|0|2000|N
20200713|AMJ|150|21637|31191|N
20200713|AMK|0|13856|22533|N
20200713|AMKR|0|4778|13032|N
20200713|AMLP|0|163814|213319|N
20200713|AMN|470|104588|183120|N
20200713|AMOM|0|60|61|N
20200713|AMOT|0|15|125|N
20200713|AMOV|0|1135|1489|N
20200713|AMP|846|120462|268132|N
20200713|AMPE|0|8300|8300|N
20200713|AMPH|0|757|3063|N
20200713|AMPY|242|43448|60623|N
20200713|AMRC|839|65420|97990|N
20200713|AMRH|100|6616|7016|N
20200713|AMRK|0|296|338|N
20200713|AMRN|431|39159|80743|N
20200713|AMRS|543|27933|32932|N
20200713|AMRX|5334|196134|273390|N
20200713|AMS|0|0|100|N
20200713|AMSC|0|1976|2805|N
20200713|AMSF|0|1170|2096|N
20200713|AMSWA|0|298|308|N
20200713|AMT|1664|175725|610011|N
20200713|AMTD|0|51709|125865|N
20200713|AMTI|0|320|640|N
20200713|AMTX|0|200|200|N
20200713|AMWD|0|96|223|N
20200713|AMX|697|276868|445869|N
20200713|AMZA|0|100|100|N
20200713|AMZN|299|50685|88446|N
20200713|AN|13|44008|102001|N
20200713|ANAB|0|1264|2790|N
20200713|ANAT|0|105|406|N
20200713|ANCN|2200|2300|2300|N
20200713|ANDA|0|0|200|N
20200713|ANDAW|0|800|1300|N
20200713|ANDE|0|120|486|N
20200713|ANET|511|61022|118874|N
20200713|ANF|437|202792|401666|N
20200713|ANGI|0|32475|89630|N
20200713|ANGL|0|4944|5746|N
20200713|ANGO|0|1219|2068|N
20200713|ANH|20|113469|171291|N
20200713|ANH PRA|0|726|1326|N
20200713|ANH PRB|0|0|100|N
20200713|ANH PRC|0|831|2879|N
20200713|ANIK|0|106|306|N
20200713|ANIP|0|1109|1137|N
20200713|ANIX|0|1648|1648|N
20200713|ANSS|5|10237|11605|N
20200713|ANTE|6580|186970|229049|N
20200713|ANTM|967|90796|285239|N
20200713|ANVS|0|700|2180|N
20200713|ANY|0|11284|12284|N
20200713|AOA|0|0|150|N
20200713|AOD|3235|12615|27853|N
20200713|AOK|0|125|542|N
20200713|AOM|100|686|686|N
20200713|AON|1205|183850|271025|N
20200713|AOR|0|0|1380|N
20200713|AOS|728|143049|237984|N
20200713|AOSL|0|701|925|N
20200713|AP|0|1912|29432|N
20200713|APA|300|424827|544626|N
20200713|APAM|300|95400|198053|N
20200713|APD|1025|164632|273119|N
20200713|APDN|0|350|870|N
20200713|APEI|0|0|244|N
20200713|APEX|0|5300|6997|N
20200713|APG|328|198104|415788|N
20200713|APH|28|173888|495107|N
20200713|APHA|79037|394416|556570|N
20200713|API|0|1150|9280|N
20200713|APLE|3794|297439|479266|N
20200713|APLS|0|2634|2942|N
20200713|APLT|0|8864|10278|N
20200713|APM|0|0|400|N
20200713|APO|125|143755|218509|N
20200713|APO PRA|0|995|12813|N
20200713|APO PRB|200|16243|36324|N
20200713|APOG|0|485|1732|N
20200713|APOP|0|1325|1650|N
20200713|APPF|0|857|1143|N
20200713|APPN|100|6062|7004|N
20200713|APPS|100|18396|41484|N
20200713|APRE|0|985|1198|N
20200713|APRN|1295|68103|125820|N
20200713|APT|200|7631|9308|N
20200713|APTO|400|8559|14109|N
20200713|APTS|34|77366|119861|N
20200713|APTV|707|303761|464101|N
20200713|APTV PRA|0|579|2815|N
20200713|APTX|100|2423|2623|N
20200713|APVO|0|6161|15122|N
20200713|APWC|0|140|140|N
20200713|APXT|0|100|5100|N
20200713|APXTU|0|0|200|N
20200713|APYX|0|130|140|N
20200713|AQB|0|1497|1931|N
20200713|AQMS|0|1800|2300|N
20200713|AQN|2067|209294|295570|N
20200713|AQNA|0|1093|3112|N
20200713|AQNB|0|233|323|N
20200713|AQST|0|2047|2268|N
20200713|AQUA|455|105712|143624|N
20200713|AR|2338|734420|1256240|N
20200713|ARA|0|17368|31385|N
20200713|ARAV|0|783|908|N
20200713|ARAY|0|7225|12334|N
20200713|ARC|180|4548|35930|N
20200713|ARCB|0|679|999|N
20200713|ARCC|800|49465|60754|N
20200713|ARCE|0|3803|7226|N
20200713|ARCH|150|41287|69471|N
20200713|ARCO|5340|74875|153392|N
20200713|ARCT|0|8080|20544|N
20200713|ARD|0|10620|17976|N
20200713|ARDC|9|5224|25717|N
20200713|ARDS|0|335|335|N
20200713|ARDX|0|1874|2311|N
20200713|ARE|627|91778|163805|N
20200713|ARES|401|134667|215662|N
20200713|ARES PRA|0|356|20932|N
20200713|ARGD|0|100|512|N
20200713|ARGO|772|25672|56418|N
20200713|ARGX|0|3176|5109|N
20200713|ARI|582|162854|471593|N
20200713|ARKF|0|0|1255|N
20200713|ARKG|0|3863|3913|N
20200713|ARKK|0|18618|24528|N
20200713|ARKQ|0|1101|1801|N
20200713|ARKW|0|3955|6783|N
20200713|ARL|0|699|1364|N
20200713|ARLO|10612|229516|322762|N
20200713|ARLP|100|4487|8115|N
20200713|ARMK|147|258973|545309|N
20200713|ARNA|0|3393|5654|N
20200713|ARNC|6377|222019|336190|N
20200713|AROC|1614|233743|320735|N
20200713|AROW|0|76|140|N
20200713|ARPO|100|3803|4403|N
20200713|ARQT|0|7|100|N
20200713|ARR|708|88059|173073|N
20200713|ARR PRC|0|3252|4794|N
20200713|ARTL|0|100|200|N
20200713|ARTNA|0|72|338|N
20200713|ARTW|0|828|1228|N
20200713|ARVN|0|653|1282|N
20200713|ARW|1110|60223|140639|N
20200713|ARWR|0|11917|18027|N
20200713|ASA|10|7096|9094|N
20200713|ASB|657|173897|375060|N
20200713|ASB PRC|0|0|700|N
20200713|ASB PRD|0|100|1575|N
20200713|ASB PRE|0|74|380|N
20200713|ASB PRF|0|1718|11544|N
20200713|ASC|0|71821|134117|N
20200713|ASG|995|29147|52250|N
20200713|ASGN|160|67214|80418|N
20200713|ASH|110|52582|105382|N
20200713|ASHR|0|176691|193109|N
20200713|ASIX|512|33086|73080|N
20200713|ASM|2115|18220|25549|N
20200713|ASMB|0|418|418|N
20200713|ASML|102|15216|21434|N
20200713|ASNA|0|1102|4507|N
20200713|ASND|0|1169|1765|N
20200713|ASPN|43|17686|24357|N
20200713|ASPS|3041|5017|7150|N
20200713|ASPU|0|2450|3050|N
20200713|ASR|1910|8123|11320|N
20200713|ASRT|0|6900|7600|N
20200713|ASTC|0|800|925|N
20200713|ASTE|0|217|341|N
20200713|ASUR|0|1012|1172|N
20200713|ASX|4761|171862|242680|N
20200713|AT|1200|66690|165919|N
20200713|ATAX|0|400|400|N
20200713|ATCO|2510|40875|83020|N
20200713|ATCO PRD|0|620|745|N
20200713|ATCO PRE|0|2299|6763|N
20200713|ATCO PRG|0|2361|4723|N
20200713|ATCO PRH|0|1598|5038|N
20200713|ATCO PRI|0|780|3272|N
20200713|ATEC|0|500|1025|N
20200713|ATEN|2341|78156|155611|N
20200713|ATEX|0|633|835|N
20200713|ATGE|0|87409|134736|N
20200713|ATH|167|159094|715329|N
20200713|ATH PRA|0|8135|13056|N
20200713|ATH PRB|0|2991|11481|N
20200713|ATH PRC|0|9780|24498|N
20200713|ATHE|0|700|2700|N
20200713|ATHM|429|111316|179172|N
20200713|ATHX|0|34448|83509|N
20200713|ATI|6065|361612|522995|N
20200713|ATIF|0|400|400|N
20200713|ATKR|175|31095|94683|N
20200713|ATLO|0|100|100|N
20200713|ATNI|0|8|14|N
20200713|ATNM|2754|62407|73175|N
20200713|ATNX|0|4297|4955|N
20200713|ATO|443|102384|204763|N
20200713|ATOM|0|8660|12248|N
20200713|ATOS|0|4110|4484|N
20200713|ATR|156|97307|134609|N
20200713|ATRA|0|9874|13991|N
20200713|ATRC|0|5237|5549|N
20200713|ATRI|0|37|42|N
20200713|ATRO|0|4323|6921|N
20200713|ATRS|0|26350|30554|N
20200713|ATSG|0|6262|7383|N
20200713|ATTO|105|3709|3926|N
20200713|ATUS|1101|158165|1032249|N
20200713|ATV|104|1231|5757|N
20200713|ATVI|29|39187|71391|N
20200713|AU|480|300342|529400|N
20200713|AUB|0|3180|4153|N
20200713|AUBAP|0|0|26|N
20200713|AUBN|0|3|104|N
20200713|AUDC|0|1433|1843|N
20200713|AUG|100|53163|72621|N
20200713|AUMN|300|30518|30518|N
20200713|AUPH|100|15521|28622|N
20200713|AUTL|0|387|974|N
20200713|AUTO|0|150|200|N
20200713|AUY|38216|2598106|3599008|N
20200713|AVA|154|76884|114153|N
20200713|AVAL|22|15422|32418|N
20200713|AVAV|0|516|937|N
20200713|AVB|594|88411|153040|N
20200713|AVCO|0|1300|1300|N
20200713|AVCT|0|3400|4000|N
20200713|AVD|39|21797|30624|N
20200713|AVDL|100|2723|3063|N
20200713|AVEO|0|4081|4383|N
20200713|AVGO|112|25636|34670|N
20200713|AVGR|244|21648|29918|N
20200713|AVID|100|646|858|N
20200713|AVK|406|13648|34873|N
20200713|AVLR|251|118434|193100|N
20200713|AVNS|40|100064|117636|N
20200713|AVNT|59|61538|131491|N
20200713|AVRO|0|4557|5430|N
20200713|AVT|0|21508|27027|N
20200713|AVTR|380|196207|476455|N
20200713|AVTR PRA|0|200|2663|N
20200713|AVUV|0|100|100|N
20200713|AVXL|0|5495|6126|N
20200713|AVY|867|101472|263908|N
20200713|AVYA|140|197173|459361|N
20200713|AWAY|0|200|300|N
20200713|AWF|968|16267|19280|N
20200713|AWH|0|5577|6795|N
20200713|AWI|0|29935|56999|N
20200713|AWK|2071|127911|226444|N
20200713|AWP|1506|9369|28746|N
20200713|AWR|582|30776|49465|N
20200713|AWX|0|0|100|N
20200713|AX|400|56347|98371|N
20200713|AXAS|1100|27171|27871|N
20200713|AXDX|0|2415|4376|N
20200713|AXGN|0|610|850|N
20200713|AXGT|0|1393|2511|N
20200713|AXL|126|200851|298507|N
20200713|AXLA|0|1380|1641|N
20200713|AXNX|0|9031|14611|N
20200713|AXP|15550|488753|880596|N
20200713|AXR|0|100|100|N
20200713|AXS|0|75815|326722|N
20200713|AXS PRE|0|5163|12987|N
20200713|AXSM|0|1749|4872|N
20200713|AXTA|300|202099|424093|N
20200713|AXU|3594|99665|117458|N
20200713|AY|0|2474|6072|N
20200713|AYI|561|126040|170388|N
20200713|AYRO|15292|19766|23676|N
20200713|AYTU|0|69754|78313|N
20200713|AYX|16196|197728|431358|N
20200713|AZEK|1314|49213|102615|N
20200713|AZN|9859|234594|533667|N
20200713|AZO|123|26016|60166|N
20200713|AZPN|0|9005|11231|N
20200713|AZRE|254|1037|2881|N
20200713|AZUL|14691|126351|301442|N
20200713|AZZ|15|49216|65646|N
20200713|B|456|28907|48185|N
20200713|BA|49894|1526221|3742770|N
20200713|BAB|0|3220|5520|N
20200713|BABA|28324|1207128|3308337|N
20200713|BAC|46558|3210211|10616524|N
20200713|BAC PRA|0|13813|17487|N
20200713|BAC PRB|0|8166|13733|N
20200713|BAC PRC|443|5349|9625|N
20200713|BAC PRE|135|1301|2248|N
20200713|BAC PRK|0|6618|9662|N
20200713|BAC PRL|5|1883|2282|N
20200713|BAC PRM|358|12885|37037|N
20200713|BAC PRN|0|18643|26267|N
20200713|BAF|917|1017|3740|N
20200713|BAH|486|90781|291751|N
20200713|BAK|2806|11876|17405|N
20200713|BAM|4966|287687|451166|N
20200713|BANC|300|73430|104175|N
20200713|BANC PRD|0|3570|15435|N
20200713|BANC PRE|0|259|2994|N
20200713|BAND|1|2193|5823|N
20200713|BANF|0|159|219|N
20200713|BANR|0|168|468|N
20200713|BAP|0|50935|119511|N
20200713|BAR|0|3610|3850|N
20200713|BATRA|0|66|281|N
20200713|BATRK|100|254|454|N
20200713|BATT|0|100|100|N
20200713|BAUG|0|0|100|N
20200713|BAX|16632|302968|721872|N
20200713|BB|9707|396187|570228|N
20200713|BBAR|3734|85588|145058|N
20200713|BBAX|0|3650|3950|N
20200713|BBBY|1653|184438|266799|N
20200713|BBC|0|0|200|N
20200713|BBCA|107|5401|8458|N
20200713|BBCP|0|223|223|N
20200713|BBD|4631|1499058|3686844|N
20200713|BBDC|34|4059|9797|N
20200713|BBDO|1|3728|5504|N
20200713|BBEU|0|19576|39351|N
20200713|BBF|0|115|3052|N
20200713|BBGI|200|600|2875|N
20200713|BBH|50|50|650|N
20200713|BBI|0|2909|9067|N
20200713|BBIO|0|2421|4147|N
20200713|BBJP|0|11278|14498|N
20200713|BBK|98|396|1532|N
20200713|BBL|2309|95887|193347|N
20200713|BBN|2073|17591|27622|N
20200713|BBRE|100|400|4399|N
20200713|BBSA|0|33|133|N
20200713|BBU|400|2437|6385|N
20200713|BBVA|2176|602891|677933|N
20200713|BBW|51|14373|17474|N
20200713|BBX|100|60736|119431|N
20200713|BBY|2003|178154|371533|N
20200713|BC|897|130200|173887|N
20200713|BC PRA|931|7242|9042|N
20200713|BC PRB|0|681|2934|N
20200713|BC PRC|0|1549|5476|N
20200713|BCBP|0|5|5|N
20200713|BCC|168|67997|131587|N
20200713|BCDA|0|1400|1500|N
20200713|BCE|3758|158076|1292080|N
20200713|BCEI|101|48134|80706|N
20200713|BCEL|111|1382|2224|N
20200713|BCH|0|29520|31301|N
20200713|BCI|0|0|2|N
20200713|BCLI|200|16423|25222|N
20200713|BCO|70|74841|158886|N
20200713|BCOR|0|1234|2484|N
20200713|BCOV|0|894|1641|N
20200713|BCPC|0|256|343|N
20200713|BCRX|100|59921|79075|N
20200713|BCS|9959|616515|908988|N
20200713|BCSF|2101|28880|49544|N
20200713|BCV|0|100|100|N
20200713|BCX|579|11050|90691|N
20200713|BCYC|0|57|133|N
20200713|BDC|2|33524|60929|N
20200713|BDGE|0|265|465|N
20200713|BDJ|5|44280|137412|N
20200713|BDN|283|443447|538616|N
20200713|BDRY|0|200|1348|N
20200713|BDSI|0|4426|5178|N
20200713|BDTX|0|540|540|N
20200713|BDX|5786|204351|327728|N
20200713|BDXB|0|3839|5154|N
20200713|BE|47071|500520|1014308|N
20200713|BEAM|1900|3606|4216|N
20200713|BEAT|0|2262|2550|N
20200713|BECN|0|404|1820|N
20200713|BEDU|0|12833|21865|N
20200713|BELFB|0|5|11|N
20200713|BEN|1615|400905|934397|N
20200713|BEP|565|20320|52552|N
20200713|BEP PRA|0|742|16116|N
20200713|BERY|500|183278|431843|N
20200713|BEST|2098|151203|221577|N
20200713|BETZ|0|0|700|N
20200713|BF A|20|13115|18878|N
20200713|BF B|900|95421|249836|N
20200713|BFAM|11|65286|192662|N
20200713|BFIN|0|129|132|N
20200713|BFIT|0|100|200|N
20200713|BFK|0|2441|5777|N
20200713|BFO|0|1408|1408|N
20200713|BFOR|0|200|200|N
20200713|BFS|50|10979|15811|N
20200713|BFS PRD|0|146|489|N
20200713|BFS PRE|18|362|462|N
20200713|BFY|0|103|1041|N
20200713|BFYT|300|72647|157242|N
20200713|BFZ|0|1664|15540|N
20200713|BG|2400|153855|375259|N
20200713|BGB|0|10727|37992|N
20200713|BGCP|600|99264|120346|N
20200713|BGFV|350|21395|22884|N
20200713|BGG|159886|245795|362365|N
20200713|BGH|621|1747|8459|N
20200713|BGI|1417|1417|1617|N
20200713|BGIO|0|732|1521|N
20200713|BGNE|0|3902|9036|N
20200713|BGR|500|11321|74483|N
20200713|BGS|241|99166|157938|N
20200713|BGSF|161|16102|22371|N
20200713|BGT|0|3382|12708|N
20200713|BGX|0|2665|6510|N
20200713|BGY|0|7458|21138|N
20200713|BH|0|1640|4197|N
20200713|BH A|6|23|77|N
20200713|BHAT|0|5449|5449|N
20200713|BHB|0|114|114|N
20200713|BHC|1365|240646|429701|N
20200713|BHE|49|31595|57578|N
20200713|BHF|0|5631|8330|N
20200713|BHFAL|0|200|200|N
20200713|BHFAO|0|100|2902|N
20200713|BHK|18|5570|26249|N
20200713|BHLB|239|98678|190702|N
20200713|BHP|1578|233499|298050|N
20200713|BHR|1495|77620|126887|N
20200713|BHR PRB|0|1653|3164|N
20200713|BHR PRD|0|72|3556|N
20200713|BHTG|1600|4124|4129|N
20200713|BHV|0|100|300|N
20200713|BHVN|239|111364|174370|N
20200713|BIB|0|2313|5221|N
20200713|BIDU|1|14241|35799|N
20200713|BIF|2982|15433|21011|N
20200713|BIG|1081|253841|374311|N
20200713|BIIB|0|5342|9890|N
20200713|BIL|0|0|25917|N
20200713|BILI|600|48712|115488|N
20200713|BILL|342|127261|234144|N
20200713|BIMI|200|3357|4702|N
20200713|BIO|321|36392|75439|N
20200713|BIOC|11518|121047|147858|N
20200713|BIOL|1567|76646|95705|N
20200713|BIP|3591|41313|54565|N
20200713|BIPC|1177|50569|60670|N
20200713|BIS|0|2573|4473|N
20200713|BIT|1201|5262|12192|N
20200713|BITA|211|18301|35820|N
20200713|BIV|0|24100|39508|N
20200713|BIZD|0|0|100|N
20200713|BJ|8832|453275|705881|N
20200713|BJRI|0|7914|9817|N
20200713|BK|3616|716645|1794170|N
20200713|BK PRC|0|41425|45678|N
