Date|Symbol|Short Volume|Total Volume|Market
20170406|A|210340|484196|N
20170406|AA|245854|684153|N
20170406|AAC|14404|18172|N
20170406|AAN|84277|166983|N
20170406|AAP|132000|235169|N
20170406|AAT|36365|82764|N
20170406|AAV|1639|4209|N
20170406|AB|23952|42853|N
20170406|ABB|217272|514871|N
20170406|ABBV|443627|1497606|N
20170406|ABC|250999|455373|N
20170406|ABEV|4182855|6712473|N
20170406|ABG|51456|86062|N
20170406|ABM|38848|70417|N
20170406|ABR|13615|49084|N
20170406|ABRN|300|1500|N
20170406|ABRPRA|1262|1362|N
20170406|ABRPRB|500|800|N
20170406|ABRPRC|0|34|N
20170406|ABT|786143|1689652|N
20170406|ABX|1492724|2071328|N
20170406|AC|1999|4074|N
20170406|ACC|42607|210194|N
20170406|ACCO|134201|206432|N
20170406|ACH|5163|11541|N
20170406|ACM|102996|141359|N
20170406|ACN|180848|661608|N
20170406|ACP|13215|22828|N
20170406|ACRE|12030|19738|N
20170406|ACV|8977|24847|N
20170406|ADC|29284|42053|N
20170406|ADM|152177|522684|N
20170406|ADNT|83382|182446|N
20170406|ADPT|59870|140069|N
20170406|ADS|47895|77163|N
20170406|ADSW|13298|64165|N
20170406|ADX|10110|25956|N
20170406|AEB|493|701|N
20170406|AED|4218|5671|N
20170406|AEE|143132|395080|N
20170406|AEG|219988|392449|N
20170406|AEH|10715|22912|N
20170406|AEK|7083|33132|N
20170406|AEL|53291|150873|N
20170406|AEM|245423|311357|N
20170406|AEO|823274|1222176|N
20170406|AEP|400520|837694|N
20170406|AER|471492|578741|N
20170406|AES|605336|1667634|N
20170406|AESPRC|270|827|N
20170406|AET|202208|559463|N
20170406|AEUA|500|500|N
20170406|AF|152698|198373|N
20170406|AFA|429|699|N
20170406|AFB|6731|15260|N
20170406|AFC|1115|1215|N
20170406|AFG|37211|69426|N
20170406|AFGE|5680|9846|N
20170406|AFGH|3355|5638|N
20170406|AFI|19832|35726|N
20170406|AFL|329548|624409|N
20170406|AFPRC|942|3149|N
20170406|AFSD|8661|11974|N
20170406|AFSIPRA|3459|4364|N
20170406|AFSIPRB|6107|9539|N
20170406|AFSIPRC|1600|4961|N
20170406|AFSIPRD|7747|8747|N
20170406|AFSIPRE|15459|19368|N
20170406|AFSIPRF|3210|4045|N
20170406|AFSS|1993|23917|N
20170406|AFST|5231|7970|N
20170406|AFT|9167|16164|N
20170406|AFW|22349|23125|N
20170406|AG|645683|908090|N
20170406|AGC|8286|21142|N
20170406|AGCO|41515|108420|N
20170406|AGD|3558|14111|N
20170406|AGI|249388|363045|N
20170406|AGM|5750|21095|N
20170406|AGMA|0|0|N
20170406|AGMPRA|384|484|N
20170406|AGMPRB|100|200|N
20170406|AGMPRC|366|1666|N
20170406|AGN|186726|370787|N
20170406|AGNPRA|256|259|N
20170406|AGO|233506|493340|N
20170406|AGOPRB|0|0|N
20170406|AGOPRE|644|5130|N
20170406|AGOPRF|1492|2692|N
20170406|AGR|44005|87019|N
20170406|AGRO|34130|223171|N
20170406|AGU|31912|64478|N
20170406|AGX|25651|51410|N
20170406|AHC|1345|4045|N
20170406|AHH|34862|51108|N
20170406|AHL|27528|70827|N
20170406|AHLPRB|8470|8576|N
20170406|AHLPRC|1443|5172|N
20170406|AHLPRD|6733|14235|N
20170406|AHP|53974|98085|N
20170406|AHPPRB|1386|6650|N
20170406|AHT|177667|288482|N
20170406|AHTPRA|100|200|N
20170406|AHTPRD|883|2135|N
20170406|AHTPRF|1100|1100|N
20170406|AHTPRG|2300|3000|N
20170406|AI|59101|77105|N
20170406|AIB|9077|9879|N
20170406|AIC|432|432|N
20170406|AIF|4849|14130|N
20170406|AIG|525234|1288402|N
20170406|AIGWS|4372|33805|N
20170406|AIN|9593|20683|N
20170406|AIR|28514|48754|N
20170406|AIT|20615|48294|N
20170406|AIV|95399|302279|N
20170406|AIVPRA|0|670|N
20170406|AIW|743|3500|N
20170406|AIY|3896|4916|N
