Date|Symbol|Short Volume|Total Volume|Market
20121217|A|336720|689827|N
20121217|AA|1201905|2776526|N
20121217|AAN|19775|112847|N
20121217|AAP|69852|168620|N
20121217|AAT|10150|51937|N
20121217|AAV|23254|47949|N
20121217|AB|16071|97404|N
20121217|ABB|266329|394441|N
20121217|ABBVWI|253886|475077|N
20121217|ABC|360554|673426|N
20121217|ABG|26987|51501|N
20121217|ABM|28558|93396|N
20121217|ABR|7368|29028|N
20121217|ABT|580680|2161583|N
20121217|ABTWI|87086|182017|N
20121217|ABV|122941|394940|N
20121217|ABVC|3508|22864|N
20121217|ABWPRB|1540|1810|N
20121217|ABX|323621|615806|N
20121217|ACC|68449|186937|N
20121217|ACCO|51972|108201|N
20121217|ACE|192905|395488|N
20121217|ACG|23682|106016|N
20121217|ACH|16390|27921|N
20121217|ACI|489409|1075310|N
20121217|ACM|113986|252699|N
20121217|ACMP|57253|187354|N
20121217|ACN|415520|1099373|N
20121217|ACO|5946|11668|N
20121217|ACP|2287|8298|N
20121217|ACRE|6711|14991|N
20121217|ACTV|16271|78723|N
20121217|ACW|35548|58980|N
20121217|ADC|2378|4593|N
20121217|ADM|307336|1011276|N
20121217|ADS|31088|97445|N
20121217|ADT|143882|511072|N
20121217|ADX|2386|20120|N
20121217|ADY|5311|24867|N
20121217|AEB|3403|15756|N
20121217|AEC|51738|84341|N
20121217|AED|1514|8396|N
20121217|AEE|121379|380816|N
20121217|AEF|2351|11424|N
20121217|AEG|14327|170257|N
20121217|AEH|11554|20094|N
20121217|AEK|1071|7699|N
20121217|AEL|62889|102552|N
20121217|AEM|102747|172145|N
20121217|AEO|294943|830183|N
20121217|AEP|292697|655897|N
20121217|AEPPRACL|5108|33522|N
20121217|AER|28812|75450|N
20121217|AES|285909|1160378|N
20121217|AESPRC|1520|2320|N
20121217|AET|254647|543074|N
20121217|AEV|4606|15138|N
20121217|AF|309696|455031|N
20121217|AFA|100|3309|N
20121217|AFB|7567|37172|N
20121217|AFC|726|5330|N
20121217|AFF|6613|15847|N
20121217|AFG|94291|212801|N
