Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190801|A|235|376466|615504|N
20190801|AA|1312|507743|927116|N
20190801|AAAU|0|200|300|N
20190801|AABA|400|99898|172951|N
20190801|AAC|1000|13298|19260|N
20190801|AADR|0|100|100|N
20190801|AAL|0|39649|94709|N
20190801|AAN|348|125096|218095|N
20190801|AAOI|0|2350|2550|N
20190801|AAON|0|2000|2800|N
20190801|AAP|869|158648|255971|N
20190801|AAPL|1792|998266|1840017|N
20190801|AAT|90|61723|113998|N
20190801|AAWW|2507|19085|24116|N
20190801|AAXJ|100|40524|69925|N
20190801|AAXN|0|2513|3824|N
20190801|AB|1058|56045|92327|N
20190801|ABB|2070|300472|357802|N
20190801|ABBV|20644|1450927|2818847|N
20190801|ABC|3336|279864|566125|N
20190801|ABCB|0|3063|3963|N
20190801|ABEO|300|3715|7515|N
20190801|ABEOW|0|0|200|N
20190801|ABEV|56585|6975670|9402418|N
20190801|ABG|722|37636|59211|N
20190801|ABIO|0|800|800|N
20190801|ABM|78|76094|121188|N
20190801|ABMD|3355|16933|27910|N
20190801|ABR|138|144764|281354|N
20190801|ABRPRA|209|409|1308|N
20190801|ABRPRC|85|85|85|N
20190801|ABT|20645|1042201|2057798|N
20190801|ABTX|0|0|100|N
20190801|ABUS|0|700|2000|N
20190801|AC|0|962|1192|N
20190801|ACA|236|52387|90215|N
20190801|ACAD|0|40199|50559|N
20190801|ACB|435844|2027370|2267383|N
20190801|ACBI|0|200|200|N
20190801|ACC|794|109664|216876|N
20190801|ACCO|12484|247376|400672|N
20190801|ACER|600|2500|3000|N
20190801|ACGL|0|9329|19612|N
20190801|ACGLO|0|100|100|N
20190801|ACH|1518|11985|21056|N
20190801|ACHC|0|6695|12955|N
20190801|ACHN|600|22435|32077|N
20190801|ACHV|0|100|200|N
20190801|ACIA|0|9817|26248|N
20190801|ACIU|0|0|2939|N
20190801|ACIW|0|2269|4070|N
20190801|ACLS|0|600|800|N
20190801|ACM|811|112388|246816|N
20190801|ACMR|0|200|600|N
20190801|ACN|5850|241411|548148|N
20190801|ACOR|828|11723|15488|N
20190801|ACP|20|7392|15882|N
20190801|ACRE|0|40905|73758|N
20190801|ACRS|2800|31312|36480|N
20190801|ACRX|2000|23254|26252|N
20190801|ACST|16308|40108|49564|N
20190801|ACTG|0|100|200|N
20190801|ACV|600|1248|6841|N
20190801|ACWI|0|196113|228519|N
20190801|ACWV|0|700|800|N
20190801|ACWX|0|59096|62897|N
20190801|ADAP|0|2324|3024|N
20190801|ADBE|0|5024|14258|N
20190801|ADC|73|34770|57229|N
20190801|ADI|0|10474|14893|N
20190801|ADM|6680|871741|1666256|N
20190801|ADMA|0|1572|3072|N
20190801|ADMP|3920|9320|15832|N
20190801|ADMS|200|1100|1200|N
20190801|ADNT|1683|189885|325657|N
20190801|ADOM|0|200|300|N
20190801|ADP|0|13851|25878|N
20190801|ADPT|0|400|800|N
20190801|ADRD|0|0|300|N
20190801|ADRO|0|2318|3317|N
20190801|ADS|417|69315|152457|N
20190801|ADSK|0|10599|31449|N
20190801|ADSW|0|61218|145108|N
20190801|ADT|416|311304|411083|N
20190801|ADTN|0|5196|7896|N
20190801|ADUS|0|488|988|N
20190801|ADVM|500|13503|14914|N
20190801|ADX|300|37282|61616|N
20190801|ADXS|1537|3837|5437|N
20190801|AEB|0|5912|11928|N
20190801|AEE|6642|386222|580576|N
20190801|AEF|0|100|100|N
20190801|AEG|0|308454|432721|N
20190801|AEGN|0|1600|2100|N
20190801|AEH|0|13432|22333|N
20190801|AEHR|0|300|300|N
20190801|AEIS|0|600|1000|N
20190801|AEL|38|100181|212511|N
20190801|AEM|25936|463101|656165|N
20190801|AEO|3139|921564|1293887|N
20190801|AEP|4013|372073|767427|N
20190801|AEPPRB|0|762|6715|N
20190801|AER|0|129348|216587|N
20190801|AERI|0|3400|3800|N
20190801|AES|6045|999257|1348229|N
20190801|AEY|0|200|200|N
20190801|AEZS|0|200|200|N
20190801|AFB|0|6724|16056|N
20190801|AFC|0|1543|3285|N
20190801|AFG|2140|63403|121969|N
20190801|AFGB|0|645|4322|N
20190801|AFGE|0|289|1184|N
20190801|AFGH|0|1868|4408|N
20190801|AFH|0|0|100|N
20190801|AFI|0|37253|67360|N
20190801|AFIN|0|2817|2817|N
20190801|AFL|8471|489184|927196|N
20190801|AFMD|0|5100|9000|N
20190801|AFT|1110|2566|13388|N
20190801|AFYA|400|1000|8079|N
20190801|AG|77122|1174468|2126114|N
20190801|AGCO|332|92184|157193|N
20190801|AGD|0|6098|12646|N
20190801|AGE|0|434|434|N
20190801|AGEN|0|9493|10593|N
20190801|AGFS|0|200|400|N
20190801|AGG|0|54922|79632|N
20190801|AGGE|0|0|300|N
20190801|AGGP|0|100|600|N
20190801|AGGY|0|300|1500|N
20190801|AGI|35016|793925|1180275|N
20190801|AGIO|150|6178|10752|N
20190801|AGLE|0|400|800|N
20190801|AGM|436|17238|24521|N
20190801|AGMA|0|474|646|N
20190801|AGMPRA|0|100|200|N
20190801|AGMPRC|0|100|311|N
20190801|AGMPRD|400|1004|6104|N
20190801|AGN|597|338401|791260|N
20190801|AGNC|0|177138|316913|N
20190801|AGND|0|200|200|N
20190801|AGO|0|71124|151819|N
20190801|AGOPRB|0|1581|1640|N
20190801|AGOPRE|0|4755|14929|N
20190801|AGOPRF|0|680|948|N
20190801|AGQ|0|2100|4900|N
20190801|AGR|274|115970|164517|N
20190801|AGRO|0|26991|63764|N
20190801|AGS|0|48259|79571|N
20190801|AGTC|0|0|400|N
20190801|AGX|0|13425|24407|N
20190801|AGYS|0|100|300|N
20190801|AGZ|0|100|100|N
20190801|AHC|0|2565|6189|N
20190801|AHH|170|101234|144791|N
20190801|AHHPRA|0|0|5768|N
20190801|AHLPRC|0|2345|5443|N
20190801|AHLPRD|0|329|4515|N
20190801|AHT|926|220464|335994|N
20190801|AHTPRD|0|713|1200|N
20190801|AHTPRF|0|1851|7610|N
20190801|AHTPRG|0|1539|7912|N
20190801|AHTPRH|0|4458|4458|N
20190801|AHTPRI|0|4430|5942|N
20190801|AI|1804|94876|127619|N
20190801|AIC|0|340|719|N
20190801|AIEQ|0|0|300|N
20190801|AIF|0|1237|9049|N
20190801|AIG|4566|624224|1316764|N
20190801|AIGPRA|0|3650|7171|N
20190801|AIGWS|2607|4679|101513|N
20190801|AIHS|0|0|900|N
20190801|AIMC|0|2385|3600|N
20190801|AIMT|0|1339|1439|N
20190801|AIN|14|69666|112311|N
20190801|AINV|0|1430|2830|N
20190801|AIPRB|0|0|170|N
20190801|AIPRC|0|400|500|N
20190801|AIR|0|38035|60590|N
20190801|AIRG|0|200|200|N
20190801|AIT|0|30209|57404|N
20190801|AIV|1475|138283|362706|N
20190801|AIW|0|400|11700|N
20190801|AIY|50|707|15066|N
20190801|AIZ|613|59749|104468|N
20190801|AIZP|0|54|863|N
20190801|AJG|2515|260936|447861|N
20190801|AJRD|1588|366840|500021|N
20190801|AJX|0|4925|15261|N
20190801|AJXA|0|526|726|N
20190801|AKAM|0|12467|16487|N
20190801|AKBA|0|2400|3741|N
20190801|AKCA|0|300|600|N
20190801|AKER|0|1153|1253|N
20190801|AKG|100|4300|4700|N
20190801|AKOB|0|1062|1249|N
20190801|AKR|0|98888|164460|N
20190801|AKRX|100|30886|37486|N
20190801|AKS|9089|1738135|2612575|N
20190801|AKTS|0|1071|4459|N
20190801|AKTX|0|200|200|N
20190801|AL|265|182659|254872|N
20190801|ALB|381|261288|348173|N
20190801|ALBO|0|100|200|N
20190801|ALC|130|150619|190506|N
20190801|ALDR|0|1600|2300|N
20190801|ALE|382|53779|116358|N
20190801|ALEC|0|2500|2700|N
20190801|ALEX|360|65747|101936|N
20190801|ALG|575|25853|46681|N
20190801|ALGN|0|20231|29979|N
20190801|ALGT|0|100|100|N
20190801|ALIM|0|4500|4500|N
20190801|ALK|1776|136803|269416|N
20190801|ALKS|0|2733|3377|N
20190801|ALL|3718|184837|533307|N
20190801|ALLE|963|164785|267972|N
20190801|ALLK|0|4912|5712|N
20190801|ALLO|0|5513|6413|N
20190801|ALLPRA|0|459|3917|N
20190801|ALLPRB|0|10166|22795|N
20190801|ALLPRD|0|10011|31294|N
20190801|ALLPRE|3000|9527|78043|N
20190801|ALLPRF|0|9259|33572|N
20190801|ALLPRG|4000|39904|49892|N
20190801|ALLT|0|0|100|N
20190801|ALLY|2256|488061|923436|N
20190801|ALLYPRA|0|23638|75921|N
20190801|ALNY|0|3501|5461|N
20190801|ALPPRQ|0|2723|11231|N
20190801|ALPRA|0|5163|10612|N
