Date|Symbol|Short Volume|Total Volume|Market
20101129|A|405246|864785|N
20101129|AA|1164827|3012350|N
20101129|AAI|352355|800934|N
20101129|AAN|55943|138766|N
20101129|AANA|144|300|N
20101129|AAP|142091|269841|N
20101129|AAR|444|2122|N
20101129|AAV|28203|52544|N
20101129|AB|16508|88251|N
20101129|ABA|218|4600|N
20101129|ABB|430370|1870377|N
20101129|ABC|227818|722004|N
20101129|ABD|31183|46287|N
20101129|ABG|11632|32156|N
20101129|ABM|22864|79375|N
20101129|ABR|1380|3000|N
20101129|ABT|784347|2054457|N
20101129|ABV|53592|200113|N
20101129|ABVC|405|4805|N
20101129|ABVT|11576|76562|N
20101129|ABWPRA|350|500|N
20101129|ABX|524972|953507|N
20101129|ACC|80127|151611|N
20101129|ACE|185196|485285|N
20101129|ACG|16155|35890|N
20101129|ACH|24600|63708|N
20101129|ACI|575477|897829|N
20101129|ACL|61521|156761|N
20101129|ACM|79068|223536|N
20101129|ACN|280248|665720|N
20101129|ACO|25981|56384|N
20101129|ACV|110016|342512|N
20101129|ADC|6934|18186|N
20101129|ADI|368640|1147818|N
20101129|ADM|716224|2119354|N
20101129|ADMPRA|7923|46645|N
20101129|ADS|111828|192095|N
20101129|ADX|6078|25528|N
20101129|ADY|6316|14905|N
20101129|AEA|25038|52589|N
20101129|AEB|9433|13394|N
20101129|AEC|106130|215015|N
20101129|AED|7959|18198|N
20101129|AEE|362980|832115|N
20101129|AEF|18305|41144|N
20101129|AEG|253645|492015|N
20101129|AEH|9481|29556|N
20101129|AEL|83847|170797|N
20101129|AEM|280356|408236|N
20101129|AEO|539331|1295829|N
20101129|AEP|387594|833228|N
20101129|AEPPRA|3186|5191|N
20101129|AER|27421|73296|N
20101129|AES|710057|1995289|N
20101129|AESPRC|100|1700|N
20101129|AET|319419|907411|N
20101129|AEV|14864|32990|N
20101129|AF|58484|152642|N
20101129|AFB|16358|26025|N
20101129|AFC|1650|2450|N
20101129|AFE|400|1100|N
20101129|AFF|2644|10884|N
20101129|AFG|109759|198965|N
20101129|AFL|679067|1186071|N
20101129|AFQ|8155|24274|N
20101129|AGC|11600|19523|N
20101129|AGCO|198204|549947|N
20101129|AGD|14549|37505|N
20101129|AGL|21869|76018|N
20101129|AGM|8367|15185|N
20101129|AGMA|100|100|N
20101129|AGN|207443|584053|N
20101129|AGO|200965|340964|N
20101129|AGOPRB|1442|1827|N
20101129|AGOPRE|4338|6900|N
20101129|AGOPRF|1400|2500|N
20101129|AGP|94422|197797|N
20101129|AGU|127288|264650|N
20101129|AH|27484|51321|N
20101129|AHC|9297|16999|N
20101129|AHD|4823|12717|N
20101129|AHL|184227|255262|N
20101129|AHLPR|106|900|N
20101129|AHLPRA|1615|1915|N
20101129|AHS|34006|76785|N
20101129|AHT|18623|56165|N
20101129|AHTPRA|40|0|N
20101129|AHTPRD|300|500|N
20101129|AI|2423|5840|N
20101129|AIB|888699|1626332|N
20101129|AIG|257124|465315|N
20101129|AIGPRA|2000|3100|N
20101129|AIN|18853|32497|N
20101129|AIQ|22182|107185|N
20101129|AIR|40439|73292|N
20101129|AIT|30558|116671|N
20101129|AIV|193551|339207|N
20101129|AIVPRT|200|200|N
20101129|AIVPRU|329|700|N
20101129|AIVPRV|1000|1000|N
20101129|AIZ|106711|337580|N
20101129|AJG|44338|113426|N
20101129|AKOA|762|1293|N
20101129|AKOB|532|17694|N
20101129|AKP|1010|5337|N
20101129|AKR|68280|161387|N
20101129|AKS|513224|903008|N
20101129|ALB|47767|146454|N
20101129|ALC|8227|13944|N
20101129|ALE|29231|64221|N
20101129|ALEX|9897|45997|N
20101129|ALG|1985|4807|N
20101129|ALJ|5695|20601|N
20101129|ALK|32289|71221|N
20101129|ALL|577909|1403168|N
20101129|ALM|637|5862|N
20101129|ALPPRO|500|700|N
20101129|ALPPRP|200|398|N
20101129|ALQ|2523|9178|N
20101129|ALR|94574|119481|N
20101129|ALRPRB|7|39|N
20101129|ALU|1688724|3169821|N
20101129|ALV|187615|420113|N
20101129|ALX|628|1789|N
20101129|ALY|61584|149706|N
20101129|ALZ|1906|4949|N
20101129|AM|16699|42211|N
20101129|AMB|248523|436773|N
20101129|AMBO|840|2250|N
20101129|AMBPRL|34|2200|N
20101129|AMBPRP|1638|3376|N
20101129|AMD|936281|2448001|N
20101129|AME|116305|150421|N
20101129|AMG|51741|83519|N
20101129|AMN|6561|16607|N
20101129|AMP|402633|824915|N
20101129|AMPPRA|1336|3344|N
20101129|AMR|558868|1236317|N
20101129|AMRC|3073|12106|N
20101129|AMT|305394|798287|N
20101129|AMX|436037|1001810|N
20101129|AN|210628|370159|N
20101129|ANF|656525|1109623|N
20101129|ANH|143414|265607|N
20101129|ANN|326649|534772|N
20101129|ANR|141249|434431|N
20101129|ANW|39767|142360|N
20101129|AOB|26589|37515|N
20101129|AOD|66353|158034|N
20101129|AOI|55607|97203|N
20101129|AOL|63140|147907|N
20101129|AON|221772|437978|N
20101129|AOPRA|100|280|N
20101129|AOS|15286|49076|N
20101129|AP|5983|13379|N
20101129|APA|379163|756646|N
20101129|APAPRD|1704|6800|N
20101129|APB|2001|4500|N
20101129|APC|376118|913323|N
20101129|APD|142421|278448|N
20101129|APF|3928|12405|N
20101129|APH|116395|229386|N
20101129|APL|22189|62655|N
20101129|APU|710|6704|N
20101129|APX|2908|14113|N
20101129|ARB|60546|83045|N
20101129|ARE|66065|154385|N
20101129|AREPRC|200|200|N
20101129|ARG|155226|368811|N
20101129|ARHPRA|600|1958|N
20101129|ARHPRB|879|864|N
20101129|ARI|12790|37900|N
20101129|ARJ|9333|27427|N
20101129|ARK|18750|33212|N
20101129|ARL|241|400|N
20101129|ARM|200774|405994|N
20101129|ARO|415832|804940|N
20101129|ARP|11407|29816|N
20101129|ART|24481|55961|N
20101129|ARW|226607|469728|N
20101129|ARX|11064|18402|N
20101129|ARY|10800|17807|N
20101129|ASA|3164|12739|N
20101129|ASF|3317|18035|N
20101129|ASG|15300|18576|N
20101129|ASH|86390|207723|N
20101129|ASI|1285|4579|N
20101129|ASR|27584|55427|N
20101129|ASX|132178|198687|N
20101129|AT|45114|61247|N
20101129|ATE|1658|2200|N
20101129|ATI|421876|623322|N
20101129|ATK|21909|56403|N
20101129|ATO|120062|201487|N
20101129|ATR|32709|65828|N
20101129|ATT|8735|21337|N
20101129|ATU|79724|229669|N
20101129|ATV|2305|4700|N
20101129|ATW|102844|141325|N
20101129|AU|211699|362827|N
20101129|AUO|299903|832250|N
20101129|AUY|556161|1171259|N
20101129|AV|9479|14315|N
20101129|AVA|64019|125279|N
20101129|AVB|127181|194788|N
20101129|AVD|6928|14353|N
20101129|AVF|23865|45914|N
20101129|AVK|9793|16284|N
20101129|AVP|414200|912252|N
20101129|AVT|335261|634501|N
20101129|AVX|57193|101923|N
20101129|AVY|194394|372425|N
20101129|AWC|63088|100480|N
20101129|AWF|8976|31253|N
20101129|AWH|33243|68353|N
20101129|AWI|71276|113835|N
20101129|AWK|186968|497088|N
20101129|AWP|46453|69676|N
20101129|AWR|27561|57806|N
20101129|AXE|41742|97960|N
20101129|AXL|239773|365394|N
20101129|AXP|1342349|2286697|N
20101129|AXR|323|822|N
20101129|AXS|253570|406913|N
20101129|AXSPRA|604|3562|N
20101129|AYE|225277|368214|N
20101129|AYI|47516|72016|N
20101129|AYN|17927|30121|N
20101129|AYR|16308|60065|N
20101129|AZN|211163|420963|N
20101129|AZO|58857|88047|N
20101129|AZZ|1468|12757|N
20101129|B|106957|140492|N
20101129|BA|419247|1037036|N
20101129|BAC|10416293|22142448|N
20101129|BACPRB|5120|21851|N
20101129|BACPRC|6368|20385|N
20101129|BACPRD|4617|22654|N
20101129|BACPRE|4200|7000|N
20101129|BACPRH|23689|73195|N
20101129|BACPRI|2448|8227|N
20101129|BACPRJ|6347|11242|N
20101129|BACPRL|341|559|N
20101129|BACPRU|2020|14215|N
20101129|BACPRV|81869|117629|N
20101129|BACPRW|2921|18755|N
20101129|BACPRX|6423|18807|N
20101129|BACPRY|9750|24712|N
20101129|BACPRZ|26310|37364|N
20101129|BACWSA|24091|104341|N
20101129|BACWSB|4239|97860|N
20101129|BAF|4159|6717|N
20101129|BAH|12357|46482|N
20101129|BAK|35567|61030|N
20101129|BALT|9961|27524|N
20101129|BAM|112703|201700|N
20101129|BAP|27586|87041|N
20101129|BAS|100908|156190|N
20101129|BAX|210654|585429|N
20101129|BBD|1112990|2266170|N
20101129|BBF|3755|7854|N
20101129|BBG|31828|65116|N
20101129|BBK|2358|5160|N
20101129|BBL|217699|473540|N
20101129|BBN|16214|26895|N
20101129|BBT|801308|1445920|N
20101129|BBTPRA|1290|4403|N
20101129|BBTPRB|12798|18191|N
20101129|BBTPRC|672|1490|N
20101129|BBVA|1063034|1559837|N
20101129|BBW|16731|22998|N
20101129|BBX|9717|38022|N
20101129|BBY|778260|1752649|N
20101129|BC|119617|217037|N
20101129|BCA|737|3007|N
20101129|BCE|115907|159960|N
20101129|BCF|14589|28172|N
20101129|BCH|1710|1979|N
20101129|BCO|41750|100588|N
20101129|BCR|123767|177890|N
20101129|BCS|1433031|2767704|N
20101129|BCSPR|9196|29977|N
20101129|BCSPRA|12260|49266|N
20101129|BCSPRC|40982|61814|N
20101129|BCSPRD|54576|96433|N
20101129|BDC|42322|58291|N
20101129|BDF|1380|6368|N
20101129|BDJ|18627|34124|N
20101129|BDN|244326|476639|N
20101129|BDT|4261|15675|N
20101129|BDV|8221|19933|N
20101129|BDX|286261|493376|N
20101129|BEC|77109|148513|N
20101129|BEE|79248|199693|N
20101129|BEEPRA|500|17512|N
20101129|BEN|69572|219723|N
20101129|BEZ|47751|87809|N
20101129|BFA|344|1500|N
20101129|BFB|34101|86242|N
20101129|BFK|8357|24830|N
20101129|BFO|1655|5482|N
20101129|BFR|26967|62822|N
20101129|BFS|10926|28463|N
20101129|BFSPRA|200|500|N
20101129|BFZ|12507|26054|N
20101129|BG|288257|579219|N
20101129|BGC|95177|148132|N
20101129|BGEPRB|728|3400|N
20101129|BGG|25998|99318|N
20101129|BGP|76589|227906|N
20101129|BGR|3409|12242|N
20101129|BGS|55841|125424|N
20101129|BGT|4954|7157|N
20101129|BGY|19537|31068|N
20101129|BH|2080|3832|N
20101129|BHE|26618|69520|N
20101129|BHI|527505|924059|N
20101129|BHK|2202|12847|N
20101129|BHL|1202|5306|N
20101129|BHP|521019|851234|N
20101129|BHS|3845|7958|N
20101129|BHY|6606|8031|N
20101129|BID|138236|256431|N
20101129|BIE|3500|9900|N
20101129|BIF|657|12418|N
20101129|BIG|210305|458710|N
20101129|BIN|20930|57984|N
20101129|BIO|2837|12529|N
20101129|BIP|7630|36232|N
20101129|BITA|38493|121012|N
20101129|BJ|60484|154951|N
20101129|BJZ|249|300|N
20101129|BK|851501|1502736|N
20101129|BKD|93967|138886|N
20101129|BKE|37477|99137|N
20101129|BKH|68395|124546|N
20101129|BKI|33108|77108|N
20101129|BKK|4700|10517|N
20101129|BKN|10655|15370|N
20101129|BKPRE|28|1000|N
20101129|BKPRF|6375|9981|N
20101129|BKS|27821|83599|N
20101129|BKT|28072|48879|N
20101129|BLC|66034|210892|N
20101129|BLH|2710|5280|N
20101129|BLK|67375|155094|N
20101129|BLL|50028|120682|N
20101129|BLT|27476|60231|N
20101129|BLU|900|3661|N
20101129|BLW|16071|29089|N
20101129|BLX|13563|30256|N
20101129|BMA|8704|22056|N
20101129|BME|1151|4305|N
20101129|BMI|15026|30166|N
20101129|BMLPRG|700|3857|N
20101129|BMLPRH|2689|7359|N
20101129|BMLPRI|2671|22343|N
20101129|BMLPRJ|1697|2260|N
20101129|BMLPRL|4390|35106|N
20101129|BMLPRN|1200|3400|N
20101129|BMLPRQ|23815|68931|N
20101129|BMO|63896|148812|N
20101129|BMR|256820|399549|N
20101129|BMRPRA|181|1550|N
20101129|BMS|212735|374833|N
20101129|BMT|6487|16873|N
20101129|BMY|961452|2663488|N
20101129|BNA|11636|21470|N
20101129|BNJ|1044|5519|N
20101129|BNS|78987|124670|N
20101129|BNY|103|3197|N
20101129|BOE|27793|48450|N
20101129|BOH|64126|118198|N
20101129|BORN|17054|67558|N
20101129|BOX|4611|20858|N
20101129|BP|996334|2158058|N
20101129|BPI|8035|51225|N
20101129|BPK|4046|7530|N
20101129|BPL|4603|24075|N
20101129|BPO|248978|504033|N
20101129|BPP|1631|7007|N
20101129|BPT|13749|19760|N
20101129|BPZ|115183|194974|N
20101129|BQH|1861|2161|N
20101129|BQR|5032|8043|N
20101129|BR|63560|175943|N
20101129|BRC|35260|75996|N
20101129|BRE|58414|192148|N
20101129|BREPRC|1311|1609|N
20101129|BRFS|151414|290563|N
20101129|BRKA|20|202|N
20101129|BRKB|590349|1430938|N
20101129|BRO|155705|242262|N
20101129|BRS|25017|91290|N
20101129|BRT|2180|3708|N
20101129|BRY|62058|103667|N
20101129|BSBR|312745|1148504|N
20101129|BSD|520|3069|N
20101129|BSE|244|2182|N
20101129|BSI|2717|4250|N
