Date|Symbol|Short Volume|Total Volume|Market
20120217|A|342323|1008933|N
20120217|AA|1274909|3071331|N
20120217|AAN|35622|105950|N
20120217|AAP|198695|381642|N
20120217|AAT|17555|48990|N
20120217|AAV|47879|152851|N
20120217|AB|48461|203153|N
20120217|ABB|510969|1018271|N
20120217|ABC|394685|1131788|N
20120217|ABD|58151|214869|N
20120217|ABG|27137|73005|N
20120217|ABH|38570|84217|N
20120217|ABM|46744|81365|N
20120217|ABR|390|1900|N
20120217|ABT|1087740|2728942|N
20120217|ABV|375573|624923|N
20120217|ABVC|1132|9894|N
20120217|ABVT|17708|38396|N
20120217|ABWPRA|306|1598|N
20120217|ABWPRB|2600|5000|N
20120217|ABX|714797|1475345|N
20120217|ACC|111735|465733|N
20120217|ACE|183511|593195|N
20120217|ACG|35101|107388|N
20120217|ACH|18940|44899|N
20120217|ACI|884768|1277404|N
20120217|ACM|53714|192011|N
20120217|ACN|418465|882400|N
20120217|ACO|14661|30257|N
20120217|ACP|8606|20512|N
20120217|ACTV|21886|75423|N
20120217|ACW|33655|106351|N
20120217|ADC|3583|11042|N
20120217|ADI|405414|765371|N
20120217|ADM|636269|1347985|N
20120217|ADS|55427|91831|N
20120217|ADX|8688|27252|N
20120217|ADY|1628|16216|N
20120217|AEA|2265291|4044880|N
20120217|AEB|1394|4540|N
20120217|AEC|21771|66668|N
20120217|AED|9986|18341|N
20120217|AEE|233889|592216|N
20120217|AEF|29727|47210|N
20120217|AEG|119481|219134|N
20120217|AEH|21503|58763|N
20120217|AEK|27410|99338|N
20120217|AEL|28292|75913|N
20120217|AEM|255187|580907|N
20120217|AEO|326906|576905|N
20120217|AEP|356300|880372|N
20120217|AEPPRA|5700|10148|N
20120217|AER|46203|147856|N
20120217|AES|568573|1409756|N
20120217|AESPRC|2000|2300|N
20120217|AET|448095|972151|N
20120217|AEV|17624|48646|N
20120217|AF|203153|376424|N
20120217|AFB|15535|38740|N
20120217|AFC|2838|4386|N
20120217|AFE|100|5270|N
20120217|AFF|13680|24307|N
20120217|AFG|27911|118358|N
20120217|AFL|459227|1180543|N
20120217|AFQ|6386|7599|N
20120217|AFT|2957|11409|N
20120217|AG|42977|104256|N
20120217|AGC|400|29473|N
20120217|AGCO|160313|293850|N
20120217|AGD|5884|36279|N
20120217|AGM|3453|6368|N
20120217|AGMA|400|400|N
20120217|AGN|130672|402789|N
20120217|AGO|123700|254514|N
20120217|AGOPRB|200|3500|N
20120217|AGOPRE|6334|15914|N
20120217|AGOPRF|2418|4931|N
20120217|AGP|216842|509789|N
20120217|AGRO|8749|19819|N
20120217|AGU|90013|156124|N
20120217|AH|19780|65098|N
20120217|AHC|8345|11563|N
20120217|AHL|48380|131919|N
20120217|AHLPR|0|0|N
20120217|AHLPRA|499|4499|N
20120217|AHS|19279|46439|N
20120217|AHT|54349|92231|N
20120217|AHTPRA|100|900|N
20120217|AHTPRD|3237|4388|N
20120217|AHTPRE|693|3291|N
20120217|AI|3427|6545|N
20120217|AIG|262600|719322|N
20120217|AIGWS|678|12701|N
20120217|AIN|31191|59675|N
20120217|AIQ|12358|17276|N
20120217|AIR|50443|87166|N
20120217|AIT|31875|93399|N
20120217|AIV|419600|701294|N
20120217|AIVPRT|687|2104|N
20120217|AIVPRU|100|100|N
20120217|AIVPRV|200|200|N
20120217|AIVPRY|10|400|N
20120217|AIVPRZ|100|925|N
20120217|AIZ|66544|170960|N
20120217|AJG|88612|266871|N
20120217|AKOA|0|0|N
20120217|AKOB|200|1000|N
20120217|AKP|6343|13122|N
20120217|AKR|90535|160123|N
20120217|AKS|346532|713540|N
20120217|AL|42215|68116|N
20120217|ALB|61333|123732|N
20120217|ALC|4556|8230|N
20120217|ALE|24145|43039|N
20120217|ALEX|30634|43066|N
20120217|ALG|2319|8819|N
20120217|ALJ|28504|51564|N
20120217|ALK|74112|153998|N
20120217|ALL|441344|977187|N
20120217|ALLYPRA|32911|82240|N
20120217|ALLYPRB|35954|113317|N
20120217|ALMCL|24371|28764|N
