Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181004|ASCMA|0|100|200|N
20181004|ASG|101|29093|37740|N
20181004|ASGN|7|35176|82581|N
20181004|ASH|500|42972|101463|N
20181004|ASHR|0|15070|23438|N
20181004|ASIX|31|10602|39235|N
20181004|ASM|0|1300|4000|N
20181004|ASMB|0|2000|3408|N
20181004|ASML|0|5300|5700|N
20181004|ASNA|0|59596|85414|N
20181004|ASND|0|300|800|N
20181004|ASPN|0|2777|3600|N
20181004|ASPS|0|400|1100|N
20181004|ASPU|0|400|860|N
20181004|ASR|100|4154|4849|N
20181004|ASRT|0|700|4572|N
20181004|AST|200|400|2320|N
20181004|ASTC|0|0|100|N
20181004|ASTE|0|1100|1700|N
20181004|ASUR|0|1100|2100|N
20181004|ASX|1783|33935|76794|N
20181004|ASYS|0|400|600|N
20181004|AT|11932|28192|78436|N
20181004|ATAI|0|100|100|N
20181004|ATAX|0|400|400|N
20181004|ATEN|0|42164|75340|N
20181004|ATGE|0|139815|179689|N
20181004|ATH|0|116780|260017|N
20181004|ATHM|1|140722|226682|N
20181004|ATHN|0|1500|2700|N
20181004|ATHX|0|2600|8083|N
20181004|ATI|134|231526|375362|N
20181004|ATIS|0|1100|1100|N
20181004|ATKR|0|13078|50991|N
20181004|ATNM|0|1400|1400|N
20181004|ATNX|0|1000|1300|N
20181004|ATO|335|60848|104099|N
20181004|ATOS|0|485|485|N
20181004|ATR|23|54971|71393|N
20181004|ATRA|0|2000|2100|N
20181004|ATRC|0|3112|5014|N
20181004|ATRO|0|228|528|N
20181004|ATRS|0|17589|19234|N
20181004|ATSG|0|2300|3500|N
20181004|ATTO|0|8007|41251|N
20181004|ATTU|0|772|1600|N
20181004|ATU|627|49721|105746|N
20181004|ATUS|0|396720|782277|N
20181004|ATV|0|339|626|N
20181004|ATVI|0|20112|76502|N
20181004|AU|0|285759|573122|N
20181004|AUDC|0|300|1700|N
20181004|AUO|160|62080|117785|N
20181004|AUPH|300|1600|7298|N
20181004|AUTL|0|0|100|N
20181004|AUY|61841|949982|1663901|N
20181004|AVA|2136|131371|266058|N
20181004|AVAL|0|8244|24280|N
20181004|AVAV|0|2683|5195|N
20181004|AVB|384|58965|145654|N
20181004|AVD|4659|14163|28768|N
20181004|AVDL|0|300|300|N
20181004|AVEO|0|46931|49907|N
20181004|AVGO|0|7200|13010|N
20181004|AVGR|100|600|600|N
20181004|AVH|0|2199|4353|N
20181004|AVID|0|0|100|N
20181004|AVK|12|14864|45272|N
20181004|AVLR|0|25096|42017|N
20181004|AVNS|2315|69913|112943|N
20181004|AVP|168|405259|725366|N
20181004|AVRO|0|200|200|N
20181004|AVT|0|2518|4118|N
20181004|AVX|49|67452|106637|N
20181004|AVXL|0|751|1721|N
20181004|AVY|184|43827|189688|N
20181004|AVYA|0|105461|166990|N
20181004|AWF|0|9337|30801|N
20181004|AWI|28|31432|53497|N
20181004|AWK|5061|113584|200137|N
20181004|AWP|0|48507|84518|N
20181004|AWR|46|41329|70603|N
20181004|AWSM|300|850|1250|N
20181004|AWX|0|1000|1100|N
20181004|AX|100|86458|125148|N
20181004|AXAS|0|6751|10451|N
20181004|AXDX|100|3750|4536|N
20181004|AXE|74|18683|31705|N
20181004|AXGN|0|7888|13197|N
20181004|AXL|1650|165848|317106|N
20181004|AXO|0|4100|4400|N
20181004|AXON|0|14787|17649|N
20181004|AXP|984|334445|667067|N
20181004|AXR|0|0|352|N
20181004|AXS|0|66127|110211|N
20181004|AXSM|0|600|1300|N
20181004|AXSPRD|0|8896|12992|N
20181004|AXSPRE|87|30267|35728|N
20181004|AXTA|44|156225|523937|N
20181004|AXTI|0|1365|2976|N
20181004|AY|0|100|4521|N
20181004|AYI|3745|151112|341346|N
20181004|AYR|305|51950|93027|N
20181004|AYTU|0|2415|2615|N
20181004|AYX|1299|134094|231881|N
20181004|AZN|2242|456250|614571|N
20181004|AZO|337|30275|53369|N
20181004|AZPN|0|3867|5167|N
20181004|AZRE|0|8859|12853|N
20181004|AZUL|0|81010|171832|N
20181004|AZZ|1|11934|26770|N
20181004|B|45|31942|68790|N
20181004|BA|4184|342579|759197|N
20181004|BAB|0|0|200|N
20181004|BABA|31747|3102026|6112441|N
20181004|BABY|0|1000|1100|N
20181004|BAC|43555|6234261|12312480|N
20181004|BACPRA|0|20744|27201|N
20181004|BACPRB|97|30943|82785|N
20181004|BACPRC|0|23665|28719|N
20181004|BACPRE|0|16816|24091|N
20181004|BACPRK|0|16564|65239|N
20181004|BACPRL|463|1601|1822|N
20181004|BACPRW|100|30627|47801|N
20181004|BACPRY|0|63297|88500|N
20181004|BACWSA|1600|13293|17518|N
20181004|BACWSB|78000|272534|900825|N
20181004|BAF|100|2879|9070|N
20181004|BAH|220|103299|258657|N
20181004|BAK|2902|30860|67602|N
20181004|BAM|57066|225351|317841|N
20181004|BANC|7839|100328|134082|N
20181004|BANCPRD|0|1900|3800|N
20181004|BANCPRE|0|2242|4198|N
20181004|BAND|0|900|1500|N
20181004|BANF|0|300|300|N
20181004|BANR|0|600|1500|N
20181004|BAP|2|14853|28815|N
20181004|BAS|0|24069|57370|N
20181004|BATRA|0|0|100|N
20181004|BATRK|0|200|1700|N
20181004|BATT|0|100|100|N
20181004|BAX|394|228201|522083|N
20181004|BB|38859|299038|723999|N
20181004|BBBY|2000|61497|84269|N
20181004|BBCA|0|0|2662|N
20181004|BBD|3000|4613205|7769855|N
20181004|BBDC|5|22818|41032|N
20181004|BBDO|100|650|1097|N
20181004|BBEU|0|0|400|N
20181004|BBF|0|7737|20111|N
20181004|BBK|0|2063|5160|N
20181004|BBL|2538|212742|400687|N
20181004|BBN|325|39045|63264|N
20181004|BBOX|0|310|410|N
20181004|BBT|1833|514788|948547|N
20181004|BBTPRD|245|23925|35395|N
20181004|BBTPRE|0|48846|54251|N
20181004|BBTPRF|1236|12624|16411|N
20181004|BBTPRG|0|16490|22679|N
20181004|BBTPRH|0|12917|20908|N
20181004|BBU|319|2117|5921|N
20181004|BBVA|503|419996|634855|N
20181004|BBW|0|6935|16961|N
20181004|BBX|4|32189|81836|N
20181004|BBY|3397|480741|969354|N
20181004|BC|100|65520|162551|N
20181004|BCC|4501|124764|187078|N
20181004|BCE|16594|256898|327866|N
20181004|BCEI|519|32665|48245|N
20181004|BCH|0|1511|4176|N
20181004|BCML|0|0|100|N
20181004|BCO|0|159174|191764|N
20181004|BCOR|0|600|887|N
20181004|BCOV|0|934|4434|N
20181004|BCPC|0|1800|2700|N
20181004|BCRH|150|1195|4065|N
20181004|BCRX|0|4964|6464|N
20181004|BCS|15332|449183|857786|N
20181004|BCSPRD|205|159198|175890|N
20181004|BCV|0|200|300|N
20181004|BCV PRA|0|100|100|N
20181004|BCX|0|14723|25831|N
20181004|BDC|575|67594|112274|N
20181004|BDCPRB|0|769|1069|N
20181004|BDJ|1674|24044|36045|N
20181004|BDN|1348|135764|371105|N
20181004|BDSI|700|7290|8874|N
20181004|BDX|182|130292|246831|N
20181004|BDXA|0|24599|30071|N
20181004|BE|5850|73151|102503|N
20181004|BEAT|200|4623|9631|N
20181004|BECN|0|3372|4822|N
20181004|BEDU|600|48403|105283|N
20181004|BEL|40|187044|236072|N
20181004|BEMO|0|100|200|N
20181004|BEN|483|469665|642310|N
20181004|BEP|21893|44135|55504|N
20181004|BERY|122|85340|452877|N
20181004|BFA|0|1597|5163|N
20181004|BFAM|0|11551|25906|N
20181004|BFB|350|115178|245329|N
20181004|BFIN|0|0|100|N
20181004|BFK|0|21469|43389|N
20181004|BFO|0|1228|1521|N
20181004|BFR|2300|120203|139053|N
20181004|BFS|0|4524|10096|N
20181004|BFSPRC|0|0|5|N
20181004|BFY|0|553|2823|N
20181004|BFZ|0|10059|30921|N
20181004|BG|715|89443|271146|N
20181004|BGB|0|7983|12289|N
20181004|BGCP|400|5981|26500|N
20181004|BGFV|0|2100|2900|N
20181004|BGG|0|34799|59473|N
20181004|BGH|1|3490|12212|N
20181004|BGIO|0|5800|13824|N
20181004|BGNE|0|1497|1697|N
20181004|BGR|0|4945|13167|N
20181004|BGS|5866|138113|192302|N
20181004|BGT|0|4367|8173|N
20181004|BGX|0|6901|17433|N
20181004|BGY|0|19161|95155|N
20181004|BH|0|367|881|N
20181004|BHA|0|2|25|N
20181004|BHBK|0|1220|2420|N
20181004|BHC|20730|751791|1464473|N
20181004|BHE|8|163370|275032|N
20181004|BHF|0|3814|6064|N
20181004|BHFAL|0|2600|2600|N
20181004|BHGE|152|536401|777296|N
20181004|BHK|1|7536|15098|N
20181004|BHLB|460|75203|87933|N
20181004|BHP|1488|399736|472167|N
20181004|BHR|0|19563|52651|N
20181004|BHRPRB|0|6134|7434|N
20181004|BHV|0|215|316|N
20181004|BHVN|0|66205|121462|N
20181004|BIB|0|100|100|N
20181004|BID|900|92587|185029|N
20181004|BIDU|0|18035|26815|N
20181004|BIF|0|16500|30110|N
20181004|BIG|1021|139946|315816|N
20181004|BIIB|0|6000|7800|N
20181004|BIL|0|0|200|N
20181004|BILI|500|10200|29223|N
20181004|BIO|475|11286|37540|N
20181004|BIOC|200|400|400|N
20181004|BIOS|0|13100|18200|N
20181004|BIP|920|25703|40483|N
20181004|BIS|0|0|300|N
20181004|BIT|2|13780|20422|N
20181004|BITA|1|88981|234531|N
20181004|BIV|0|1400|1600|N
20181004|BJ|900|129554|453960|N
20181004|BJK|0|0|100|N
20181004|BJRI|0|10263|13279|N
20181004|BJZ|0|500|1660|N
20181004|BK|2171|703864|1039067|N
20181004|BKC|0|0|100|N
20181004|BKCC|0|2400|2900|N
20181004|BKD|342|222923|305534|N
20181004|BKE|469|111168|158587|N
20181004|BKEP|0|100|100|N
20181004|BKH|3432|72756|103774|N
20181004|BKHU|0|177|203|N
20181004|BKI|0|35931|99066|N
20181004|BKJ|0|0|323|N
20181004|BKK|0|8902|9297|N
20181004|BKLN|0|36405|80116|N
20181004|BKN|0|4657|10013|N
20181004|BKNG|0|1400|2200|N
20181004|BKPRC|320|42663|47465|N
20181004|BKS|15634|1157817|1655208|N
20181004|BKT|0|3906|13868|N
20181004|BKU|2625|76592|173295|N
20181004|BL|0|500|600|N
20181004|BLBD|0|1200|1900|N
20181004|BLCM|0|600|600|N
20181004|BLD|4452|34470|91602|N
20181004|BLDP|4500|23233|27759|N
20181004|BLDR|0|16325|19249|N
20181004|BLE|223|5623|26669|N
20181004|BLFS|1400|2530|4118|N
20181004|BLH|0|0|502|N
20181004|BLHY|0|0|200|N
20181004|BLK|148|109632|200013|N
20181004|BLKB|0|2100|2500|N
20181004|BLL|2037|987590|1211860|N
20181004|BLMN|0|3000|7600|N
20181004|BLNK|0|600|600|N
20181004|BLPH|0|1336|1336|N
20181004|BLRX|1800|16686|22186|N
20181004|BLUE|0|7000|8300|N
20181004|BLV|0|100|100|N
20181004|BLW|1|10417|24597|N
20181004|BLX|0|13428|26293|N
20181004|BMA|700|25299|43418|N
20181004|BMCH|0|2078|4263|N
20181004|BME|1|2285|4805|N
20181004|BMI|0|22755|33852|N
20181004|BMLPRH|0|7151|10338|N
20181004|BMLPRJ|0|10929|15305|N
20181004|BMLPRL|55|19320|25559|N
20181004|BMO|14332|80539|100446|N
20181004|BMRC|0|100|100|N
20181004|BMRN|0|5800|10800|N
20181004|BMS|135|48344|104210|N
20181004|BMY|4219|344902|1155164|N
20181004|BNCL|0|600|1600|N
20181004|BND|600|12296|17296|N
20181004|BNDX|0|6639|10539|N
20181004|BNED|0|36420|56872|N
20181004|BNFT|0|1238|1338|N
20181004|BNO|0|200|200|N
20181004|BNS|18596|91941|141598|N
20181004|BNY|0|1700|3898|N
20181004|BOE|0|31104|114562|N
20181004|BOH|304|45959|64615|N
20181004|BOIL|1200|5162|24710|N
20181004|BOJA|0|3523|4823|N
20181004|BOKF|0|3400|4100|N
20181004|BOLD|0|1400|2500|N
20181004|BOMN|0|200|200|N
20181004|BOOM|0|200|800|N
20181004|BOOT|4116|82971|201048|N
20181004|BORN|0|4761|8541|N
20181004|BOTZ|200|6850|7050|N
20181004|BOX|4358|241511|413851|N
20181004|BP|6076|544141|1039421|N
20181004|BPFH|100|2800|3700|N
20181004|BPI|0|5700|30287|N
20181004|BPK|0|0|25|N
20181004|BPL|0|23878|98470|N
20181004|BPMC|0|1224|1824|N
20181004|BPMP|1000|151836|159055|N
20181004|BPMX|0|21295|21595|N
20181004|BPOP|0|2700|5300|N
20181004|BPR|0|14465|28333|N
20181004|BPT|3271|40004|51485|N
20181004|BPTH|0|2070|4574|N
20181004|BPY|600|57420|80643|N
20181004|BQH|0|100|491|N
20181004|BR|111|67082|156454|N
20181004|BRC|11|29841|59798|N
20181004|BREW|300|4212|5412|N
20181004|BRFS|21831|672462|819348|N
20181004|BRG|0|243|543|N
20181004|BRG PRA|0|919|919|N
20181004|BRKA|0|7|25|N
20181004|BRKB|13356|839424|1610986|N
20181004|BRKL|0|2704|3004|N
20181004|BRKR|0|1721|4784|N
20181004|BRKS|100|1600|2700|N
20181004|BRO|62|86923|198528|N
20181004|BRS|0|50371|66268|N
20181004|BRSS|0|14894|25080|N
20181004|BRT|0|2311|5077|N
20181004|BRX|6302|369544|754270|N
20181004|BRY|0|1185|1835|N
20181004|BRZU|0|20152|28552|N
20181004|BSA|0|682|2673|N
20181004|BSAC|0|24364|35035|N
20181004|BSBR|3286|335129|400011|N
20181004|BSCJ|0|800|800|N
20181004|BSCK|0|1623|1623|N
20181004|BSCL|0|100|100|N
