Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171019|ARA|0|38882|81615|N
20171019|ARC|15|16586|34295|N
20171019|ARCH|75|40091|85881|N
20171019|ARCO|473|30332|88563|N
20171019|ARCX|0|2198|5378|N
20171019|ARD|0|9089|15032|N
20171019|ARDC|1594|13136|38515|N
20171019|ARE|1333|62770|115981|N
20171019|AREPRD|0|699|699|N
20171019|ARES|0|3545|7597|N
20171019|ARESPRA|42|560|7100|N
20171019|ARHPRC|0|542|2769|N
20171019|ARI|1176|159708|199429|N
20171019|ARIPRC|0|0|620|N
20171019|ARL|0|0|530|N
20171019|ARMK|206|137551|268485|N
20171019|ARNC|7423|278597|903301|N
20171019|AROC|0|36154|55746|N
20171019|ARR|391|85684|306505|N
20171019|ARRPRA|0|1082|1282|N
20171019|ARRPRB|0|317|1386|N
20171019|ARW|296|38039|120838|N
20171019|ASA|0|13900|22702|N
20171019|ASB|5|47778|98106|N
20171019|ASBPRC|0|0|297|N
20171019|ASBPRD|0|25|3267|N
20171019|ASC|0|8999|17524|N
20171019|ASG|1200|15832|32989|N
20171019|ASGN|27|27498|70598|N
20171019|ASH|10|17378|60765|N
20171019|ASIX|141|23084|55263|N
20171019|ASPN|0|2697|4628|N
20171019|ASR|20|5336|9902|N
20171019|ASX|757|163127|206119|N
20171019|AT|4200|59733|81344|N
20171019|ATEN|0|110497|178848|N
20171019|ATGE|55|24919|48685|N
20171019|ATH|46|52496|98731|N
20171019|ATHM|20|108761|226755|N
20171019|ATI|4287|306765|427094|N
20171019|ATKR|0|44203|73651|N
20171019|ATO|438|23455|50182|N
20171019|ATR|424|34044|51958|N
20171019|ATTO|0|1296|6273|N
20171019|ATU|0|27606|46995|N
20171019|ATUS|0|79466|142832|N
20171019|ATV|0|0|1|N
20171019|AU|12695|395134|633199|N
20171019|AUO|12001|145371|233719|N
20171019|AUY|98115|924081|1362057|N
20171019|AVA|0|29359|55080|N
20171019|AVAL|250|15439|57167|N
20171019|AVB|701|38036|148951|N
20171019|AVD|0|8155|19108|N
20171019|AVH|465|16427|27560|N
20171019|AVK|1|6253|12885|N
20171019|AVP|12032|183171|462623|N
20171019|AVT|479|76314|152484|N
20171019|AVX|0|15898|36594|N
20171019|AVY|400|133306|298993|N
20171019|AWF|500|40912|47555|N
20171019|AWI|2|15419|44212|N
20171019|AWK|2479|151646|233471|N
20171019|AWP|5275|41309|61527|N
20171019|AWR|647|21424|50574|N
20171019|AXE|0|7648|21212|N
20171019|AXL|2000|327911|482281|N
20171019|AXP|17598|665572|1518540|N
20171019|AXR|0|859|1259|N
20171019|AXS|60|61310|174916|N
20171019|AXSPRD|0|72|554|N
20171019|AXSPRE|0|6098|12350|N
20171019|AXTA|16|267782|553971|N
20171019|AYI|0|60785|127763|N
20171019|AYR|735|28909|53800|N
20171019|AYX|0|17093|34735|N
20171019|AZN|14552|373908|529079|N
20171019|AZO|41|47172|102368|N
20171019|AZRE|0|761|1128|N
20171019|AZUL|600|24625|58124|N
20171019|AZZ|1047|16301|31957|N
20171019|B|166|20873|44284|N
20171019|BA|5298|171576|723219|N
20171019|BABA|28636|953797|2139899|N
20171019|BAC|115836|5450862|11295418|N
20171019|BACPRA|4000|6228|18728|N
20171019|BACPRC|0|7039|10638|N
20171019|BACPRD|0|732|3609|N
20171019|BACPRE|0|1000|2240|N
20171019|BACPRI|0|6618|45662|N
20171019|BACPRL|12|63|94|N
20171019|BACPRW|0|994|13192|N
20171019|BACPRY|0|663|9155|N
20171019|BACWSA|19000|52796|217299|N
20171019|BACWSB|312|18182|171455|N
20171019|BAF|0|2280|4293|N
20171019|BAH|302|39588|120028|N
20171019|BAK|445|24479|65377|N
20171019|BAM|8720|98308|135488|N
20171019|BANC|112|66261|87487|N
20171019|BANCPRC|0|0|284|N
20171019|BANCPRD|0|100|1505|N
20171019|BANCPRE|0|1526|1738|N
20171019|BAP|0|9131|27275|N
20171019|BAS|215|59745|86945|N
20171019|BAX|1898|217844|665722|N
20171019|BB|27211|285466|562159|N
20171019|BBD|5284|1137066|1613187|N
20171019|BBDO|0|500|540|N
20171019|BBF|0|1100|4341|N
20171019|BBG|10|90121|226351|N
20171019|BBK|0|1052|3440|N
20171019|BBL|4001|200750|342662|N
20171019|BBN|675|2551|7168|N
20171019|BBT|4755|385529|1031626|N
20171019|BBTPRD|0|829|5371|N
20171019|BBTPRE|0|2948|9500|N
20171019|BBTPRF|0|387|1690|N
20171019|BBTPRG|0|637|1126|N
20171019|BBTPRH|0|4093|8564|N
20171019|BBU|3|2351|4702|N
20171019|BBVA|7200|364625|552132|N
20171019|BBW|5|5061|10636|N
20171019|BBX|0|6173|12383|N
20171019|BBY|2729|464363|740488|N
20171019|BC|47|81899|242493|N
20171019|BCC|4|32059|135935|N
20171019|BCE|13570|142129|173929|N
20171019|BCEI|0|16672|27481|N
20171019|BCH|0|4883|11029|N
20171019|BCO|2|20875|61906|N
20171019|BCR|10|20543|105722|N
20171019|BCRH|44|20210|31257|N
20171019|BCS|1342|243041|394062|N
20171019|BCSPRD|1900|17063|39251|N
20171019|BCX|3087|6257|19822|N
20171019|BDC|130|20728|43682|N
20171019|BDCPRB|0|16|301|N
20171019|BDJ|7946|28508|70297|N
20171019|BDN|2798|390086|765549|N
20171019|BDX|1395|210420|273152|N
20171019|BDXA|0|600|798|N
20171019|BEDU|9296|56345|213207|N
20171019|BEL|300|26911|64593|N
20171019|BEN|1194|179455|629389|N
20171019|BEP|4746|9370|11338|N
20171019|BERY|160|49374|158330|N
20171019|BETR|0|40419|50876|N
20171019|BFA|0|1302|5457|N
20171019|BFAM|2|15474|26607|N
20171019|BFB|525|96343|167338|N
20171019|BFK|0|3407|15753|N
20171019|BFO|0|1100|1342|N
20171019|BFR|1001|24068|75856|N
20171019|BFS|0|3696|8187|N
20171019|BFSPRC|0|100|300|N
20171019|BFZ|0|3411|7700|N
20171019|BG|284|100034|196636|N
20171019|BGB|0|32946|81584|N
20171019|BGC|502|77584|145614|N
20171019|BGCA|0|0|50|N
20171019|BGG|66|32037|73809|N
20171019|BGH|0|4541|10066|N
20171019|BGIO|0|2500|5600|N
20171019|BGR|1|7071|13321|N
20171019|BGS|359|58548|81098|N
20171019|BGT|0|8636|16245|N
20171019|BGX|1|5374|9336|N
20171019|BGY|0|10001|32366|N
20171019|BH|0|300|564|N
20171019|BHE|4486|125811|234349|N
20171019|BHGE|3498|278449|1254581|N
20171019|BHK|540|5906|14977|N
20171019|BHLB|20|15102|30669|N
20171019|BHP|301|393553|634680|N
20171019|BHVN|0|20189|26537|N
20171019|BID|105|30446|68523|N
20171019|BIF|284|6335|10758|N
20171019|BIG|220|23465|73890|N
20171019|BIO|31|15477|29135|N
20171019|BIOA|46888|282838|611908|N
20171019|BIP|401|13496|51242|N
20171019|BIT|0|13149|27324|N
20171019|BITA|4|148512|319548|N
20171019|BJZ|0|0|861|N
20171019|BK|9151|1269374|1994783|N
20171019|BKD|560|210366|429146|N
20171019|BKE|772|39686|55023|N
20171019|BKH|1|42585|60320|N
20171019|BKHU|0|0|40|N
20171019|BKI|200|74611|114198|N
20171019|BKK|0|2679|8335|N
20171019|BKN|0|111|2498|N
20171019|BKPRC|0|72|3646|N
20171019|BKS|7|24602|75356|N
20171019|BKT|17|3373|6965|N
20171019|BKU|99|65829|158828|N
20171019|BLD|1|14022|41686|N
20171019|BLK|682|57536|118474|N
20171019|BLL|367|303675|604516|N
20171019|BLW|1|6480|14472|N
20171019|BLX|0|15080|32697|N
20171019|BMA|70|17308|40316|N
20171019|BME|0|300|2547|N
20171019|BMI|248|42149|62420|N
20171019|BMLPRG|0|1100|2400|N
20171019|BMLPRH|100|3339|6167|N
20171019|BMLPRI|0|1893|1943|N
20171019|BMLPRJ|0|497|1497|N
20171019|BMLPRL|200|397|15590|N
20171019|BMO|7805|82627|133655|N
20171019|BMS|909|105352|165991|N
20171019|BMY|11520|440276|1418917|N
20171019|BNED|0|50178|78824|N
20171019|BNJ|0|1100|5901|N
20171019|BNS|4238|109474|144491|N
20171019|BNY|0|4136|11909|N
20171019|BOE|951|16118|25243|N
20171019|BOH|1|17240|37828|N
20171019|BOOT|500|18872|36338|N
20171019|BORN|154|1825|2025|N
20171019|BOX|3800|169252|372836|N
20171019|BP|19510|486075|1116818|N
20171019|BPI|0|18933|39056|N
20171019|BPK|0|2742|6385|N
20171019|BPL|412|40900|134837|N
20171019|BPT|1278|32492|49398|N
20171019|BPY|9553|14661|21646|N
20171019|BQH|0|0|1801|N
20171019|BR|630|33712|68815|N
20171019|BRC|0|8526|25131|N
20171019|BRFS|2200|238009|320083|N
20171019|BRKA|0|1|87|N
20171019|BRKB|26614|385177|803205|N
20171019|BRO|176|55714|85152|N
20171019|BRS|834|74344|131608|N
20171019|BRSS|0|6140|13943|N
20171019|BRT|0|245|3534|N
20171019|BRX|388|147671|373466|N
20171019|BSAC|0|37010|93970|N
20171019|BSBR|9600|256870|417927|N
20171019|BSD|0|571|1105|N
20171019|BSE|0|108|1913|N
20171019|BSL|0|8447|17829|N
20171019|BSM|1|3906|10623|N
20171019|BSMX|7409|213924|378467|N
20171019|BST|0|8500|10518|N
20171019|BSTI|17718|64650|272251|N
20171019|BSX|1900|300382|614349|N
20171019|BT|440|79526|129626|N
20171019|BTA|0|2775|9564|N
20171019|BTE|43949|127129|164756|N
20171019|BTI|5518|88840|198743|N
20171019|BTO|646|1646|3218|N
20171019|BTT|0|7257|17960|N
20171019|BTU|315|109853|522029|N
20171019|BTZ|2679|14149|27009|N
20171019|BUD|2205|61288|101808|N
20171019|BUI|0|1448|2158|N
20171019|BURL|16|84366|161028|N
20171019|BVN|3080|150400|261889|N
20171019|BW|49228|193648|254855|N
20171019|BWA|351|118798|243147|N
20171019|BWG|801|3814|14920|N
20171019|BWP|1613|85998|150714|N
20171019|BWXT|1300|30167|82494|N
20171019|BX|20582|589114|1481969|N
20171019|BXC|0|50358|115137|N
20171019|BXE|200|1740|2440|N
20171019|BXMT|1700|47862|84052|N
20171019|BXMX|200|12237|19853|N
20171019|BXP|31|71513|159590|N
20171019|BXPPRB|0|854|2458|N
20171019|BXS|0|63970|104331|N
20171019|BY|0|2628|6450|N
20171019|BYD|76|131915|231922|N
20171019|BYM|339|4076|5142|N
20171019|BZH|521|26622|76618|N
20171019|C|26674|2272618|4394522|N
20171019|CAA|613|130986|208014|N
20171019|CABO|0|4053|6066|N
20171019|CACI|10|6372|16762|N
20171019|CADE|1000|5684|9492|N
20171019|CAE|9640|51601|75612|N
20171019|CAF|2408|23464|57515|N
20171019|CAG|1028|249987|901994|N
20171019|CAH|1187|230438|421233|N
20171019|CAI|100|15893|56681|N
20171019|CAJ|12|23659|36510|N
20171019|CAL|0|15212|57345|N
20171019|CALX|0|15131|21622|N
20171019|CAPL|0|2729|6966|N
20171019|CARS|214|164527|277654|N
20171019|CAT|7279|314499|815937|N
20171019|CATO|1|10691|37072|N
20171019|CB|2046|201257|269414|N
20171019|CBA|960|28625|68081|N
20171019|CBB|936|33575|53989|N
20171019|CBBPRB|0|200|215|N
20171019|CBD|755|30157|55763|N
20171019|CBG|23262|319935|522371|N
20171019|CBH|0|0|1000|N
20171019|CBI|5973|404405|580228|N
20171019|CBK|40|6475|9445|N
20171019|CBL|5005|290676|418364|N
20171019|CBLPRD|1249|22877|36136|N
20171019|CBLPRE|550|962|2162|N
20171019|CBM|0|19423|39621|N
20171019|CBPX|0|19821|36729|N
20171019|CBS|41273|168939|511985|N
20171019|CBSA|0|11|111|N
20171019|CBT|138|20828|58198|N
20171019|CBU|5821|36747|48074|N
20171019|CBZ|150|6534|20360|N
20171019|CC|4179|122473|321679|N
20171019|CCC|400|358000|427620|N
20171019|CCE|355|63318|142771|N
20171019|CCI|1299|250410|598149|N
20171019|CCIPRA|0|1083|3327|N
20171019|CCJ|22589|127625|224603|N
20171019|CCK|249|167330|313650|N
20171019|CCL|14030|471862|1189367|N
20171019|CCM|0|8153|10833|N
20171019|CCO|28|8777|13227|N
20171019|CCS|0|5302|12782|N
20171019|CCU|7|35137|89069|N
20171019|CCV|0|422|681|N
20171019|CCZ|0|0|71|N
20171019|CDE|0|303944|380789|N
20171019|CDR|300|63742|104830|N
20171019|CDRPRB|0|357|730|N
20171019|CDRPRC|0|2000|2460|N
20171019|CE|1339|86058|255004|N
20171019|CEA|200|300|1269|N
20171019|CEE|0|1268|1936|N
20171019|CEL|0|299|1190|N
20171019|CELP|0|4906|5398|N
20171019|CEM|499|12950|56090|N
20171019|CEN|1108|28408|71642|N
20171019|CEO|1074|11812|28616|N
20171019|CEQP|0|14603|26464|N
20171019|CF|1937|577207|960359|N
20171019|CFCPRB|500|14457|66632|N
20171019|CFG|1770|438555|914149|N
20171019|CFR|176|59190|75128|N
20171019|CFRPRA|0|0|100|N
20171019|CFX|0|27674|79441|N
20171019|CGA|500|10900|28432|N
20171019|CGG|0|1125|2214|N
20171019|CGI|104|32098|57831|N
20171019|CHA|100|6025|9299|N
20171019|CHCT|0|5406|37998|N
20171019|CHD|536|165185|356798|N
20171019|CHE|1|30422|36925|N
20171019|CHGG|49|127419|147905|N
20171019|CHH|12|18039|28803|N
20171019|CHK|38325|3669120|4766229|N
20171019|CHKPRD|0|566|1076|N
20171019|CHKR|20|572|573|N
20171019|CHL|2286|53739|132948|N
20171019|CHMI|25|8490|18911|N
20171019|CHMIPRA|600|2810|2900|N
20171019|CHN|1|1061|3214|N
20171019|CHS|1642|203722|291193|N
20171019|CHSP|0|68260|107696|N
20171019|CHT|0|14079|45494|N
20171019|CHU|3541|76233|118384|N
20171019|CI|339|146977|397303|N
20171019|CIA|0|14563|23288|N
20171019|CIB|321|56683|90006|N
20171019|CIC|0|1700|5100|N
20171019|CICWS|0|0|7700|N
20171019|CIE|349|77874|130757|N
20171019|CIEN|2176|342164|468463|N
20171019|CIF|0|7245|16373|N
20171019|CIG|47418|778471|1010238|N
20171019|CII|1|8829|15869|N
20171019|CIM|265|32439|72879|N
20171019|CIMPRA|0|3574|6243|N
20171019|CIMPRB|350|3801|14147|N
20171019|CINR|0|2209|2586|N
20171019|CIO|2184|12585|27800|N
20171019|CIOPRA|0|0|135|N
20171019|CIR|0|13408|28562|N
20171019|CISN|0|17177|25029|N
20171019|CIT|326|234857|331323|N
20171019|CIVI|0|3811|5927|N
20171019|CJ|98|71344|133684|N
20171019|CKH|0|12691|27273|N
20171019|CL|2161|229295|1265425|N
20171019|CLB|1734|138252|165005|N
20171019|CLD|523|226298|360989|N
20171019|CLDR|1622|94724|161351|N
20171019|CLDT|0|27198|63377|N
20171019|CLF|23944|1811920|2642333|N
20171019|CLGX|57|33350|108458|N
20171019|CLH|162|39148|49446|N
20171019|CLI|3|78247|110192|N
20171019|CLNS|2574|226219|416863|N
20171019|CLNSPRB|461|7323|17204|N
20171019|CLNSPRD|0|26|61|N
20171019|CLNSPRE|0|140|668|N
20171019|CLNSPRG|0|300|500|N
20171019|CLNSPRH|0|1047|1100|N
20171019|CLNSPRI|0|2313|6425|N
20171019|CLNSPRJ|0|94002|159160|N
20171019|CLPR|0|4087|6276|N
20171019|CLR|564|189174|435084|N
20171019|CLS|5900|51870|119137|N
20171019|CLW|474|23097|34347|N
20171019|CLX|623|83413|139603|N
20171019|CM|6736|107744|139555|N
20171019|CMA|506|136196|352670|N
20171019|CMC|773|396038|489439|N
20171019|CMCM|0|148346|219122|N
20171019|CMD|5|13215|25919|N
20171019|CMG|2217|143129|186786|N
20171019|CMI|1755|171833|297264|N
20171019|CMO|1858|51075|89497|N
20171019|CMOPRE|0|6463|10230|N
20171019|CMP|239|33555|73615|N
20171019|CMRE|0|85047|119239|N
20171019|CMREPRB|0|0|1975|N
20171019|CMREPRC|0|8058|11530|N
20171019|CMREPRD|0|10437|16174|N
20171019|CMS|200|186690|401007|N
20171019|CMU|0|15127|24000|N
20171019|CNA|0|26933|47810|N
20171019|CNC|662|185720|358273|N
20171019|CNDT|1240|406221|647005|N
20171019|CNHI|397|124277|211192|N
20171019|CNI|9320|157998|308961|N
20171019|CNK|486|167859|370431|N
20171019|CNNX|697|10911|22556|N
20171019|CNO|1440|98825|150000|N
20171019|CNP|5223|369369|595374|N
20171019|CNQ|2568|183841|273877|N
20171019|CNS|152|31257|51440|N
20171019|CNX|320|328569|1078954|N
20171019|CNXC|0|460|3743|N
20171019|CO|35|9777|43171|N
20171019|CODI|4604|9980|18294|N
20171019|CODIPRA|0|3261|25364|N
20171019|COE|0|6473|10422|N
20171019|COF|4973|416828|744525|N
20171019|COFPRC|0|1122|12227|N
20171019|COFPRD|0|1336|3252|N
20171019|COFPRF|0|1060|4600|N
20171019|COFPRG|0|9072|16708|N
20171019|COFPRH|0|18409|19051|N
20171019|COFPRP|1300|4408|6526|N
20171019|COFWS|200|200|500|N
20171019|COG|410|619350|947409|N
20171019|COH|3869|302604|545055|N
20171019|COL|391|58440|171133|N
20171019|COO|69|61427|146483|N
20171019|COP|38960|493218|1454368|N
20171019|COR|308|18346|38480|N
20171019|CORPRACL|0|0|1915|N
20171019|CORR|72|17014|20565|N
20171019|CORRPRA|1|784|4904|N
20171019|COT|15701|80034|152328|N
20171019|COTV|204|24639|42354|N
20171019|COTY|4335|618829|1006522|N
20171019|CP|1184|72911|175306|N
20171019|CPA|0|22071|39137|N
20171019|CPAC|32|32|51|N
20171019|CPB|1561|234803|376666|N
20171019|CPE|1547|469219|567988|N
20171019|CPEPRA|0|0|395|N
20171019|CPF|0|14606|24381|N
20171019|CPG|15391|171172|253803|N
20171019|CPK|0|10862|16923|N
20171019|CPL|0|9572|25127|N
20171019|CPN|0|409685|718404|N
20171019|CPRC|0|7611|9933|N
20171019|CPRJ|1|944|10258|N
20171019|CPRK|1|15565|20839|N
20171019|CPRL|0|1639|6509|N
20171019|CPRN|0|12640|27442|N
20171019|CPRP|300|1058|1059|N
20171019|CPRS|0|1703|78675|N
20171019|CPS|201|20113|38033|N
20171019|CPT|725|52138|140928|N
20171019|CR|1900|37658|129366|N
20171019|CRC|874|266113|351074|N
20171019|CRCM|4706|21037|38140|N
20171019|CRDA|0|1173|2248|N
20171019|CRDB|0|1962|5943|N
20171019|CRH|16076|106869|150695|N
20171019|CRI|589|84031|144380|N
20171019|CRK|0|30736|40758|N
20171019|CRL|11|27814|42405|N
20171019|CRM|4509|269651|694264|N
20171019|CRR|3269|86764|121319|N
20171019|CRS|84|40518|120853|N
20171019|CRT|201|542|1298|N
20171019|CRY|80|16141|38886|N
20171019|CS|2252|303846|486413|N
20171019|CSL|1|37530|70255|N
20171019|CSLT|0|73394|106633|N
20171019|CSRA|99|38705|105087|N
20171019|CSS|0|1433|3122|N
20171019|CSTM|1000|20449|45536|N
20171019|CSU|0|17763|25267|N
20171019|CSV|0|8343|16764|N
20171019|CTAA|0|247|1096|N
20171019|CTB|4258|54364|93671|N
20171019|CTBB|0|5090|9685|N
20171019|CTDD|1007|15586|27634|N
20171019|CTL|9009|1517206|2759927|N
20171019|CTLT|65|64873|170630|N
20171019|CTR|0|9105|20434|N
20171019|CTS|0|6188|12594|N
20171019|CTT|1|13803|103401|N
20171019|CTU|0|1010|7477|N
20171019|CTV|0|716|3048|N
20171019|CTW|0|3030|3529|N
20171019|CTX|0|1626|3697|N
20171019|CTY|0|8713|15754|N
20171019|CTZ|0|2490|6884|N
20171019|CUB|2|16694|24605|N
20171019|CUBE|4500|128328|239571|N
20171019|CUBI|200|20747|38973|N
20171019|CUBIPRD|0|0|667|N
20171019|CUBIPRE|0|215|940|N
20171019|CUBIPRF|0|2500|2500|N
20171019|CUBS|0|0|140|N
20171019|CUDA|896|109906|240627|N
20171019|CUK|107|57336|133215|N
20171019|CULP|0|1324|4361|N
20171019|CUZ|1600|759348|1166784|N
20171019|CVA|535|103033|126744|N
20171019|CVE|61470|993144|1271443|N
20171019|CVEO|3|23837|70559|N
20171019|CVG|0|51942|390239|N
20171019|CVI|400|59622|91339|N
20171019|CVNA|247|87517|128147|N
20171019|CVRR|1400|11854|57320|N
20171019|CVS|17544|829558|2241540|N
20171019|CVX|28182|455509|1471116|N
20171019|CW|320|22729|46698|N
20171019|CWH|40|21571|59971|N
20171019|CWSA|0|712|126171|N
20171019|CWT|1951|25418|51229|N
20171019|CX|48537|1185339|2044729|N
20171019|CXE|0|15878|73418|N
20171019|CXH|0|0|447|N
20171019|CXO|178|151176|199884|N
20171019|CXP|0|115857|173131|N
20171019|CXW|4814|42829|129053|N
20171019|CYD|2668|10704|22497|N
20171019|CYH|15825|433108|677627|N
