Date|Symbol|Short Volume|Total Volume|Market
20150810|A|167592|408049|N
20150810|AA|2265427|5314304|N
20150810|AAC|81219|153211|N
20150810|AAN|58338|101678|N
20150810|AAP|123406|196799|N
20150810|AAPRB|13608|37316|N
20150810|AAT|40922|63504|N
20150810|AAV|16379|28692|N
20150810|AB|36057|76265|N
20150810|ABB|257535|502315|N
20150810|ABBV|582330|1362619|N
20150810|ABC|108770|289571|N
20150810|ABEV|1639166|3430325|N
20150810|ABG|32154|51047|N
20150810|ABM|31101|66609|N
20150810|ABR|3618|46970|N
20150810|ABRN|200|549|N
20150810|ABRPRA|2893|5770|N
20150810|ABRPRB|0|10|N
20150810|ABRPRC|600|1030|N
20150810|ABT|344812|891252|N
20150810|ABX|2693466|5420113|N
20150810|ACC|92414|168726|N
20150810|ACCO|99782|179379|N
20150810|ACE|354082|570841|N
20150810|ACG|173749|535447|N
20150810|ACH|16942|74138|N
20150810|ACI|140254|239815|N
20150810|ACM|176247|391214|N
20150810|ACN|343869|670874|N
20150810|ACP|2476|11631|N
20150810|ACRE|25197|53156|N
20150810|ACV|4100|16004|N
20150810|ACW|21326|39671|N
20150810|ADC|25005|41456|N
20150810|ADM|433896|820565|N
20150810|ADPT|33784|76557|N
20150810|ADS|27043|70529|N
20150810|ADT|209522|363824|N
20150810|ADX|917|6738|N
20150810|AEB|3654|5454|N
20150810|AED|1406|8356|N
20150810|AEE|267757|445434|N
20150810|AEG|159445|181099|N
20150810|AEH|2967|12375|N
20150810|AEK|4383|8689|N
20150810|AEL|259953|670533|N
20150810|AEM|758543|1128411|N
20150810|AEO|379266|702090|N
20150810|AEP|436987|908073|N
20150810|AER|234390|548960|N
20150810|AES|762524|1123127|N
20150810|AESPRC|675|2403|N
20150810|AET|148713|317608|N
20150810|AEUA|210|777|N
20150810|AF|128922|198837|N
20150810|AFA|400|1568|N
20150810|AFB|1155|11208|N
20150810|AFC|1351|2460|N
20150810|AFG|54479|97671|N
20150810|AFGE|0|972|N
