Date|Symbol|Short Volume|Total Volume|Market
20170216|A|270612|633375|N
20170216|AA|433264|1335133|N
20170216|AAC|6191|13189|N
20170216|AAN|128730|242904|N
20170216|AAP|80327|208590|N
20170216|AAT|15502|37208|N
20170216|AAV|9580|11372|N
20170216|AB|36441|77631|N
20170216|ABB|192726|305633|N
20170216|ABBV|815893|1727461|N
20170216|ABC|251395|470567|N
20170216|ABEV|2940745|3838864|N
20170216|ABG|34015|69616|N
20170216|ABM|57072|95754|N
20170216|ABR|6707|12437|N
20170216|ABRN|0|563|N
20170216|ABRPRA|0|0|N
20170216|ABRPRB|345|345|N
20170216|ABRPRC|0|340|N
20170216|ABT|1196304|2417927|N
20170216|ABX|4625658|8185229|N
20170216|AC|2987|5303|N
20170216|ACC|46904|96428|N
20170216|ACCO|45784|122784|N
20170216|ACH|3556|5207|N
20170216|ACM|94254|161337|N
20170216|ACN|202910|650705|N
20170216|ACP|10091|16745|N
20170216|ACRE|15858|37114|N
20170216|ACV|5147|7168|N
20170216|ADC|45890|64185|N
20170216|ADM|492405|844179|N
20170216|ADNT|58249|165567|N
20170216|ADPT|105014|169651|N
20170216|ADS|43124|67906|N
20170216|ADSW|7575|20477|N
20170216|ADX|6086|15159|N
20170216|AEB|3069|5087|N
20170216|AED|3391|5400|N
20170216|AEE|177454|368788|N
20170216|AEG|302084|420034|N
20170216|AEH|2070|10721|N
20170216|AEK|847|6299|N
20170216|AEL|45637|115615|N
20170216|AEM|581143|962887|N
20170216|AEO|713003|1116597|N
20170216|AEP|398783|712393|N
20170216|AER|230137|399819|N
20170216|AES|1024118|1626681|N
20170216|AESPRC|879|2099|N
20170216|AET|396674|859978|N
20170216|AEUA|204|611|N
20170216|AF|136975|251525|N
20170216|AFA|477|1577|N
20170216|AFB|5805|16723|N
20170216|AFC|2408|3003|N
20170216|AFG|19357|66528|N
20170216|AFGE|319|2805|N
20170216|AFGH|1596|4843|N
20170216|AFI|9969|24021|N
20170216|AFL|301684|765632|N
20170216|AFPRC|3653|7096|N
20170216|AFSD|4041|7110|N
20170216|AFSIPRA|410|2977|N
20170216|AFSIPRB|0|1000|N
20170216|AFSIPRC|40|392|N
20170216|AFSIPRD|433|549|N
20170216|AFSIPRE|6674|9962|N
20170216|AFSIPRF|2876|9729|N
20170216|AFSS|3934|4698|N
20170216|AFST|1353|2129|N
20170216|AFT|9663|23806|N
20170216|AFW|1222|1853|N
20170216|AG|797573|1095995|N
20170216|AGC|19299|56986|N
20170216|AGCO|74066|172976|N
20170216|AGD|2969|11919|N
20170216|AGI|472944|672405|N
20170216|AGM|21721|33508|N
20170216|AGMA|0|18|N
20170216|AGMPRA|0|0|N
20170216|AGMPRB|800|900|N
20170216|AGMPRC|300|400|N
20170216|AGN|344074|589845|N
20170216|AGNPRA|680|1272|N
20170216|AGO|137193|248582|N
20170216|AGOPRB|0|0|N
20170216|AGOPRE|1481|3959|N
20170216|AGOPRF|300|1000|N
20170216|AGR|69727|168526|N
20170216|AGRO|16445|56828|N
20170216|AGU|85136|117860|N
20170216|AGX|19528|44952|N
20170216|AHC|2037|8902|N
20170216|AHH|37087|64014|N
20170216|AHL|21973|60792|N
20170216|AHLPRB|40|560|N
20170216|AHLPRC|963|7824|N
20170216|AHLPRD|9105|10518|N
20170216|AHP|17582|31333|N
20170216|AHPPRB|0|200|N
20170216|AHT|70292|125092|N
20170216|AHTPRA|100|2402|N
20170216|AHTPRD|439|773|N
20170216|AHTPRF|2835|3990|N
20170216|AHTPRG|5382|8732|N
20170216|AI|61681|111032|N
20170216|AIB|1921|4615|N
20170216|AIC|0|2|N
20170216|AIF|6200|35915|N
20170216|AIG|2306208|3837335|N
20170216|AIGWS|7274|157875|N
20170216|AIN|14678|23709|N
20170216|AIR|21733|48412|N
20170216|AIT|16834|30890|N
20170216|AIV|59579|123648|N
20170216|AIVPRA|0|0|N
20170216|AIW|0|0|N
20170216|AIY|200|855|N
20170216|AIZ|42326|113550|N
20170216|AJG|102772|175161|N
20170216|AJRD|32680|66052|N
20170216|AJX|2979|7513|N
20170216|AKOA|2065|2165|N
20170216|AKOB|2125|6675|N
20170216|AKP|3763|27344|N
20170216|AKR|81898|144630|N
20170216|AKS|2417634|4254339|N
20170216|AL|74037|147469|N
20170216|ALB|57113|162443|N
20170216|ALDW|5521|12936|N
20170216|ALE|36713|65517|N
20170216|ALEX|10415|27270|N
20170216|ALG|4888|10406|N
20170216|ALJ|101723|180488|N
20170216|ALK|150321|322793|N
20170216|ALL|243904|536908|N
20170216|ALLE|129548|268808|N
20170216|ALLPRA|3120|4654|N
20170216|ALLPRB|1413|9917|N
