Date|Symbol|Short Volume|Total Volume|Market
20131119|A|392769|903041|N
20131119|AA|2131062|3426947|N
20131119|AAN|65374|131449|N
20131119|AAP|38738|130531|N
20131119|AAT|24580|55041|N
20131119|AAV|20411|38966|N
20131119|AB|5101|16034|N
20131119|ABB|95632|172762|N
20131119|ABBV|231407|812614|N
20131119|ABC|116383|357302|N
20131119|ABEV|460203|2128277|N
20131119|ABG|43012|67282|N
20131119|ABM|29365|69610|N
20131119|ABR|5461|16456|N
20131119|ABRPRA|0|300|N
20131119|ABRPRB|0|700|N
20131119|ABT|1013017|2158889|N
20131119|ABWPRB|100|512|N
20131119|ABX|1018852|2012598|N
20131119|ACC|93681|192043|N
20131119|ACCO|70564|129831|N
20131119|ACE|131069|215780|N
20131119|ACG|21215|95536|N
20131119|ACH|43768|119921|N
20131119|ACI|797047|1433162|N
20131119|ACM|59163|127649|N
20131119|ACMP|47597|81939|N
20131119|ACN|486045|1075942|N
20131119|ACO|11183|20740|N
20131119|ACP|4795|17978|N
20131119|ACRE|8719|34997|N
20131119|ACT|46930|149289|N
20131119|ACW|31352|65834|N
20131119|ADC|4158|11074|N
20131119|ADM|461645|1014080|N
20131119|ADS|56963|111366|N
20131119|ADT|269988|544658|N
20131119|ADX|8222|42336|N
20131119|AEB|6945|14888|N
20131119|AEC|212919|370348|N
20131119|AED|2292|9860|N
20131119|AEE|204111|454307|N
20131119|AEF|4701|15242|N
20131119|AEG|83977|123302|N
20131119|AEH|17897|24061|N
20131119|AEK|3582|8742|N
20131119|AEL|65667|152355|N
20131119|AEM|85777|196503|N
20131119|AEO|343519|700104|N
20131119|AEP|422349|849165|N
20131119|AER|8358|38991|N
20131119|AES|869766|1578116|N
20131119|AESPRC|0|1150|N
20131119|AET|209391|608398|N
20131119|AEV|5071|11759|N
20131119|AF|62894|142388|N
20131119|AFA|322|2008|N
20131119|AFB|551|34038|N
20131119|AFC|526|1415|N
20131119|AFG|30771|65082|N
20131119|AFL|171261|391541|N
20131119|AFM|306|2195|N
20131119|AFPRC|3146|7102|N
20131119|AFQ|1100|3032|N
20131119|AFSD|4898|9741|N
20131119|AFSIPRA|1365|1905|N
20131119|AFT|3581|17774|N
20131119|AFW|3167|7219|N
20131119|AG|86207|161332|N
20131119|AGC|1860|23586|N
20131119|AGCO|93406|177825|N
20131119|AGD|19692|53091|N
20131119|AGI|13165|22920|N
20131119|AGM|2218|5980|N
20131119|AGMA|0|0|N
20131119|AGMPRA|700|700|N
20131119|AGN|344490|626092|N
20131119|AGO|116144|270080|N
20131119|AGOPRB|0|730|N
20131119|AGOPRE|910|2239|N
20131119|AGOPRF|100|3673|N
20131119|AGRO|29955|89030|N
20131119|AGU|49298|105640|N
20131119|AGX|2141|8244|N
20131119|AH|42730|92437|N
20131119|AHC|4638|12515|N
20131119|AHH|6246|17626|N
20131119|AHL|77484|168439|N
20131119|AHLPRA|200|3235|N
20131119|AHLPRB|40|845|N
20131119|AHLPRC|1569|3203|N
20131119|AHPWI|800|2200|N
20131119|AHS|5931|42577|N
20131119|AHT|111139|227569|N
20131119|AHTPRA|800|800|N
20131119|AHTPRD|0|400|N
20131119|AHTPRE|0|0|N
20131119|AHTWI|4100|6800|N
20131119|AI|12225|22020|N
20131119|AIB|4535|8939|N
20131119|AIF|1313|8291|N
20131119|AIG|511434|1229084|N
20131119|AIGWS|9475|17873|N
20131119|AIN|8777|22276|N
20131119|AIR|43946|90968|N
20131119|AIT|75947|155721|N
20131119|AIV|61827|179560|N
20131119|AIVPRZ|101|401|N
20131119|AIW|0|0|N
20131119|AIY|3867|14732|N
20131119|AIZ|84102|157561|N
20131119|AJG|33653|116868|N
20131119|AKOA|717|817|N
20131119|AKOB|593|5556|N
20131119|AKP|0|3676|N
20131119|AKR|35266|80420|N
20131119|AKS|384558|1109782|N
20131119|AL|52313|98262|N
20131119|ALB|35741|102073|N
20131119|ALDW|48840|80457|N
20131119|ALE|25400|53984|N
20131119|ALEX|49683|93507|N
20131119|ALG|3172|6829|N
20131119|ALJ|53093|143895|N
20131119|ALK|83042|179515|N
20131119|ALL|94408|230011|N
20131119|ALLEWI|120604|157243|N
20131119|ALLPRA|2781|10664|N
20131119|ALLPRB|2848|8881|N
20131119|ALLPRC|3038|15009|N
20131119|ALLYPRA|6406|31525|N
20131119|ALLYPRB|5579|21231|N
20131119|ALPPRN|0|400|N
20131119|ALPPRO|0|109|N
20131119|ALPPRP|0|1044|N
20131119|ALR|21262|70499|N
20131119|ALRPRB|20|20|N
20131119|ALSN|66047|140376|N
20131119|ALU|1969152|4789397|N
20131119|ALV|69663|97899|N
20131119|ALX|329|702|N
20131119|AMBO|0|0|N
20131119|AMD|1211670|2704685|N
20131119|AME|128619|277255|N
20131119|AMG|21816|85139|N
20131119|AMH|88981|176517|N
20131119|AMHPRA|440|4940|N
20131119|AMID|882|1483|N
20131119|AMP|111273|225665|N
20131119|AMPPRA|517|1077|N
20131119|AMRC|14231|30941|N
20131119|AMRE|6609|30550|N
20131119|AMT|215027|392009|N
20131119|AMTD|191784|408383|N
20131119|AMTG|25932|56878|N
20131119|AMTGPRA|252|2152|N
20131119|AMX|870703|1457001|N
20131119|AN|62231|146559|N
20131119|ANF|243723|453177|N
20131119|ANFI|16228|88731|N
20131119|ANH|95213|192743|N
20131119|ANHPRA|0|0|N
20131119|ANHPRB|0|0|N
20131119|ANN|77957|178431|N
20131119|ANR|1074393|2017654|N
20131119|ANW|22422|72434|N
20131119|AOD|15496|93067|N
20131119|AOI|13772|54758|N
20131119|AOL|117771|203083|N
20131119|AON|133787|236699|N
20131119|AOS|73226|136438|N
20131119|AP|1478|6385|N
20131119|APA|462308|845601|N
20131119|APAM|23910|63091|N
20131119|APB|1800|2200|N
20131119|APC|178825|751068|N
20131119|APD|101949|313228|N
20131119|APF|1699|9799|N
20131119|APH|184183|293731|N
20131119|APL|50189|129474|N
20131119|APO|48472|106800|N
20131119|APU|11990|34614|N
20131119|AR|16770|37623|N
20131119|ARC|26521|70727|N
20131119|ARCO|30249|76372|N
20131119|ARCX|400|3441|N
20131119|ARDC|0|6069|N
20131119|ARE|70275|123454|N
20131119|AREPRE|1100|2350|N
20131119|ARG|29935|50635|N
20131119|ARHPRC|2754|6972|N
20131119|ARI|15298|42812|N
20131119|ARIPRA|0|0|N
20131119|ARK|5454|21594|N
20131119|ARL|100|100|N
20131119|ARMF|0|11070|N
