Date|Symbol|Short Volume|Total Volume|Market
20140219|A|481638|1091064|N
20140219|AA|2786976|4723722|N
20140219|AAN|114367|254852|N
20140219|AAP|98630|221300|N
20140219|AAT|19341|43551|N
20140219|AAV|4323|17366|N
20140219|AB|79916|142561|N
20140219|ABB|178382|324029|N
20140219|ABBV|625760|1975170|N
20140219|ABC|218760|565937|N
20140219|ABEV|1003067|2616441|N
20140219|ABG|32050|54976|N
20140219|ABM|28915|72758|N
20140219|ABR|5951|25891|N
20140219|ABRPRA|200|375|N
20140219|ABRPRB|129|1087|N
20140219|ABT|858951|1579984|N
20140219|ABWPRB|22|1526|N
20140219|ABX|1247044|2323962|N
20140219|ACC|106702|230106|N
20140219|ACCO|112957|185710|N
20140219|ACE|142961|273910|N
20140219|ACG|36483|369751|N
20140219|ACH|33544|49797|N
20140219|ACI|735005|1283729|N
20140219|ACM|71351|191688|N
20140219|ACMP|23920|41488|N
20140219|ACN|385134|667226|N
20140219|ACO|30855|115210|N
20140219|ACP|1615|11011|N
20140219|ACRE|21838|55885|N
20140219|ACT|558213|915127|N
20140219|ACW|18516|35234|N
20140219|ADC|6592|17222|N
20140219|ADM|392602|816978|N
20140219|ADS|60611|82936|N
20140219|ADT|332872|528899|N
20140219|ADX|7237|32074|N
20140219|AEB|1313|10097|N
20140219|AEC|47831|147638|N
20140219|AED|4396|14888|N
20140219|AEE|162371|417577|N
20140219|AEF|9071|29893|N
20140219|AEG|54110|120374|N
20140219|AEH|4888|15180|N
20140219|AEK|6299|17552|N
20140219|AEL|116626|296823|N
20140219|AEM|323395|628640|N
20140219|AEO|534725|808911|N
20140219|AEP|252767|478749|N
20140219|AER|160402|287428|N
20140219|AES|549706|1742512|N
20140219|AESPRC|711|1530|N
20140219|AET|378694|748977|N
20140219|AEVCL|4729|18129|N
20140219|AF|99458|154751|N
20140219|AFA|951|6159|N
20140219|AFB|280|14099|N
20140219|AFC|2311|6503|N
20140219|AFG|33261|81552|N
20140219|AFL|199161|442119|N
20140219|AFM|490|2643|N
20140219|AFPRC|4407|10314|N
20140219|AFQ|1700|10593|N
20140219|AFSD|2434|6038|N
20140219|AFSIPRA|2152|4242|N
20140219|AFT|1715|14103|N
20140219|AFW|730|3903|N
20140219|AG|169468|294517|N
20140219|AGC|5300|35988|N
20140219|AGCO|77451|215010|N
20140219|AGD|1305|8543|N
20140219|AGI|25668|48046|N
20140219|AGM|3103|4581|N
20140219|AGMA|0|0|N
20140219|AGMPRA|200|200|N
20140219|AGN|194559|449223|N
20140219|AGO|123064|271041|N
20140219|AGOPRB|1494|1734|N
20140219|AGOPRE|3620|9369|N
20140219|AGOPRF|0|300|N
20140219|AGRO|5967|38775|N
20140219|AGU|83033|160331|N
20140219|AGX|10236|14704|N
20140219|AH|40928|68059|N
20140219|AHC|8437|21497|N
20140219|AHH|14636|23842|N
20140219|AHL|29581|78983|N
