Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181227|A|771|120302|428390|N
20181227|AA|1888|260980|572345|N
20181227|AABA|0|153338|274605|N
20181227|AAC|190|18641|41907|N
20181227|AADR|0|0|200|N
20181227|AAL|0|46919|112756|N
20181227|AAN|1932|125015|182703|N
20181227|AAOI|0|3000|5330|N
20181227|AAON|0|100|100|N
20181227|AAP|209|86311|188971|N
20181227|AAPL|12119|1967503|2382082|N
20181227|AAT|8545|85149|128196|N
20181227|AAU|3500|3500|3500|N
20181227|AAWW|0|1751|2174|N
20181227|AAXJ|0|17387|37906|N
20181227|AAXN|0|4337|8537|N
20181227|AB|628|84775|169998|N
20181227|ABB|0|454621|768788|N
20181227|ABBV|9119|1115288|1907414|N
20181227|ABC|1635|192157|299214|N
20181227|ABCB|0|4401|5401|N
20181227|ABDC|0|100|100|N
20181227|ABEO|0|2900|4800|N
20181227|ABEV|1700|4385994|5709615|N
20181227|ABG|102|23094|54826|N
20181227|ABM|2662|192316|241074|N
20181227|ABMD|0|4190|6190|N
20181227|ABR|6394|232330|618106|N
20181227|ABRPRA|0|169|269|N
20181227|ABRPRB|0|0|4|N
20181227|ABT|11618|1623441|2447017|N
20181227|ABUS|0|200|501|N
20181227|ABX|31717|4399752|5931372|N
20181227|AC|0|3033|6076|N
20181227|ACA|433|56743|99062|N
20181227|ACAD|0|3775|4975|N
20181227|ACB|295882|783816|1139805|N
20181227|ACBI|0|400|1200|N
20181227|ACC|229|144107|253682|N
20181227|ACCO|37|74387|167196|N
20181227|ACET|200|5255|7652|N
20181227|ACGL|0|14788|23204|N
20181227|ACGLP|0|400|400|N
20181227|ACH|0|2642|9056|N
20181227|ACHC|0|11550|16405|N
20181227|ACHN|0|94189|126441|N
20181227|ACIA|0|500|1300|N
20181227|ACIM|0|100|100|N
20181227|ACIU|0|500|500|N
20181227|ACIW|0|1506|2694|N
20181227|ACLS|0|400|500|N
20181227|ACM|536|162279|379111|N
20181227|ACN|2103|345059|866194|N
20181227|ACOR|0|1900|3833|N
20181227|ACP|1|8955|48105|N
20181227|ACRE|706|25207|36958|N
20181227|ACRS|0|2689|5789|N
20181227|ACRX|200|33447|35347|N
20181227|ACTG|0|400|2300|N
20181227|ACV|0|2898|18727|N
20181227|ACWI|4000|171795|240855|N
20181227|ACWV|0|300|1610|N
20181227|ACWX|100|99947|143823|N
20181227|ADAP|0|9734|17111|N
20181227|ADBE|0|12660|19060|N
20181227|ADC|756|105586|163254|N
20181227|ADES|0|100|500|N
20181227|ADI|0|19182|22124|N
20181227|ADIL|400|5338|5844|N
20181227|ADM|7175|513016|1107765|N
20181227|ADMA|0|242|11157|N
20181227|ADMP|0|2400|6000|N
20181227|ADMS|0|710|2220|N
20181227|ADNT|1245|330562|1156151|N
20181227|ADOM|0|800|800|N
20181227|ADP|0|24899|39526|N
20181227|ADRD|0|0|100|N
20181227|ADRO|0|1116|1817|N
20181227|ADS|241|45565|101059|N
20181227|ADSK|0|9982|12883|N
20181227|ADSW|9754|97857|195065|N
20181227|ADT|3101|217407|588822|N
20181227|ADTN|0|600|3400|N
20181227|ADUS|0|900|900|N
20181227|ADVM|0|1400|1600|N
20181227|ADX|5426|102987|144084|N
20181227|AEB|0|13070|20030|N
20181227|AED|700|17286|43831|N
20181227|AEE|2623|272162|531921|N
20181227|AEF|0|900|1064|N
20181227|AEG|11750|237122|378583|N
20181227|AEGN|0|200|1100|N
20181227|AEH|900|35525|47200|N
20181227|AEIS|0|2560|3260|N
20181227|AEL|737|77620|165246|N
20181227|AEM|44946|410915|584502|N
20181227|AEMD|0|660|929|N
20181227|AEO|534608|1583104|2179025|N
20181227|AEP|5588|416895|698791|N
20181227|AER|28178|174197|407176|N
20181227|AERI|0|5423|7668|N
20181227|AES|8830|1018276|1772219|N
20181227|AEYE|0|100|100|N
20181227|AEZS|100|2904|3204|N
20181227|AFB|2596|18564|40639|N
20181227|AFC|320|4840|5690|N
20181227|AFG|6890|102564|179131|N
20181227|AFGE|78|514|1244|N
20181227|AFGH|0|13657|25522|N
20181227|AFI|0|37241|73229|N
20181227|AFIF|0|0|100|N
20181227|AFIN|0|1600|1600|N
20181227|AFL|3633|709974|1151258|N
20181227|AFMD|0|2300|2971|N
20181227|AFSIPRA|0|4147|5800|N
20181227|AFSIPRB|0|9205|9937|N
20181227|AFSIPRC|0|4393|5927|N
20181227|AFSIPRD|0|13416|15478|N
20181227|AFSIPRE|600|11574|16178|N
20181227|AFSIPRF|5100|29303|50834|N
20181227|AFSS|0|2548|3538|N
20181227|AFST|0|3409|5631|N
20181227|AFT|0|21211|48417|N
20181227|AG|50700|753284|1149142|N
20181227|AGCO|232|88578|210926|N
20181227|AGD|39|43416|79305|N
20181227|AGE|0|1200|1500|N
20181227|AGEN|300|7792|11678|N
20181227|AGFS|0|900|900|N
20181227|AGG|0|92022|120721|N
20181227|AGI|48860|539142|823879|N
20181227|AGIO|100|5684|6234|N
20181227|AGLE|0|332|532|N
20181227|AGM|0|6100|9177|N
20181227|AGMPRA|0|0|200|N
20181227|AGMPRB|0|800|1452|N
20181227|AGN|7436|265763|758492|N
20181227|AGNC|0|117752|175736|N
20181227|AGO|1744|66257|245206|N
20181227|AGOPRB|598|773|1073|N
20181227|AGOPRE|583|10806|12401|N
20181227|AGOPRF|0|692|3423|N
20181227|AGQ|0|0|700|N
20181227|AGR|4111|46103|130434|N
20181227|AGRO|0|58040|92380|N
20181227|AGS|0|84196|125643|N
20181227|AGTC|0|2880|8354|N
20181227|AGX|2405|20573|31629|N
20181227|AGYS|0|100|100|N
20181227|AGZ|0|100|100|N
20181227|AGZD|0|100|100|N
20181227|AHC|7189|9723|14280|N
20181227|AHH|86|75444|120947|N
20181227|AHL|0|229031|891998|N
20181227|AHLPRC|0|8041|32592|N
20181227|AHLPRD|0|11438|17748|N
20181227|AHT|365|101291|199571|N
20181227|AHTPRD|0|3004|3407|N
20181227|AHTPRF|0|1626|3078|N
20181227|AHTPRG|0|8282|10883|N
20181227|AHTPRH|600|1170|3025|N
20181227|AHTPRI|500|9518|12786|N
20181227|AI|248|80537|118585|N
20181227|AIC|0|50|150|N
20181227|AIF|672|14663|38863|N
20181227|AIG|6915|855286|1478837|N
20181227|AIGWS|16513|31574|88863|N
20181227|AIMC|0|485|2152|N
20181227|AIMT|0|200|200|N
20181227|AIN|989|18440|42102|N
20181227|AINV|0|8874|14980|N
20181227|AIR|2923|64002|120788|N
20181227|AIRR|0|0|100|N
20181227|AIT|3933|35049|72198|N
20181227|AIV|195|217850|606608|N
20181227|AIVPRA|0|15|15|N
20181227|AIW|0|400|400|N
20181227|AIY|0|1994|6608|N
20181227|AIZ|1481|82322|183232|N
20181227|AIZP|0|566|796|N
20181227|AJG|260|178469|312757|N
20181227|AJRD|10690|146684|247698|N
20181227|AJX|120|8926|13354|N
20181227|AJXA|1000|1000|1100|N
20181227|AKAM|0|4144|8744|N
20181227|AKAO|0|2000|2700|N
20181227|AKBA|3880|12880|14986|N
20181227|AKCA|0|1400|1600|N
20181227|AKER|0|0|4500|N
20181227|AKG|400|3500|6500|N
20181227|AKOA|0|600|726|N
20181227|AKOB|0|337|1883|N
20181227|AKP|0|696|958|N
20181227|AKR|897|73212|170504|N
20181227|AKRX|0|42575|57230|N
20181227|AKS|44714|1494913|1984263|N
20181227|AKTS|0|1400|4283|N
20181227|AKTX|0|0|100|N
20181227|AL|4897|196677|397357|N
20181227|ALAC|0|0|100|N
20181227|ALB|354|218580|388542|N
20181227|ALDR|100|3000|3800|N
20181227|ALDX|0|351|500|N
20181227|ALE|1465|84749|142730|N
20181227|ALEX|200|62595|119441|N
20181227|ALFA|0|0|100|N
20181227|ALG|246|7218|10446|N
20181227|ALGN|0|4690|6390|N
20181227|ALGT|0|2603|3440|N
20181227|ALIM|0|100|100|N
20181227|ALK|1155|180534|295681|N
20181227|ALKS|0|2400|3700|N
20181227|ALL|1503|537539|1018389|N
20181227|ALLE|17177|97817|212145|N
20181227|ALLO|300|2900|3600|N
20181227|ALLPRA|120|9372|10560|N
20181227|ALLPRB|513|15600|18182|N
20181227|ALLPRD|973|1576|2020|N
20181227|ALLPRE|200|13347|20156|N
20181227|ALLPRF|0|10449|14025|N
20181227|ALLPRG|1372|13288|15642|N
20181227|ALLT|0|0|800|N
20181227|ALLY|84876|604835|1085423|N
20181227|ALLYPRA|100|38467|62005|N
20181227|ALNA|0|1480|1480|N
20181227|ALNY|0|5356|6721|N
20181227|ALO|0|100|100|N
20181227|ALPN|0|0|100|N
20181227|ALPPRQ|100|5637|7072|N
20181227|ALQA|0|0|1300|N
20181227|ALRM|0|1846|1946|N
20181227|ALSK|0|0|400|N
20181227|ALSN|223|87259|172945|N
20181227|ALTM|0|1400|1500|N
20181227|ALTR|0|2300|3000|N
20181227|ALV|859|74089|135601|N
20181227|ALX|0|1733|2041|N
20181227|ALXN|0|12297|15905|N
20181227|AM|1210|90098|204394|N
20181227|AMAG|0|3113|3713|N
20181227|AMAL|0|0|100|N
20181227|AMAT|1300|413108|547421|N
20181227|AMBA|0|500|500|N
20181227|AMBC|0|800|2000|N
20181227|AMBCW|0|100|400|N
20181227|AMBR|0|13483|48109|N
20181227|AMC|5557|315573|457175|N
20181227|AMCX|0|1300|1700|N
20181227|AMD|35906|2338669|2824601|N
20181227|AME|1343|154039|339543|N
20181227|AMED|0|1741|3150|N
20181227|AMEH|0|100|300|N
20181227|AMG|293|95408|168749|N
20181227|AMGN|0|21902|34303|N
20181227|AMGP|200|113680|219872|N
20181227|AMH|2840|432684|654646|N
20181227|AMHPRD|0|8811|10389|N
20181227|AMHPRE|0|5703|7178|N
20181227|AMHPRF|0|5553|7878|N
20181227|AMHPRG|0|3427|3808|N
20181227|AMHPRH|0|4000|7516|N
20181227|AMID|10000|31234|59054|N
20181227|AMJ|1639|272741|349352|N
20181227|AMKR|0|6305|7405|N
20181227|AMLP|144080|1190444|1625559|N
20181227|AMMA|242|794|2886|N
20181227|AMN|139|91097|134824|N
20181227|AMOT|0|0|200|N
20181227|AMOV|0|0|12|N
20181227|AMP|9099|109534|249897|N
20181227|AMPE|100|2100|2300|N
20181227|AMPH|0|3152|3652|N
20181227|AMR|100|1800|14401|N
20181227|AMRC|80|24254|32771|N
20181227|AMRN|700|23454|47821|N
20181227|AMRS|0|14400|25518|N
20181227|AMRX|12491|115869|185800|N
20181227|AMSC|0|200|400|N
20181227|AMSF|0|1200|2260|N
20181227|AMSWA|0|400|500|N
20181227|AMT|93767|284189|436302|N
20181227|AMTD|0|11384|20634|N
20181227|AMTX|251|251|251|N
20181227|AMU|0|12224|36479|N
20181227|AMWD|0|100|200|N
20181227|AMX|2365|189626|305796|N
20181227|AMZA|0|11973|36663|N
20181227|AMZN|0|20704|27968|N
20181227|AN|1202|70885|110894|N
20181227|ANAB|0|700|1800|N
20181227|ANCX|0|0|113|N
20181227|ANDE|0|200|400|N
20181227|ANDX|5444|95668|204189|N
20181227|ANET|164|76757|168280|N
20181227|ANF|2261|264232|495642|N
20181227|ANFI|13197|341635|608960|N
20181227|ANGI|0|2403|6468|N
20181227|ANGO|0|1100|1300|N
20181227|ANH|0|115176|212728|N
20181227|ANHPRA|0|1260|1300|N
20181227|ANHPRC|0|1253|1653|N
20181227|ANIP|0|0|700|N
20181227|ANSS|0|10220|10820|N
20181227|ANTM|2812|205364|348011|N
20181227|ANY|200|300|1348|N
20181227|AOA|0|3664|4388|N
20181227|AOBC|100|1600|2601|N
20181227|AOD|273|92631|232983|N
20181227|AOK|0|1124|1124|N
20181227|AOM|100|3100|3900|N
20181227|AON|145|118915|390942|N
20181227|AOR|0|1300|1900|N
20181227|AOS|2021|199644|995722|N
20181227|AOSL|0|100|300|N
20181227|AP|16490|21114|31497|N
20181227|APA|6213|717504|1186480|N
20181227|APAM|352|157913|292943|N
20181227|APB|446|909|2864|N
20181227|APC|8044|715568|1400015|N
20181227|APD|1038|176781|347502|N
20181227|APDN|0|1200|2100|N
20181227|APEI|0|200|300|N
20181227|APEN|0|500|500|N
20181227|APF|0|10060|14184|N
20181227|APH|1313|182815|381066|N
20181227|APHA|262316|671391|1062729|N
20181227|APLE|1046|249999|456078|N
20181227|APLS|0|1100|1600|N
20181227|APO|1177|140347|304709|N
20181227|APOG|0|3000|5315|N
20181227|APOPRA|0|8435|18799|N
20181227|APOPRB|2351|18608|56796|N
20181227|APPF|0|700|700|N
20181227|APPN|0|500|3565|N
20181227|APPS|0|1800|2000|N
20181227|APRI|0|0|700|N
20181227|APRN|28245|362771|671240|N
20181227|APTI|0|4500|10486|N
20181227|APTO|0|100|100|N
20181227|APTS|256|70546|89037|N
20181227|APTV|20486|218798|409978|N
20181227|APTX|0|300|400|N
20181227|APU|1259|49414|108839|N
20181227|APY|916|67492|142540|N
20181227|AQ|0|20619|47116|N
20181227|AQMS|0|1100|1100|N
20181227|AQN|10609|103667|145311|N
20181227|AQNA|0|1102|3047|N
20181227|AQST|0|400|1790|N
20181227|AQUA|9412|236605|421029|N
20181227|AQXP|0|700|900|N
20181227|AR|17433|1737323|2730785|N
20181227|ARA|200|21662|47930|N
20181227|ARAY|0|3228|8328|N
20181227|ARC|2505|18819|37117|N
20181227|ARCB|0|900|1000|N
20181227|ARCC|1400|48514|100046|N
20181227|ARCH|411|24881|68062|N
20181227|ARCO|802|56684|87060|N
20181227|ARCW|1248|1248|1248|N
20181227|ARD|0|21741|46606|N
20181227|ARDC|925|21168|61715|N
20181227|ARDS|0|0|100|N
20181227|ARDX|0|2293|5365|N
20181227|ARE|4315|137215|218882|N
20181227|AREPRD|0|300|300|N
20181227|ARES|220|138256|200685|N
20181227|ARESPRA|3100|9811|11540|N
20181227|AREX|0|300|300|N
20181227|ARGD|0|2425|2959|N
20181227|ARGO|0|42852|60717|N
20181227|ARGX|0|400|500|N
20181227|ARI|4931|369980|808528|N
20181227|ARIPRC|0|1910|5572|N
20181227|ARKG|0|0|100|N
20181227|ARKK|0|300|300|N
20181227|ARKW|0|41|141|N
20181227|ARL|262|619|1020|N
20181227|ARLO|2047|23981|53995|N
20181227|ARLOWI|0|0|800|N
20181227|ARLP|0|4643|8243|N
20181227|ARMK|327|373181|740023|N
20181227|ARNA|0|2295|2395|N
20181227|ARNC|8382|601468|1105455|N
20181227|AROC|215|239387|693021|N
20181227|ARQL|175|8190|23514|N
20181227|ARR|3644|108995|166170|N
20181227|ARRPRA|0|100|4233|N
20181227|ARRPRB|0|14000|17396|N
20181227|ARRS|0|123263|147938|N
20181227|ARRY|500|32346|38743|N
20181227|ARTX|0|100|100|N
20181227|ARVN|0|100|300|N
20181227|ARW|238|87091|134899|N
20181227|ARWR|0|13331|20741|N
20181227|ASA|2672|7308|12232|N
20181227|ASB|3445|222541|459528|N
20181227|ASBPRC|0|0|100|N
20181227|ASBPRD|0|1640|1890|N
20181227|ASBPRE|0|350|1600|N
20181227|ASC|0|73242|91737|N
20181227|ASEA|0|1000|1000|N
20181227|ASFI|0|100|100|N
20181227|ASG|1|35542|65690|N
20181227|ASGN|4662|52948|104717|N
20181227|ASH|222|91174|221082|N
20181227|ASHR|500|14200|25135|N
20181227|ASIX|346|33435|57183|N
20181227|ASM|2500|2500|2500|N
20181227|ASMB|0|300|500|N
20181227|ASML|200|4400|5400|N
20181227|ASNA|0|40941|54210|N
20181227|ASND|0|2800|2800|N
20181227|ASPN|34302|35497|44051|N
20181227|ASPS|0|100|200|N
20181227|ASR|0|3044|5390|N
20181227|ASRT|0|2200|9631|N
20181227|AST|0|0|1359|N
20181227|ASTC|0|100|300|N
20181227|ASTE|0|100|100|N
20181227|ASUR|0|600|800|N
20181227|ASX|4092|101344|255883|N
20181227|ASYS|0|100|100|N
20181227|AT|14925|59826|129989|N
20181227|ATAX|0|300|900|N
20181227|ATEC|0|100|200|N
20181227|ATEN|157|35290|93126|N
20181227|ATGE|22|96026|238486|N
20181227|ATH|2008|123773|338667|N
20181227|ATHM|267|55207|158338|N
20181227|ATHN|0|2764|6086|N
20181227|ATHX|100|8300|9600|N
20181227|ATI|120|207181|339738|N
20181227|ATKR|0|72232|230236|N
20181227|ATLO|0|200|300|N
20181227|ATNM|7626|7626|19226|N
20181227|ATNX|0|2200|3855|N
20181227|ATO|1143|177811|553903|N
20181227|ATOM|0|0|500|N
20181227|ATR|22|43063|170522|N
20181227|ATRA|0|1700|1900|N
20181227|ATRC|0|561|861|N
20181227|ATRI|0|100|100|N
20181227|ATRO|0|1400|1400|N
20181227|ATRS|0|3698|7465|N
20181227|ATSG|0|1700|3300|N
20181227|ATTO|4207|10376|29260|N
20181227|ATTU|0|1292|2600|N
20181227|ATU|661|114624|198257|N
20181227|ATUS|479|1014324|1344346|N
20181227|ATV|0|474|885|N
20181227|ATVI|440|158547|206595|N
20181227|ATXI|0|300|300|N
20181227|AU|1003|303634|532085|N
20181227|AUDC|0|833|2517|N
20181227|AUO|20|81724|149341|N
20181227|AUPH|700|2771|8276|N
20181227|AUTL|0|100|400|N
20181227|AUTO|0|300|300|N
20181227|AUY|20194|1000578|1947365|N
20181227|AVA|2145|86408|175322|N
20181227|AVAL|301|6751|32133|N
20181227|AVAV|0|1377|1677|N
20181227|AVB|955|68892|327413|N
20181227|AVD|0|25617|52633|N
20181227|AVDL|0|400|2400|N
20181227|AVEO|800|26180|27680|N
20181227|AVGO|0|27290|40369|N
20181227|AVGR|0|237|237|N
20181227|AVH|0|3360|12299|N
20181227|AVID|0|400|1500|N
20181227|AVK|75|13244|56382|N
20181227|AVLR|10000|31180|58475|N
20181227|AVNS|976|74365|116869|N
20181227|AVP|8882|311017|543977|N
20181227|AVRO|0|400|400|N
20181227|AVT|0|5447|8364|N
20181227|AVX|1|108812|152825|N
20181227|AVXL|0|0|3624|N
20181227|AVY|48|88598|160289|N
20181227|AVYA|358|192372|356359|N
20181227|AWF|762|44668|60284|N
20181227|AWI|3131|40949|104529|N
20181227|AWK|2042|151426|308043|N
20181227|AWP|0|70045|119461|N
20181227|AWR|117|62733|122417|N
20181227|AX|5708|90483|191897|N
20181227|AXAS|0|9673|28469|N
20181227|AXDX|0|800|2281|N
20181227|AXE|1735|32118|48036|N
20181227|AXGN|1000|6099|7035|N
20181227|AXL|527|430273|600337|N
20181227|AXO|0|310|410|N
20181227|AXON|0|12742|13930|N
20181227|AXP|9012|502758|1150145|N
20181227|AXR|0|917|5134|N
20181227|AXS|0|74980|194974|N
20181227|AXSM|0|100|100|N
20181227|AXSPRD|0|3741|8646|N
20181227|AXSPRE|279|12585|25428|N
20181227|AXTA|1223|308516|567230|N
20181227|AXTI|0|200|700|N
20181227|AXU|0|600|600|N
20181227|AY|0|300|704|N
20181227|AYI|14|33072|72911|N
20181227|AYR|2384|78797|136189|N
20181227|AYTU|0|0|1211|N
20181227|AYX|4592|128239|202215|N
20181227|AZN|6340|623944|1017137|N
20181227|AZO|28|21404|40119|N
20181227|AZPN|0|600|1200|N
20181227|AZRE|15|1083|6544|N
20181227|AZRX|0|880|10562|N
20181227|AZUL|1766|87458|120374|N
20181227|AZZ|4503|24622|46890|N
20181227|B|327|36824|67514|N
20181227|BA|18684|523702|954593|N
20181227|BAB|0|1731|1831|N
20181227|BABA|37299|1515943|2579913|N
20181227|BABY|0|6700|10400|N
20181227|BAC|169725|9974778|20875525|N
20181227|BACPRA|66|14493|20262|N
20181227|BACPRB|101|16437|23970|N
20181227|BACPRC|0|19142|25678|N
20181227|BACPRE|0|2785|9062|N
20181227|BACPRK|2000|28294|53689|N
20181227|BACPRL|0|2661|3321|N
20181227|BACPRW|0|14898|39340|N
20181227|BACPRY|128|11149|16829|N
20181227|BACWSA|0|55691|204240|N
20181227|BAF|0|4946|22707|N
20181227|BAH|591|110525|285792|N
20181227|BAK|59|25560|58039|N
20181227|BAL|0|100|100|N
20181227|BAM|31426|187720|269676|N
20181227|BANC|6546|111793|163666|N
20181227|BANCPRD|0|1529|4859|N
20181227|BANCPRE|0|2227|2287|N
20181227|BAND|0|0|100|N
20181227|BANF|0|100|100|N
20181227|BANR|0|400|400|N
20181227|BAP|132|20923|45951|N
20181227|BAS|0|60817|109937|N
20181227|BATRK|0|200|200|N
20181227|BAX|3352|911350|1469828|N
20181227|BB|72563|600363|1296101|N
20181227|BBAX|0|1400|1500|N
20181227|BBBY|0|163261|209424|N
20181227|BBC|0|100|100|N
20181227|BBCA|0|2653|5553|N
20181227|BBD|104|2280124|3338331|N
20181227|BBDC|300|34641|66951|N
20181227|BBDO|0|100|504|N
20181227|BBEU|0|66837|74698|N
20181227|BBF|0|4956|25084|N
20181227|BBGI|400|400|500|N
20181227|BBJP|0|33300|52207|N
20181227|BBK|0|6460|11554|N
20181227|BBL|3224|395200|661169|N
20181227|BBN|71|21555|31641|N
20181227|BBOX|0|9553|11108|N
20181227|BBT|1966|875904|1664910|N
20181227|BBTPRD|0|19867|22920|N
20181227|BBTPRE|0|33738|58013|N
20181227|BBTPRF|4|10273|31885|N
20181227|BBTPRG|177|13629|24784|N
20181227|BBTPRH|595|11845|18647|N
20181227|BBU|511|3707|6156|N
20181227|BBVA|1318|808625|1040423|N
20181227|BBW|29329|41323|44346|N
20181227|BBX|200|71141|163401|N
20181227|BBY|1986|331946|1073854|N
20181227|BC|851|164711|368046|N
20181227|BCACW|0|200|200|N
20181227|BCBP|0|0|200|N
20181227|BCC|4295|69111|131987|N
20181227|BCE|32162|287582|462362|N
20181227|BCEI|390|39056|56072|N
20181227|BCH|0|9238|18858|N
20181227|BCI|0|0|100|N
20181227|BCM|0|100|100|N
20181227|BCML|0|1100|1400|N
20181227|BCO|92|73331|109670|N
20181227|BCOR|0|2700|3600|N
20181227|BCOV|0|200|300|N
20181227|BCPC|0|600|1000|N
20181227|BCPRA|600|4572|15230|N
20181227|BCPRB|2300|2970|6171|N
20181227|BCRH|4049|15753|19839|N
20181227|BCRX|0|1100|2001|N
20181227|BCS|1271|732354|1157069|N
20181227|BCSF|900|20096|41661|N
20181227|BCX|14360|62567|123386|N
20181227|BDC|65|38171|147120|N
20181227|BDCPRB|0|15578|19364|N
20181227|BDCS|0|0|166|N
20181227|BDJ|248|93882|174878|N
20181227|BDN|1160|316897|543561|N
20181227|BDSI|0|1100|1400|N
20181227|BDX|1354|166117|373077|N
20181227|BDXA|0|24741|26678|N
20181227|BE|1024|60219|82526|N
20181227|BEAT|0|4782|6082|N
20181227|BECN|0|1494|8775|N
20181227|BEDU|0|17806|257748|N
20181227|BEL|6064|281305|1201589|N
20181227|BEN|849|622164|1290834|N
20181227|BEP|18980|38374|76010|N
20181227|BERY|357|332972|530522|N
20181227|BFA|300|5097|8381|N
20181227|BFAM|1|15508|50630|N
20181227|BFB|733|324059|462640|N
20181227|BFIN|0|0|729|N
20181227|BFK|0|19798|104958|N
20181227|BFO|0|200|400|N
20181227|BFR|100|38165|67724|N
20181227|BFS|147|6099|9459|N
20181227|BFSPRC|0|3058|3418|N
20181227|BFSPRD|0|140|400|N
20181227|BFST|0|100|100|N
20181227|BFY|0|614|1483|N
20181227|BFZ|0|35682|62070|N
20181227|BG|603|85175|294792|N
20181227|BGB|0|49831|106975|N
20181227|BGCP|0|82664|122146|N
20181227|BGFV|0|2500|4284|N
20181227|BGG|2104|80957|121155|N
20181227|BGH|500|13034|38775|N
20181227|BGIO|100|17466|37811|N
20181227|BGNE|0|900|1000|N
20181227|BGR|1425|64219|139190|N
20181227|BGS|5825|92936|136091|N
20181227|BGSF|0|300|896|N
20181227|BGT|419|19324|47662|N
20181227|BGX|0|3447|22200|N
20181227|BGY|148|158602|442229|N
20181227|BH|383|1202|1884|N
20181227|BHA|0|17|88|N
20181227|BHBK|0|100|100|N
20181227|BHC|50630|674901|977686|N
20181227|BHE|320|65292|140348|N
20181227|BHF|0|7800|12921|N
20181227|BHFAL|0|100|300|N
20181227|BHGE|18709|1620837|2215121|N
20181227|BHK|0|25287|37929|N
20181227|BHLB|802|59925|126227|N
20181227|BHP|726|457632|725678|N
20181227|BHR|2|19335|53721|N
20181227|BHRPRB|0|0|50|N
20181227|BHRPRD|0|800|5408|N
20181227|BHV|800|900|1200|N
20181227|BHVN|4445|76403|100183|N
20181227|BIB|0|600|2200|N
20181227|BID|149|121123|195470|N
20181227|BIDU|0|18693|28420|N
20181227|BIF|4|88949|132856|N
20181227|BIG|983|110392|183300|N
20181227|BIIB|0|22080|35818|N
20181227|BIL|0|0|500|N
20181227|BILI|0|6267|16664|N
20181227|BIO|73|21728|40245|N
20181227|BIOB|0|0|400|N
20181227|BIOC|400|400|400|N
20181227|BIOL|0|100|100|N
20181227|BIOS|0|10994|33300|N
20181227|BIP|11333|116871|159636|N
20181227|BIS|0|900|1000|N
20181227|BIT|3214|23062|39732|N
20181227|BITA|632|51862|172030|N
20181227|BIV|0|8388|10888|N
20181227|BJ|530|152755|238773|N
20181227|BJRI|0|1100|2300|N
20181227|BK|1540|1514061|2110894|N
20181227|BKCC|400|7692|16024|N
20181227|BKD|2967|491350|787182|N
20181227|BKE|933|98237|177372|N
20181227|BKH|1605|88386|153645|N
20181227|BKI|5599|151807|374467|N
20181227|BKK|0|13886|19106|N
20181227|BKLN|0|95212|259279|N
20181227|BKN|4949|9465|18574|N
20181227|BKNG|0|1900|2600|N
20181227|BKPRC|0|10609|22077|N
20181227|BKS|253|144992|430452|N
20181227|BKT|0|8140|37538|N
20181227|BKU|3031|127933|229621|N
20181227|BL|0|1700|1700|N
20181227|BLCM|0|900|1400|N
20181227|BLD|9776|79001|113797|N
20181227|BLDP|2307|12200|13500|N
20181227|BLDR|0|6604|13963|N
20181227|BLE|0|8071|25486|N
20181227|BLFS|0|608|708|N
20181227|BLHY|0|100|100|N
20181227|BLIN|0|300|300|N
20181227|BLK|759|96262|162594|N
20181227|BLKB|0|1800|1800|N
20181227|BLL|3911|262997|725206|N
20181227|BLMN|0|7450|12093|N
20181227|BLMT|0|200|900|N
20181227|BLNK|0|215|215|N
20181227|BLRX|0|500|600|N
