Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181029|A|3144|322215|676529|N
20181029|AA|3640|194127|415632|N
20181029|AABA|0|39290|122317|N
20181029|AAC|467|33202|49369|N
20181029|AAL|100|54528|142381|N
20181029|AAMC|0|0|100|N
20181029|AAN|151|162391|235927|N
20181029|AAOI|0|3400|3600|N
20181029|AAON|0|700|900|N
20181029|AAP|135|112350|366929|N
20181029|AAPL|5734|353777|683914|N
20181029|AAT|53|71028|101166|N
20181029|AAU|1500|1500|1500|N
20181029|AAWW|0|100|400|N
20181029|AAXJ|0|5959|22011|N
20181029|AAXN|0|700|1200|N
20181029|AB|715|37450|72561|N
20181029|ABB|12218|743322|1088527|N
20181029|ABBV|21011|466016|1080600|N
20181029|ABC|867|82212|186535|N
20181029|ABCB|0|100|200|N
20181029|ABCD|0|500|2000|N
20181029|ABEO|0|2457|2557|N
20181029|ABEV|6428|10627909|13846743|N
20181029|ABG|9|60975|91498|N
20181029|ABIL|0|907|1889|N
20181029|ABM|50|99803|137655|N
20181029|ABMD|0|6355|7355|N
20181029|ABR|3700|203873|286388|N
20181029|ABRPRA|0|0|1450|N
20181029|ABRPRB|0|236|336|N
20181029|ABRPRC|0|2998|3398|N
20181029|ABT|9967|1401364|2076401|N
20181029|ABTX|0|400|500|N
20181029|ABUS|0|340|1140|N
20181029|ABX|71863|2663508|4672105|N
20181029|AC|0|2022|5036|N
20181029|ACAD|0|10942|12062|N
20181029|ACB|1718406|2585436|3604403|N
20181029|ACBI|0|100|200|N
20181029|ACC|1603|87335|189192|N
20181029|ACCO|648|75198|154802|N
20181029|ACER|0|200|200|N
20181029|ACET|0|200|1400|N
20181029|ACGL|0|5801|8801|N
20181029|ACGLO|0|0|100|N
20181029|ACGLP|0|100|100|N
20181029|ACH|4302|12468|21682|N
20181029|ACHC|0|13649|29310|N
20181029|ACHN|0|7493|13108|N
20181029|ACIA|0|2148|2948|N
20181029|ACIM|0|0|100|N
20181029|ACIU|0|400|400|N
20181029|ACIW|0|1800|4326|N
20181029|ACLS|0|1418|1818|N
20181029|ACM|1375|228248|340916|N
20181029|ACN|3283|242138|499554|N
20181029|ACOR|0|5022|8322|N
20181029|ACP|0|8420|13301|N
20181029|ACRE|0|27828|47299|N
20181029|ACRS|0|300|1051|N
20181029|ACRX|0|13575|14475|N
20181029|ACTG|0|400|600|N
20181029|ACV|0|2209|6900|N
20181029|ACWI|100|92541|115321|N
20181029|ACWV|0|277|1403|N
20181029|ACWX|0|8100|10400|N
20181029|ADAP|0|200|1261|N
20181029|ADBE|0|44982|62443|N
20181029|ADC|11|64275|160105|N
20181029|ADES|0|200|300|N
20181029|ADI|0|50477|67779|N
20181029|ADM|2588|323093|996124|N
20181029|ADMA|0|900|3400|N
20181029|ADMP|0|400|600|N
20181029|ADMS|0|1200|2300|N
20181029|ADNT|2368|390165|549576|N
20181029|ADOM|0|3508|4103|N
20181029|ADP|0|14381|37810|N
20181029|ADRE|0|0|100|N
20181029|ADRO|0|1400|1400|N
20181029|ADS|910|71014|125709|N
20181029|ADSK|0|13600|29835|N
20181029|ADSW|0|80939|148981|N
20181029|ADT|12153|277606|354808|N
20181029|ADTN|0|500|800|N
20181029|ADUS|0|100|200|N
20181029|ADVM|200|2300|3300|N
20181029|ADX|1|39808|63862|N
20181029|ADXS|0|2600|2600|N
20181029|AEB|0|199|2832|N
20181029|AED|0|578|1178|N
20181029|AEE|1171|128613|230935|N
20181029|AEF|0|0|4000|N
20181029|AEG|10394|309486|371109|N
20181029|AEGN|0|300|300|N
20181029|AEH|0|300|2489|N
20181029|AEIS|0|5100|8800|N
20181029|AEL|320|63871|128240|N
20181029|AEM|40676|357900|564058|N
20181029|AEO|352|712766|1195495|N
20181029|AEP|3507|478709|905487|N
20181029|AER|710|368469|472877|N
20181029|AERI|0|2677|5978|N
20181029|AES|3902|559384|1044372|N
20181029|AET|693|117403|504863|N
20181029|AEZS|100|200|300|N
20181029|AFB|0|1249|6758|N
20181029|AFC|100|777|1737|N
20181029|AFG|430|37559|106973|N
20181029|AFGE|0|700|1410|N
20181029|AFGH|0|1047|2735|N
20181029|AFI|562|68980|99142|N
20181029|AFIN|0|100|100|N
20181029|AFL|10158|359677|981356|N
20181029|AFMD|0|1900|3900|N
20181029|AFSI|0|7267|9076|N
20181029|AFSIPRA|0|5464|9164|N
20181029|AFSIPRB|0|1560|3060|N
20181029|AFSIPRC|0|4882|5582|N
20181029|AFSIPRD|0|3095|8196|N
20181029|AFSIPRE|0|4960|15183|N
20181029|AFSIPRF|0|3860|7132|N
20181029|AFSS|0|516|1233|N
20181029|AFST|0|1976|2646|N
20181029|AFT|3284|7428|18310|N
20181029|AG|37275|282179|441558|N
20181029|AGCO|1404|184782|315937|N
20181029|AGD|0|2247|17258|N
20181029|AGEN|0|3643|7043|N
20181029|AGFS|0|400|3499|N
20181029|AGG|0|19549|33766|N
20181029|AGI|28096|341538|441155|N
20181029|AGIO|0|1854|2654|N
20181029|AGLE|0|100|200|N
20181029|AGM|230|5529|11676|N
20181029|AGMPRA|0|800|1500|N
20181029|AGN|2211|197505|565319|N
20181029|AGNC|0|81479|105573|N
20181029|AGNCN|0|0|300|N
20181029|AGO|0|63221|127275|N
20181029|AGOPRB|0|0|7|N
20181029|AGOPRE|0|2050|3361|N
20181029|AGOPRF|0|1334|1634|N
20181029|AGR|186|99852|141723|N
20181029|AGRO|0|48534|70511|N
20181029|AGRX|0|3492|3692|N
20181029|AGS|19|36318|104489|N
20181029|AGTC|0|100|300|N
20181029|AGX|354|54690|129545|N
20181029|AGYS|0|539|934|N
20181029|AHC|0|791|1291|N
20181029|AHH|0|34735|60658|N
20181029|AHL|241|128521|210484|N
20181029|AHLPRC|0|772|3256|N
20181029|AHLPRD|0|425|5203|N
20181029|AHT|938|68626|114854|N
20181029|AHTPRD|0|389|1245|N
20181029|AHTPRF|0|2284|2747|N
20181029|AHTPRG|6|432|924|N
20181029|AHTPRH|0|100|100|N
20181029|AHTPRI|0|528|3519|N
20181029|AI|3305|69008|83084|N
20181029|AIC|0|411|811|N
20181029|AIEQ|0|100|100|N
20181029|AIF|0|5168|9926|N
20181029|AIG|22427|993346|2586963|N
20181029|AIGWS|13442|15508|124187|N
20181029|AIMC|0|7711|11191|N
20181029|AIMT|0|700|900|N
20181029|AIN|186|22721|40393|N
20181029|AINC|0|0|100|N
20181029|AINV|0|6900|12076|N
20181029|AIPRB|0|500|700|N
20181029|AIPT|0|100|200|N
20181029|AIQ|0|100|100|N
20181029|AIR|739|120468|159883|N
20181029|AIRG|0|200|200|N
20181029|AIT|126|30334|53231|N
20181029|AIV|96|171427|308629|N
20181029|AIVPRA|0|0|105|N
20181029|AIY|0|48|1269|N
20181029|AIZ|3233|104514|156299|N
