Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180607|A|427|141297|498800|N
20180607|AA|4351|152003|442826|N
20180607|AABA|0|23304|76773|N
20180607|AAC|0|4988|11763|N
20180607|AAL|1|32184|63609|N
20180607|AAN|0|63697|147502|N
20180607|AAOI|0|1200|1400|N
20180607|AAON|0|400|400|N
20180607|AAP|24|152454|305339|N
20180607|AAPL|2100|293241|410660|N
20180607|AAT|38|31147|72466|N
20180607|AAV|22400|37770|83733|N
20180607|AAWW|0|1321|1321|N
20180607|AAXJ|0|500|1500|N
20180607|AAXN|0|7885|10985|N
20180607|AB|4829|28734|51798|N
20180607|ABAX|0|0|100|N
20180607|ABB|5184|198218|334187|N
20180607|ABBV|8041|341751|1115744|N
20180607|ABC|686|92563|209609|N
20180607|ABCB|0|1200|1500|N
20180607|ABCD|0|400|400|N
20180607|ABEO|0|4900|5300|N
20180607|ABEV|33566|19435541|35872837|N
20180607|ABG|0|25284|62192|N
20180607|ABLX|0|0|200|N
20180607|ABM|25|180233|468107|N
20180607|ABMD|0|2949|4149|N
20180607|ABR|0|190993|306748|N
20180607|ABRPRA|0|500|500|N
20180607|ABRPRC|0|488|788|N
20180607|ABT|4875|548549|1358940|N
20180607|ABTX|0|100|200|N
20180607|ABUS|0|1700|3200|N
20180607|ABX|47271|1208913|2328256|N
20180607|AC|0|5313|6008|N
20180607|ACAD|0|839|1339|N
20180607|ACBI|0|0|200|N
20180607|ACC|638|72100|280714|N
20180607|ACCO|7638|43743|65147|N
20180607|ACET|0|5200|5800|N
20180607|ACGL|0|600|4000|N
20180607|ACGLP|0|100|100|N
20180607|ACH|0|16503|27378|N
20180607|ACHC|0|900|1800|N
20180607|ACHN|0|5200|7200|N
20180607|ACIA|0|2400|2900|N
20180607|ACIW|0|11895|17629|N
20180607|ACLS|0|2356|2656|N
20180607|ACM|73|117464|249180|N
20180607|ACMR|0|100|100|N
20180607|ACN|1893|193926|550944|N
20180607|ACOR|0|4300|4900|N
20180607|ACP|0|3463|10904|N
20180607|ACRE|0|3031|17731|N
20180607|ACRS|0|400|400|N
20180607|ACRX|0|0|1100|N
20180607|ACTG|0|100|825|N
20180607|ACV|2|10118|18276|N
20180607|ACWI|0|20251|27133|N
20180607|ACWX|0|1600|2200|N
20180607|ACXM|0|4625|7003|N
20180607|ADAP|0|200|1500|N
20180607|ADBE|0|5010|9806|N
20180607|ADC|100|19954|38835|N
20180607|ADES|0|300|300|N
20180607|ADI|0|6400|16137|N
20180607|ADM|1269|385163|870298|N
20180607|ADMA|0|100|100|N
20180607|ADMP|0|1500|2700|N
20180607|ADMS|0|400|700|N
20180607|ADNT|1030|79676|139406|N
20180607|ADOM|3300|4551|5151|N
20180607|ADP|0|13989|22864|N
20180607|ADRO|0|1334|2284|N
20180607|ADS|929|48696|88302|N
20180607|ADSK|0|2699|7362|N
20180607|ADSW|0|45032|107237|N
20180607|ADT|0|152086|327102|N
20180607|ADTN|0|1581|2081|N
20180607|ADUS|0|100|100|N
20180607|ADVM|0|400|1700|N
20180607|ADX|700|60402|71851|N
20180607|ADXS|0|3333|3654|N
20180607|AEB|0|2450|3448|N
20180607|AED|0|4638|8118|N
20180607|AEE|529|191187|380696|N
20180607|AEF|0|0|300|N
20180607|AEG|736|183312|246023|N
20180607|AEGN|0|500|600|N
20180607|AEH|0|3390|8079|N
20180607|AEIS|0|4160|6351|N
20180607|AEL|108|50664|129785|N
20180607|AEM|15350|129592|174672|N
20180607|AEO|10|329800|873570|N
20180607|AEP|4124|686429|1116133|N
20180607|AER|24|69359|209478|N
20180607|AERI|0|3461|5085|N
20180607|AES|4239|1367502|2233972|N
20180607|AET|522|141293|387086|N
20180607|AETI|1849|3049|3049|N
20180607|AEZS|0|1300|1300|N
20180607|AFB|0|4640|7963|N
20180607|AFC|0|993|4449|N
20180607|AFG|218|61229|105315|N
20180607|AFGE|0|586|3795|N
20180607|AFGH|0|1240|4476|N
20180607|AFH|0|0|100|N
20180607|AFI|0|13208|25910|N
20180607|AFL|628|292293|641241|N
20180607|AFMD|0|100|12905|N
20180607|AFSI|0|15406|39606|N
20180607|AFSIPRA|0|6162|10584|N
20180607|AFSIPRB|0|2727|4161|N
20180607|AFSIPRC|0|4568|8743|N
20180607|AFSIPRD|0|6804|12953|N
20180607|AFSIPRE|11|8277|10343|N
20180607|AFSIPRF|0|3446|14521|N
20180607|AFSS|0|2606|4838|N
20180607|AFST|0|2200|4429|N
20180607|AFT|114|5245|12561|N
20180607|AG|9890|329566|522884|N
20180607|AGC|287|5507|15763|N
20180607|AGCO|0|159289|229039|N
20180607|AGD|0|400|7183|N
20180607|AGEN|0|6197|18960|N
20180607|AGFS|0|0|700|N
20180607|AGG|0|8800|32256|N
20180607|AGI|46997|353722|687631|N
20180607|AGIO|0|1200|1600|N
20180607|AGLE|0|200|1000|N
20180607|AGM|0|3356|5401|N
20180607|AGMA|0|479|479|N
20180607|AGMPRA|100|100|300|N
20180607|AGMPRC|0|710|910|N
20180607|AGN|4504|271204|960870|N
20180607|AGNC|0|32476|56406|N
20180607|AGO|6|105746|156197|N
20180607|AGOPRB|0|0|818|N
20180607|AGOPRE|0|273|362|N
20180607|AGR|360|56554|130360|N
20180607|AGRO|0|32525|74302|N
20180607|AGRX|0|0|100|N
20180607|AGS|0|31526|61668|N
20180607|AGTC|0|0|100|N
20180607|AGX|6|7274|23494|N
20180607|AGYS|0|0|100|N
20180607|AHC|10|730|1142|N
20180607|AHH|19|55739|93156|N
20180607|AHL|0|21952|71752|N
20180607|AHLPRC|0|150|5225|N
20180607|AHLPRD|0|3986|13227|N
20180607|AHT|12|75212|181329|N
20180607|AHTPRD|0|101|126|N
20180607|AHTPRF|0|0|2082|N
20180607|AHTPRG|0|372|1806|N
20180607|AHTPRH|0|300|450|N
20180607|AHTPRI|0|400|3900|N
20180607|AI|600|184115|203252|N
20180607|AIA|0|2600|4250|N
20180607|AIC|689|878|1033|N
20180607|AIF|1|2454|8957|N
20180607|AIG|2283|413427|1063327|N
20180607|AIGWS|806|7174|11313|N
20180607|AIMC|0|1700|2300|N
20180607|AIMT|0|500|600|N
20180607|AIN|0|12116|29976|N
20180607|AINV|0|5704|6838|N
20180607|AIPRB|0|0|54|N
20180607|AIR|42|51565|57556|N
20180607|AIRG|0|400|600|N
20180607|AIT|0|14661|59171|N
20180607|AIV|103|117004|335945|N
20180607|AIVPRA|0|0|47|N
20180607|AIW|0|0|100|N
20180607|AIY|0|12785|13186|N
20180607|AIZ|518|137805|226469|N
20180607|AIZP|550|629|1001|N
20180607|AJG|432|81383|204155|N
