Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201222|A|6594|226697|459338|N
20201222|AA|1517|161812|1609516|N
20201222|AAAU|0|6956|7716|N
20201222|AACQ|2814|20945|89502|N
20201222|AACQU|0|133|14159|N
20201222|AACQW|0|200|800|N
20201222|AAIC|237|28068|56596|N
20201222|AAIC PRC|0|1|1129|N
20201222|AAL|10873|680637|997093|N
20201222|AAN|130|56472|161481|N
20201222|AAOI|400|8638|10706|N
20201222|AAON|0|1155|1175|N
20201222|AAP|24|73094|186974|N
20201222|AAPL|7873|777745|1564680|N
20201222|AAT|4937|46837|97388|N
20201222|AAU|26239|83836|88899|N
20201222|AAWW|0|1165|1617|N
20201222|AAXJ|0|34999|37500|N
20201222|AAXN|0|1926|4557|N
20201222|AB|1160|14806|28938|N
20201222|ABB|7013|354478|432088|N
20201222|ABBV|36082|303539|924924|N
20201222|ABC|294|189445|350549|N
20201222|ABCB|0|638|1348|N
20201222|ABCL|1961|6921|9751|N
20201222|ABCM|0|100|100|N
20201222|ABEO|0|55612|78876|N
20201222|ABEV|11370|2595672|2983257|N
20201222|ABG|210|24134|46214|N
20201222|ABIO|400|9566|27559|N
20201222|ABM|153|57901|117903|N
20201222|ABMD|0|1581|2030|N
20201222|ABNB|901|64310|115416|N
20201222|ABR|3|126956|191881|N
20201222|ABR PRA|0|300|400|N
20201222|ABR PRB|0|1000|1200|N
20201222|ABR PRC|0|905|1077|N
20201222|ABST|0|1000|1000|N
20201222|ABT|28477|273270|831789|N
20201222|ABTX|0|1361|2871|N
20201222|ABUS|611|23746|37123|N
20201222|AC|0|4120|6391|N
20201222|ACA|38|24608|57351|N
20201222|ACACU|0|100|2400|N
20201222|ACAD|4|3610|7558|N
20201222|ACAM|0|5838|25218|N
20201222|ACAMW|0|400|511|N
20201222|ACB|39807|1098229|1742456|N
20201222|ACBI|0|335|1423|N
20201222|ACC|15264|215898|286750|N
20201222|ACCD|0|6545|7439|N
20201222|ACCO|253|252554|365596|N
20201222|ACEL|0|61060|141227|N
20201222|ACER|0|331|331|N
20201222|ACES|0|100|100|N
20201222|ACET|0|1217|1422|N
20201222|ACEV|0|1004|1504|N
20201222|ACEVW|600|700|1700|N
20201222|ACGL|1000|61205|82924|N
20201222|ACGLO|0|0|97|N
20201222|ACH|1|17459|37423|N
20201222|ACHC|0|5103|7189|N
20201222|ACHV|0|813|821|N
20201222|ACI|2792|291983|464383|N
20201222|ACIA|0|2040|5536|N
20201222|ACIC|14333|25193|25293|N
20201222|ACIC U|0|2809|27256|N
20201222|ACIC WS|24470|24470|24670|N
20201222|ACIU|12|190|335|N
20201222|ACIW|0|13267|19598|N
20201222|ACKIU|0|2400|66276|N
20201222|ACLS|0|685|705|N
20201222|ACM|11857|95020|364180|N
20201222|ACMR|0|998|1082|N
20201222|ACN|11088|176075|544935|N
20201222|ACND|0|3322|33625|N
20201222|ACND U|0|0|100|N
20201222|ACND WS|0|1100|6599|N
20201222|ACOR|700|17156|34156|N
20201222|ACP|1800|4894|22454|N
20201222|ACRE|561|36172|79767|N
20201222|ACRS|63|25480|32526|N
20201222|ACRX|0|35864|65057|N
20201222|ACST|29900|204578|218678|N
20201222|ACTC|0|0|906|N
20201222|ACTCU|0|100|900|N
20201222|ACTCW|0|100|200|N
20201222|ACTG|0|1063|2149|N
20201222|ACV|0|3846|5039|N
20201222|ACWI|0|59395|97159|N
20201222|ACWV|0|1344|1444|N
20201222|ACWX|0|74359|84339|N
20201222|ADAP|200|13186|24638|N
20201222|ADBE|0|9266|16534|N
20201222|ADC|172|119180|168706|N
20201222|ADCT|0|8296|27296|N
20201222|ADES|0|825|1000|N
20201222|ADI|1|12135|22125|N
20201222|ADIL|0|100|302|N
20201222|ADM|1592|227717|500073|N
20201222|ADMA|0|29087|50697|N
20201222|ADMP|100|3903|15099|N
20201222|ADMS|0|100|700|N
20201222|ADNT|3782|84809|394215|N
20201222|ADOC|0|0|100|N
20201222|ADOCW|0|700|1300|N
20201222|ADP|0|16642|42286|N
20201222|ADPT|0|20080|30465|N
20201222|ADS|5105|71574|187545|N
20201222|ADSK|0|6090|8556|N
20201222|ADT|493|211379|515090|N
20201222|ADTN|0|1743|2425|N
20201222|ADTX|400|11838|13534|N
20201222|ADUS|0|4026|5843|N
20201222|ADV|0|9761|210912|N
20201222|ADVM|0|2253|4961|N
20201222|ADX|116|10988|13588|N
20201222|ADXS|600|209771|265246|N
20201222|AEB|0|11654|16710|N
20201222|AEE|7188|193567|363020|N
20201222|AEF|0|0|289|N
20201222|AEFC|1358|38851|48118|N
20201222|AEG|1393|188798|226211|N
20201222|AEGN|0|3109|5267|N
20201222|AEHL|0|636|1018|N
20201222|AEHR|0|200|618|N
20201222|AEIS|0|949|2614|N
20201222|AEL|4470|83874|192501|N
20201222|AEL PRA|600|8674|23613|N
20201222|AEL PRB|414|4402|9696|N
20201222|AEM|1974|143055|242656|N
20201222|AEMD|0|400|400|N
20201222|AENZ|0|1763|2598|N
20201222|AEO|228|227418|445620|N
20201222|AEP|115|20378|33008|N
20201222|AEPPL|0|1190|1390|N
20201222|AEPPZ|0|130|820|N
20201222|AER|204|97443|180791|N
20201222|AERI|0|5699|8278|N
20201222|AES|1407|630387|1122559|N
20201222|AESE|0|927|4850|N
20201222|AEY|0|600|1225|N
20201222|AEYE|201|657|892|N
20201222|AEZS|400|98100|98100|N
20201222|AFB|0|928|14324|N
20201222|AFC|0|875|2912|N
20201222|AFG|1672|114111|204525|N
20201222|AFGB|0|1219|1581|N
20201222|AFGC|0|3768|13375|N
20201222|AFGD|0|1383|1540|N
20201222|AFGE|0|2062|6824|N
20201222|AFI|0|10915|28322|N
20201222|AFIB|0|323|423|N
20201222|AFIN|200|4059|4447|N
20201222|AFINO|0|0|700|N
20201222|AFK|0|200|200|N
20201222|AFL|14070|644441|1682207|N
20201222|AFMD|0|14112|29470|N
20201222|AFT|524|7141|31515|N
20201222|AFYA|0|1216|2156|N
20201222|AG|21273|824782|1636287|N
20201222|AGCO|12118|90542|192314|N
20201222|AGD|0|2006|6511|N
20201222|AGE|0|600|1200|N
20201222|AGEN|268|29657|34903|N
20201222|AGFS|0|360|372|N
20201222|AGG|0|29158|38118|N
20201222|AGI|9791|290513|572233|N
20201222|AGIO|10|4528|6849|N
20201222|AGLE|0|110|118|N
20201222|AGM|0|8936|13363|N
20201222|AGM A|0|2|7|N
20201222|AGM PRC|0|0|2100|N
20201222|AGM PRD|1575|1785|1895|N
20201222|AGM PRE|0|100|3273|N
20201222|AGM PRF|0|3290|5221|N
20201222|AGNC|0|108900|118521|N
20201222|AGNCM|0|200|200|N
20201222|AGNCN|0|751|7445|N
20201222|AGNCO|0|144|161|N
20201222|AGNCP|0|300|318|N
20201222|AGO|12978|142924|413746|N
20201222|AGO PRB|0|3351|7107|N
20201222|AGO PRE|0|4393|5591|N
20201222|AGO PRF|0|483|1410|N
20201222|AGQ|0|16542|31367|N
20201222|AGR|251|76582|128679|N
20201222|AGRO|0|22210|43412|N
20201222|AGRX|0|4262|7192|N
20201222|AGS|8|43091|97934|N
20201222|AGTC|0|266|920|N
20201222|AGX|1790|23871|32855|N
20201222|AGYS|0|1443|3646|N
20201222|AGZ|0|0|200|N
20201222|AHACW|0|200|200|N
20201222|AHC|158|1807|7775|N
20201222|AHCO|0|6692|10058|N
20201222|AHH|805|21577|72862|N
20201222|AHH PRA|1000|2200|5008|N
20201222|AHL PRC|0|8250|14051|N
20201222|AHL PRD|0|5761|6535|N
20201222|AHL PRE|400|6428|7342|N
20201222|AHPI|0|0|100|N
20201222|AHT|420432|917782|2248632|N
20201222|AHT PRD|2036|9033|21245|N
20201222|AHT PRF|6281|9993|23245|N
20201222|AHT PRG|3756|15820|33644|N
20201222|AHT PRH|5345|7590|18499|N
20201222|AHT PRI|2808|18057|52448|N
20201222|AI|15805|501498|989987|N
20201222|AIA|0|200|201|N
20201222|AIC|0|150|255|N
20201222|AIF|500|2434|5628|N
20201222|AIG|6816|363813|1210415|N
20201222|AIG PRA|0|1656|12004|N
20201222|AIG WS|173267|176681|506000|N
20201222|AIH|0|100|150|N
20201222|AIHS|0|1900|4300|N
20201222|AIKI|0|5425|9812|N
20201222|AIM|154|20269|28084|N
20201222|AIMC|0|1556|3701|N
20201222|AIN|31|15675|33801|N
20201222|AINV|100|3316|5722|N
20201222|AIO|827|6619|10961|N
20201222|AIR|96|71472|126927|N
20201222|AIRC|10795|73303|311621|N
20201222|AIRG|0|8|8|N
20201222|AIT|1798|15256|41398|N
20201222|AIV|29414|1642346|2425232|N
20201222|AIW|0|30|30|N
20201222|AIZ|2764|72840|136088|N
20201222|AIZN|0|2511|7167|N
20201222|AIZP|0|15|35|N
20201222|AJAX|25572|89394|104389|N
20201222|AJAX U|0|9293|114025|N
20201222|AJAX WS|8436|23934|77677|N
20201222|AJG|4463|145627|257750|N
20201222|AJRD|31647|388039|941592|N
20201222|AJX|0|14238|25825|N
20201222|AJXA|0|940|2855|N
20201222|AKAM|0|3860|6555|N
20201222|AKBA|341|82590|115655|N
20201222|AKER|0|1600|2607|N
20201222|AKO A|0|0|105|N
20201222|AKO B|4|93|378|N
20201222|AKR|8040|100271|192028|N
20201222|AKRO|8|3510|6762|N
20201222|AKTS|612|7018|12279|N
20201222|AKTX|0|400|500|N
20201222|AKUS|0|194|208|N
20201222|AL|8722|157613|238826|N
20201222|AL PRA|0|2712|4382|N
20201222|ALAC|0|100|2564|N
20201222|ALACW|0|650|1600|N
20201222|ALB|494|304316|412757|N
20201222|ALBO|59|1501|1718|N
20201222|ALC|4630|35543|64797|N
20201222|ALDX|0|1578|3735|N
20201222|ALE|86|69383|101607|N
20201222|ALEC|146|5399|6796|N
20201222|ALEX|945|42858|86645|N
20201222|ALG|666|5826|7501|N
20201222|ALGM|0|2666|6081|N
20201222|ALGN|0|703|1429|N
20201222|ALGS|0|875|977|N
20201222|ALGT|0|2221|2841|N
20201222|ALIM|0|300|600|N
20201222|ALIN PRA|3918|4534|8077|N
