Date|Symbol|Short Volume|Total Volume|Market
20160613|A|171872|394235|N
20160613|AA|1890854|3073761|N
20160613|AAC|10676|15713|N
20160613|AAN|193142|313580|N
20160613|AAP|93300|174113|N
20160613|AAPRB|5844|10341|N
20160613|AAT|10441|25706|N
20160613|AAV|19727|29990|N
20160613|AB|26006|36853|N
20160613|ABB|356177|540704|N
20160613|ABBV|1561473|2816470|N
20160613|ABC|324975|719087|N
20160613|ABEV|1085972|2011588|N
20160613|ABG|39165|56081|N
20160613|ABM|145647|227123|N
20160613|ABR|1341|17771|N
20160613|ABRN|719|1728|N
20160613|ABRPRA|0|50|N
20160613|ABRPRB|732|932|N
20160613|ABRPRC|0|890|N
20160613|ABT|1785251|2912999|N
20160613|ABX|2490997|4752882|N
20160613|AC|11587|17070|N
20160613|ACC|189883|268869|N
20160613|ACCO|80792|144115|N
20160613|ACH|9611|15301|N
20160613|ACM|237273|425714|N
20160613|ACN|313807|695422|N
20160613|ACP|2986|12902|N
20160613|ACRE|15808|28140|N
20160613|ACV|5332|12176|N
20160613|ACW|14566|24548|N
20160613|ADC|25124|41481|N
20160613|ADM|617911|1320062|N
20160613|ADPT|37590|92692|N
20160613|ADS|82453|156842|N
20160613|ADX|4631|35940|N
20160613|AEB|3554|8013|N
20160613|AED|1718|3279|N
20160613|AEE|214999|493633|N
20160613|AEG|280347|460985|N
20160613|AEH|778|2272|N
20160613|AEK|21609|35101|N
20160613|AEL|112644|200147|N
20160613|AEM|438184|679204|N
20160613|AEO|558461|831037|N
20160613|AEP|306696|703497|N
20160613|AER|444923|616362|N
20160613|AES|585045|992222|N
20160613|AESPRC|1311|3228|N
20160613|AET|288530|753080|N
20160613|AEUA|1500|6300|N
20160613|AF|97752|144698|N
20160613|AFA|0|303|N
20160613|AFB|2100|8013|N
20160613|AFC|936|2390|N
20160613|AFG|33169|70003|N
20160613|AFGE|400|3413|N
20160613|AFGH|2389|11923|N
20160613|AFI|49804|83876|N
20160613|AFL|263031|506973|N
20160613|AFPRC|414|963|N
20160613|AFSD|2409|6756|N
20160613|AFSIPRA|290|2100|N
20160613|AFSIPRB|200|300|N
20160613|AFSIPRC|1100|3976|N
20160613|AFSIPRD|100|741|N
20160613|AFSIPRE|786|5684|N
20160613|AFSS|4165|9132|N
20160613|AFST|4021|4161|N
20160613|AFT|6613|15705|N
20160613|AFW|1705|2897|N
20160613|AG|686766|889504|N
20160613|AGC|3678|7301|N
20160613|AGCO|116502|210457|N
20160613|AGD|4412|13747|N
20160613|AGI|696492|1017330|N
20160613|AGM|7120|16648|N
20160613|AGMA|79|129|N
20160613|AGMPRA|681|1212|N
20160613|AGMPRB|0|0|N
20160613|AGMPRC|100|400|N
20160613|AGN|210767|432590|N
20160613|AGNPRA|279|603|N
20160613|AGO|288987|416402|N
20160613|AGOPRB|8|1316|N
20160613|AGOPRE|466|3880|N
20160613|AGOPRF|100|100|N
20160613|AGR|57688|82454|N
20160613|AGRO|46549|94317|N
20160613|AGU|108352|146082|N
20160613|AGX|46939|70977|N
20160613|AHC|7005|8796|N
20160613|AHH|26154|65064|N
20160613|AHL|29925|75673|N
20160613|AHLPRA|904|9575|N
20160613|AHLPRB|2561|6745|N
20160613|AHLPRC|3192|5842|N
20160613|AHP|31023|85503|N
20160613|AHPPRB|2400|2400|N
20160613|AHS|55329|101052|N
20160613|AHT|103976|165178|N
20160613|AHTPRA|200|200|N
20160613|AHTPRD|765|950|N
20160613|AHTPRE|200|1300|N
20160613|AI|27932|52740|N
20160613|AIB|3630|4130|N
20160613|AIC|0|100|N
20160613|AIF|3850|26338|N
20160613|AIG|670157|1272356|N
20160613|AIGWS|31116|79765|N
20160613|AIN|15794|24453|N
20160613|AIR|21178|41227|N
20160613|AIT|38531|56199|N
20160613|AIV|202738|359782|N
20160613|AIVPRA|100|200|N
20160613|AIVPRZ|1734|2236|N
20160613|AIW|0|0|N
20160613|AIY|825|3289|N
20160613|AIZ|66137|143406|N
20160613|AJG|225824|358670|N
20160613|AJRD|40646|58667|N
20160613|AJX|6484|21098|N
20160613|AKOA|100|343|N
20160613|AKOB|1087|3594|N
20160613|AKP|200|5704|N
20160613|AKR|41345|99014|N
20160613|AKS|621414|1190771|N
20160613|AL|98954|240631|N
20160613|ALB|191731|293236|N
20160613|ALDW|73623|110753|N
20160613|ALE|25877|40113|N
20160613|ALEX|32066|59388|N
20160613|ALG|8805|19088|N
20160613|ALJ|290846|388078|N
20160613|ALK|154284|341999|N
20160613|ALL|206396|485436|N
20160613|ALLE|78629|120653|N
20160613|ALLPRA|2717|3325|N
20160613|ALLPRB|14374|16025|N
20160613|ALLPRC|1406|4579|N
20160613|ALLPRD|2661|2973|N
20160613|ALLPRE|2783|5177|N
20160613|ALLPRF|884|2278|N
20160613|ALLY|1064502|1574651|N
20160613|ALLYPRA|1000|78804|N
20160613|ALPPRO|50|50|N
20160613|ALR|33741|80455|N
20160613|ALRPRB|0|0|N
20160613|ALSN|246611|444272|N
20160613|ALV|27828|47294|N
20160613|ALX|405|1035|N
20160613|AM|140085|363352|N
20160613|AMBR|34930|50288|N
20160613|AMC|25314|52049|N
20160613|AME|472258|597833|N
20160613|AMFW|9456|23837|N
20160613|AMG|73413|185329|N
20160613|AMH|500289|582240|N
20160613|AMHPRA|5291|5391|N
20160613|AMHPRB|1186|1286|N
20160613|AMHPRC|750|1500|N
20160613|AMHPRD|147|14040|N
20160613|AMID|7425|14387|N
20160613|AMP|210510|301460|N
20160613|AMRC|6881|35089|N
20160613|AMT|251693|505996|N
20160613|AMTG|11824|30837|N
20160613|AMTGPRA|473|1059|N
20160613|AMTPRA|207|14539|N
20160613|AMTPRB|364|663|N
20160613|AMX|555537|1517122|N
20160613|AN|288597|344121|N
20160613|ANET|72917|138109|N
20160613|ANF|395393|916052|N
20160613|ANFI|8898|12550|N
20160613|ANH|54631|133795|N
20160613|ANHPRA|0|285|N
20160613|ANHPRB|0|200|N
20160613|ANHPRC|2799|3800|N
20160613|ANTM|106840|328200|N
20160613|ANTX|1500|1715|N
20160613|ANW|17324|49818|N
20160613|AOD|31025|99324|N
20160613|AOI|5577|15952|N
20160613|AON|290253|393940|N
20160613|AOS|103982|155558|N
20160613|AP|1602|8088|N
20160613|APA|469680|789713|N
20160613|APAM|41149|69317|N
20160613|APB|842|2937|N
20160613|APC|378444|710879|N
20160613|APD|75960|146121|N
20160613|APF|670|1843|N
20160613|APH|293814|381709|N
20160613|APLE|95942|164984|N
20160613|APO|125234|319449|N
20160613|APTS|13644|24099|N
20160613|APU|44498|69451|N
20160613|AR|1109316|2163354|N
20160613|ARA|9036|27470|N
20160613|ARC|17100|68264|N
20160613|ARCO|27694|65617|N
20160613|ARCX|3591|9937|N
20160613|ARDC|1533|19889|N
20160613|ARE|77595|136373|N
20160613|AREPRD|300|380|N
20160613|AREPRE|344|473|N
20160613|ARES|4866|6206|N
20160613|ARHPRC|111|1973|N
20160613|ARI|73545|125816|N
20160613|ARIPRA|1195|1570|N
20160613|ARL|3226|4426|N
20160613|ARMK|183273|365193|N
20160613|AROC|108211|240004|N
20160613|ARP|135482|349658|N
20160613|ARPPRD|780|2080|N
20160613|ARPPRE|90|2146|N
20160613|ARR|85664|135288|N
20160613|ARRPRA|850|900|N
20160613|ARRPRB|1600|2509|N
