Date|Symbol|Short Volume|Total Volume|Market
20170403|A|186009|459595|N
20170403|AA|338214|899472|N
20170403|AAC|14920|21783|N
20170403|AAN|44420|127580|N
20170403|AAP|188895|438832|N
20170403|AAT|20059|40173|N
20170403|AAV|2302|5539|N
20170403|AB|18593|42394|N
20170403|ABB|271466|536124|N
20170403|ABBV|630006|1927800|N
20170403|ABC|191249|375214|N
20170403|ABEV|3892954|4914692|N
20170403|ABG|68494|104457|N
20170403|ABM|56333|96216|N
20170403|ABR|37680|96276|N
20170403|ABRN|910|1843|N
20170403|ABRPRA|335|610|N
20170403|ABRPRB|571|980|N
20170403|ABRPRC|220|400|N
20170403|ABT|948957|2499744|N
20170403|ABX|1175669|1853699|N
20170403|AC|1049|2557|N
20170403|ACC|144120|223651|N
20170403|ACCO|61887|119493|N
20170403|ACH|4644|7291|N
20170403|ACM|95191|183221|N
20170403|ACN|508681|943124|N
20170403|ACP|17081|31417|N
20170403|ACRE|18162|36632|N
20170403|ACV|6165|8498|N
20170403|ADC|19618|31812|N
20170403|ADM|361033|764458|N
20170403|ADNT|77203|151819|N
20170403|ADPT|172600|237439|N
20170403|ADS|69254|99324|N
20170403|ADSW|17647|41822|N
20170403|ADX|40779|95880|N
20170403|AEB|4537|6480|N
20170403|AED|5387|7426|N
20170403|AEE|214125|411331|N
20170403|AEG|215294|397772|N
20170403|AEH|5932|46381|N
20170403|AEK|4589|34497|N
20170403|AEL|60842|151322|N
20170403|AEM|230889|325732|N
20170403|AEO|820105|1332744|N
20170403|AEP|397047|670565|N
20170403|AER|189800|259783|N
20170403|AES|521690|1564479|N
20170403|AESPRC|351|609|N
20170403|AET|410648|843011|N
20170403|AEUA|2416|4650|N
20170403|AF|373987|544918|N
20170403|AFA|0|1367|N
20170403|AFB|9071|15439|N
20170403|AFC|950|1550|N
20170403|AFG|54238|103152|N
20170403|AFGE|3774|6201|N
20170403|AFGH|2452|6717|N
20170403|AFI|21769|46988|N
20170403|AFL|300344|529819|N
20170403|AFPRC|1251|9100|N
20170403|AFSD|8293|19395|N
20170403|AFSIPRA|421|1300|N
20170403|AFSIPRB|1202|2442|N
20170403|AFSIPRC|356|8263|N
20170403|AFSIPRD|6727|8285|N
20170403|AFSIPRE|4745|11050|N
20170403|AFSIPRF|8589|14351|N
20170403|AFSS|7533|8657|N
20170403|AFST|633|4028|N
20170403|AFT|9354|28173|N
20170403|AFW|5592|54799|N
20170403|AG|573548|772110|N
20170403|AGC|11755|34641|N
20170403|AGCO|96093|248157|N
20170403|AGD|45840|73769|N
20170403|AGI|362011|445492|N
20170403|AGM|3922|9941|N
20170403|AGMA|0|30|N
20170403|AGMPRA|1383|1566|N
20170403|AGMPRB|0|350|N
20170403|AGMPRC|0|0|N
20170403|AGN|277377|548442|N
20170403|AGNPRA|185|816|N
20170403|AGO|90781|265077|N
20170403|AGOPRB|500|640|N
20170403|AGOPRE|871|7396|N
20170403|AGOPRF|553|979|N
20170403|AGR|65494|114776|N
20170403|AGRO|43089|130879|N
20170403|AGU|53675|84508|N
20170403|AGX|14855|25222|N
20170403|AHC|560|3207|N
20170403|AHH|22036|46061|N
20170403|AHL|38727|91578|N
20170403|AHLPRB|6171|10657|N
20170403|AHLPRC|1654|23553|N
20170403|AHLPRD|5795|25200|N
20170403|AHP|58935|130660|N
20170403|AHPPRB|1500|5018|N
20170403|AHT|240533|362862|N
20170403|AHTPRA|0|78|N
20170403|AHTPRD|2609|3531|N
20170403|AHTPRF|1269|7290|N
20170403|AHTPRG|3779|6265|N
20170403|AI|54599|94967|N
20170403|AIB|1430|2438|N
20170403|AIC|400|400|N
20170403|AIF|10558|14696|N
20170403|AIG|579198|1207622|N
20170403|AIGWS|6265|49187|N
20170403|AIN|34950|50476|N
20170403|AIR|42751|63458|N
20170403|AIT|18963|37621|N
20170403|AIV|120172|302108|N
20170403|AIVPRA|450|450|N
20170403|AIW|0|0|N
20170403|AIY|1048|4786|N
20170403|AIZ|55376|130864|N
20170403|AJG|169122|285793|N
20170403|AJRD|61965|110969|N
20170403|AJX|4599|10299|N
20170403|AKOA|100|102|N
20170403|AKOB|1492|3653|N
20170403|AKP|757|10857|N
20170403|AKR|83849|123238|N
20170403|AKS|2257636|3846221|N
20170403|AL|75198|103399|N
20170403|ALB|135126|300535|N
20170403|ALDW|10794|21006|N
20170403|ALE|30546|60422|N
20170403|ALEX|16850|35486|N
20170403|ALG|7605|12161|N
20170403|ALJ|70547|113690|N
20170403|ALK|203114|561637|N
20170403|ALL|147576|590078|N
20170403|ALLE|89906|160344|N
20170403|ALLPRA|4412|10244|N
20170403|ALLPRB|16886|33299|N
20170403|ALLPRC|3790|18634|N
20170403|ALLPRD|1400|2571|N
20170403|ALLPRE|19807|39019|N
20170403|ALLPRF|5417|5615|N
20170403|ALLY|844794|1455847|N
20170403|ALLYPRA|64250|90578|N
20170403|ALPPRO|20|3173|N
20170403|ALR|60787|129438|N
20170403|ALRPRB|0|0|N
20170403|ALSN|195720|377196|N
20170403|ALV|75309|110984|N
20170403|ALX|3447|4076|N
20170403|AM|27837|53253|N
20170403|AMBR|31599|49260|N
20170403|AMC|211332|380009|N
20170403|AME|312463|471611|N
20170403|AMFW|2409|7173|N
20170403|AMG|65191|107296|N
20170403|AMH|197345|381194|N
20170403|AMHPRA|2|588|N
20170403|AMHPRB|500|772|N
20170403|AMHPRC|300|882|N
20170403|AMHPRD|2482|8990|N
20170403|AMHPRE|1057|5552|N
20170403|AMID|6403|8157|N
20170403|AMN|79285|124671|N
20170403|AMOV|299|410|N
20170403|AMP|169062|253412|N
20170403|AMRC|8390|27191|N
20170403|AMT|254286|531745|N
20170403|AMTPRA|100|247|N
20170403|AMTPRB|902|3783|N
20170403|AMX|355328|574614|N
20170403|AN|344277|520868|N
20170403|ANET|177394|249571|N
20170403|ANF|689162|1155581|N
20170403|ANFI|6696|23542|N
20170403|ANH|113310|170416|N
20170403|ANHPRA|1100|1200|N
20170403|ANHPRB|0|0|N
20170403|ANHPRC|100|2743|N
20170403|ANTM|224098|455838|N
20170403|ANTX|2203|7064|N
20170403|ANW|143426|236687|N
20170403|AOD|44042|62867|N
20170403|AOI|2448|7996|N
20170403|AON|201867|330462|N
20170403|AOS|114410|262680|N
20170403|AP|3985|14078|N
20170403|APA|472585|851858|N
20170403|APAM|74055|143796|N
20170403|APB|1599|3747|N
20170403|APC|586235|1113349|N
20170403|APD|310657|723850|N
20170403|APF|1200|4410|N
20170403|APFH|42423|78293|N
20170403|APH|208103|369213|N
20170403|APLE|143764|278903|N
20170403|APO|145409|438135|N
20170403|APOPRA|26968|89350|N
20170403|APTS|12651|32371|N
20170403|APU|12441|28878|N
20170403|AQN|4946|6630|N
20170403|AR|696864|1050894|N
20170403|ARA|10027|25706|N
20170403|ARC|12800|60090|N
20170403|ARCH|143037|287589|N
20170403|ARCO|17422|27930|N
20170403|ARCX|5803|22895|N
20170403|ARD|3473|11567|N
20170403|ARDC|16767|33631|N
20170403|ARE|186788|247131|N
20170403|AREPRD|0|26|N
20170403|AREPRECL|0|476|N
20170403|ARES|15100|21745|N
20170403|ARESPRA|9950|11192|N
20170403|ARHPRC|59|18254|N
20170403|ARI|141630|226891|N
20170403|ARIPRA|129|158|N
20170403|ARIPRC|780|2640|N
20170403|ARL|501|551|N
