Date|Symbol|Short Volume|Total Volume|Market
20100615|A|393800|803200|N
20100615|AA|1921900|3836200|N
20100615|AAI|403200|1158600|N
20100615|AAN|72600|157900|N
20100615|AAP|132900|255900|N
20100615|AAR|100|100|N
20100615|AAV|138300|279500|N
20100615|AB|21100|66200|N
20100615|ABA|2300|13400|N
20100615|ABB|349600|1207200|N
20100615|ABC|511300|969000|N
20100615|ABD|114700|330700|N
20100615|ABG|54000|130300|N
20100615|ABK|850200|4947200|N
20100615|ABKPRZ|1000|1000|N
20100615|ABM|60200|97000|N
20100615|ABR|42200|90600|N
20100615|ABT|1081900|2823900|N
20100615|ABV|157600|282800|N
20100615|ABVC|200|600|N
20100615|ABVT|25600|84000|N
20100615|ABWPRA|500|1700|N
20100615|ABX|537600|1269800|N
20100615|ACC|125300|232100|N
20100615|ACE|315100|679700|N
20100615|ACF|187800|415600|N
20100615|ACG|46100|84200|N
20100615|ACH|68200|118000|N
20100615|ACI|698800|1671500|N
20100615|ACL|86500|256600|N
20100615|ACM|55500|172200|N
20100615|ACN|463200|1349100|N
20100615|ACO|15300|32200|N
20100615|ACV|66500|204200|N
20100615|ADC|15400|52200|N
20100615|ADI|728100|1204900|N
20100615|ADM|864300|1724900|N
20100615|ADMPRA|21100|75400|N
20100615|ADS|295300|467900|N
20100615|ADX|11300|15300|N
20100615|ADY|18900|33000|N
20100615|AEA|30600|105600|N
20100615|AEC|26000|75400|N
20100615|AED|2800|12200|N
20100615|AEE|336500|587100|N
20100615|AEF|10500|29300|N
20100615|AEG|395800|539200|N
20100615|AEH|8400|17400|N
20100615|AEL|90800|157600|N
20100615|AEM|311600|609700|N
20100615|AEO|723900|1263500|N
20100615|AEP|853200|2086000|N
20100615|AEPPRA|10500|22400|N
20100615|AER|57400|84700|N
20100615|AES|598500|1321900|N
20100615|AESPRC|1200|4700|N
20100615|AET|576100|1176400|N
20100615|AEV|5100|21200|N
20100615|AF|177100|331900|N
20100615|AFB|4600|13100|N
20100615|AFC|2000|3200|N
20100615|AFE|300|1000|N
20100615|AFF|25100|55400|N
20100615|AFG|69500|145400|N
20100615|AFL|889200|1859500|N
20100615|AGC|10100|23400|N
20100615|AGCO|195900|370600|N
20100615|AGD|13900|45900|N
20100615|AGL|55600|119500|N
20100615|AGM|30300|48600|N
20100615|AGN|517200|867100|N
20100615|AGO|349600|801500|N
20100615|AGOPRB|5600|7200|N
20100615|AGOPRE|2700|5500|N
20100615|AGOPRF|1700|3300|N
20100615|AGP|59900|198900|N
20100615|AGU|148900|347100|N
20100615|AH|6400|35100|N
20100615|AHC|12800|29800|N
20100615|AHD|25000|48400|N
20100615|AHL|78200|167000|N
20100615|AHLPR|300|1300|N
20100615|AHLPRA|100|2500|N
20100615|AHS|33800|103800|N
20100615|AHT|80900|187600|N
20100615|AHTPRA|1700|2200|N
20100615|AHTPRD|400|24900|N
20100615|AI|4200|10000|N
20100615|AIB|173000|348100|N
20100615|AIG|369300|1044600|N
20100615|AIGPRA|700|11700|N
20100615|AIN|15700|37300|N
20100615|AIQ|16200|28400|N
20100615|AIR|90600|156500|N
20100615|AIT|21900|99200|N
20100615|AIV|286000|725500|N
20100615|AIVPRG|100|2100|N
20100615|AIVPRT|600|900|N
20100615|AIVPRV|100|300|N
20100615|AIVPRY|600|1900|N
20100615|AIZ|216700|362200|N
20100615|AJG|124100|176200|N
20100615|AKF|8300|22500|N
20100615|AKOA|300|400|N
20100615|AKOB|3000|3600|N
20100615|AKP|1100|7900|N
20100615|AKR|61100|126800|N
20100615|AKS|944200|2653700|N
20100615|AKT|1400|10200|N
20100615|ALB|101100|160100|N
20100615|ALC|4600|12800|N
20100615|ALE|28500|62100|N
20100615|ALEX|21000|48400|N
20100615|ALF|2100|3000|N
20100615|ALG|18300|29700|N
20100615|ALJ|10100|28200|N
20100615|ALK|106700|236700|N
20100615|ALL|477100|1013800|N
20100615|ALM|4300|9600|N
20100615|ALPPRN|300|8600|N
20100615|ALU|2886900|3604200|N
20100615|ALV|154600|281700|N
20100615|ALVPRZ|200|6200|N
20100615|ALX|1900|3300|N
20100615|ALY|68000|128100|N
20100615|ALZ|1700|5700|N
20100615|AM|43000|147300|N
20100615|AMB|293600|636700|N
20100615|AMBPRO|200|200|N
20100615|AMD|3580600|4805000|N
20100615|AME|117800|274600|N
20100615|AMG|43700|118600|N
20100615|AMN|12300|21100|N
20100615|AMP|399500|744600|N
20100615|AMPPRA|1900|8500|N
20100615|AMR|1662600|2948400|N
20100615|AMT|603400|1060800|N
20100615|AMX|1054500|1848000|N
20100615|AN|323900|503100|N
20100615|ANF|667000|1087000|N
20100615|ANH|312000|538400|N
20100615|ANN|239700|479300|N
20100615|ANR|605500|1165500|N
20100615|ANW|97600|196300|N
20100615|AOB|90700|148300|N
20100615|AOD|193000|291700|N
20100615|AOI|335200|471600|N
20100615|AOL|96600|272800|N
20100615|AON|380000|779700|N
20100615|AOS|28600|61500|N
20100615|AP|23700|34000|N
20100615|APA|950400|1635900|N
20100615|APB|2300|4600|N
20100615|APC|1491300|3432800|N
20100615|APD|164800|464400|N
20100615|APF|8600|21700|N
20100615|APH|212900|432500|N
20100615|APL|30700|93200|N
20100615|APU|4900|13500|N
20100615|APX|13100|19700|N
20100615|ARB|39200|92800|N
20100615|ARD|147600|323100|N
20100615|ARE|81300|199700|N
20100615|AREPRC|400|500|N
20100615|ARG|132900|226100|N
20100615|ARHPRA|100|1200|N
20100615|ARHPRB|300|2000|N
20100615|ARI|13000|37400|N
20100615|ARJ|19700|47400|N
20100615|ARK|29900|44400|N
20100615|ARL|800|2800|N
20100615|ARM|387100|582200|N
20100615|ARO|389300|768700|N
20100615|ARP|46200|81200|N
20100615|ART|26800|100600|N
20100615|ARW|128000|333900|N
20100615|ASA|2400|6500|N
20100615|ASF|30500|57900|N
20100615|ASG|7600|30500|N
20100615|ASH|195300|367500|N
20100615|ASI|10100|32300|N
20100615|ASP|1300|11500|N
20100615|ASR|18900|25200|N
20100615|ASX|80700|223300|N
20100615|ATE|1100|2900|N
20100615|ATI|429900|605500|N
20100615|ATK|31400|124700|N
20100615|ATO|28500|146500|N
20100615|ATR|26700|65800|N
20100615|ATT|9800|19000|N
20100615|ATU|408200|856000|N
20100615|ATV|600|2700|N
20100615|ATW|135100|314300|N
20100615|AU|397000|654800|N
20100615|AUO|1089900|1773600|N
20100615|AUY|254900|1126100|N
20100615|AV|10600|11700|N
20100615|AVA|61300|192700|N
20100615|AVB|181200|387000|N
20100615|AVD|14900|30100|N
20100615|AVF|27300|76500|N
20100615|AVK|6200|22000|N
20100615|AVP|547400|895100|N
20100615|AVT|109900|293600|N
