Date|Symbol|Short Volume|Total Volume|Market
20101217|A|977885|2062184|N
20101217|AA|1913996|5924817|N
20101217|AAI|450665|1256697|N
20101217|AAN|197622|379005|N
20101217|AAP|255424|625549|N
20101217|AAR|500|700|N
20101217|AAV|30042|87636|N
20101217|AB|25711|137040|N
20101217|ABA|2885|23021|N
20101217|ABB|292628|637837|N
20101217|ABC|630180|1485901|N
20101217|ABD|53902|188398|N
20101217|ABG|76102|179526|N
20101217|ABHWI|134300|164262|N
20101217|ABM|236971|455903|N
20101217|ABR|10750|35726|N
20101217|ABT|1176036|4511617|N
20101217|ABV|104481|264834|N
20101217|ABVC|99|1200|N
20101217|ABVT|27416|101675|N
20101217|ABWPRA|1587|1400|N
20101217|ABX|626616|1459643|N
20101217|ACC|105600|484710|N
20101217|ACE|568873|1326868|N
20101217|ACG|78756|300115|N
20101217|ACH|27203|72162|N
20101217|ACI|467030|975344|N
20101217|ACL|105205|381524|N
20101217|ACM|250304|718916|N
20101217|ACN|1911735|4121564|N
20101217|ACO|44941|127857|N
20101217|ACV|128656|441705|N
20101217|ADC|25317|58697|N
20101217|ADI|420944|1034571|N
20101217|ADM|715217|2994317|N
20101217|ADMPRA|5268|9166|N
20101217|ADS|87882|215265|N
20101217|ADX|6621|47869|N
20101217|ADY|13603|107232|N
20101217|AEA|89643|337394|N
20101217|AEB|4120|6685|N
20101217|AEC|107291|425764|N
20101217|AED|10328|37795|N
20101217|AEE|362653|905023|N
20101217|AEF|33109|81116|N
20101217|AEG|80246|188684|N
20101217|AEH|8640|20222|N
20101217|AEL|114352|286714|N
20101217|AEM|357407|1080238|N
20101217|AEO|1028608|2061785|N
20101217|AEP|656783|1880968|N
20101217|AEPPRA|7599|10715|N
20101217|AER|34125|83294|N
20101217|AES|952150|2744175|N
20101217|AESPRC|1600|3368|N
20101217|AET|1274467|2861102|N
20101217|AEV|11459|40774|N
20101217|AF|337354|897536|N
20101217|AFB|24253|63784|N
20101217|AFC|453|1165|N
20101217|AFE|200|2582|N
20101217|AFF|5815|18058|N
20101217|AFG|70186|224062|N
20101217|AFL|636028|1985198|N
20101217|AFQ|2295|2400|N
20101217|AG|57447|74160|N
20101217|AGC|6800|32107|N
20101217|AGCO|234868|734122|N
20101217|AGD|5554|20439|N
20101217|AGL|78013|360063|N
20101217|AGM|21686|51824|N
20101217|AGN|369248|994669|N
20101217|AGO|189225|444492|N
20101217|AGOPRB|1606|2776|N
20101217|AGOPRE|5754|13411|N
20101217|AGOPRF|1540|1740|N
20101217|AGP|146079|404747|N
20101217|AGU|220957|334955|N
20101217|AH|70641|170904|N
20101217|AHC|9855|52976|N
20101217|AHD|19329|30059|N
20101217|AHL|106539|347036|N
20101217|AHS|34125|222325|N
20101217|AHT|81780|323514|N
20101217|AHTPRA|1283|2290|N
20101217|AHTPRD|6200|6348|N
20101217|AI|20349|73596|N
20101217|AIB|139216|554430|N
20101217|AIG|378720|1191862|N
20101217|AIGPRA|2500|67148|N
20101217|AIN|52104|165594|N
20101217|AIQ|54330|150239|N
20101217|AIR|152443|339655|N
20101217|AIT|87949|341121|N
20101217|AIV|362648|841266|N
20101217|AIVPRU|300|1300|N
20101217|AIVPRV|686|1420|N
20101217|AIVPRY|838|900|N
20101217|AIZ|109371|506875|N
20101217|AJG|234212|868872|N
20101217|AKOB|1241|1896|N
20101217|AKP|7554|15384|N
20101217|AKR|99050|371449|N
20101217|AKS|1624417|3460631|N
20101217|ALB|152213|441145|N
20101217|ALC|12495|40733|N
20101217|ALE|59880|167999|N
20101217|ALEX|76995|163449|N
20101217|ALG|7246|24409|N
20101217|ALJ|12086|43940|N
20101217|ALK|121201|351902|N
20101217|ALL|776171|1909769|N
20101217|ALM|393|2510|N
20101217|ALPPRN|1863|4500|N
20101217|ALPPRP|102|1322|N
20101217|ALQ|779|945|N
20101217|ALR|121246|202003|N
20101217|ALRPRB|4410|6248|N
20101217|ALU|478057|1131906|N
20101217|ALV|172276|391244|N
20101217|ALVPRZ|63|0|N
20101217|ALX|1418|7714|N
20101217|ALY|85981|258205|N
20101217|ALZ|752|3054|N
20101217|AM|76259|255948|N
20101217|AMB|321184|1068509|N
20101217|AMBO|1196|1196|N
20101217|AMBPRL|2|0|N
20101217|AMBPRO|85|200|N
20101217|AMBPRP|1|300|N
20101217|AMD|1769817|4145411|N
20101217|AME|314417|893374|N
20101217|AMG|157269|339334|N
20101217|AMN|230728|362641|N
20101217|AMP|346963|1449896|N
20101217|AMPPRA|1121|5398|N
20101217|AMR|604518|1143208|N
20101217|AMRC|5663|66536|N
20101217|AMT|283844|992635|N
20101217|AMX|457273|825401|N
20101217|AN|509534|872154|N
20101217|ANF|572956|1095246|N
20101217|ANH|321316|951377|N
20101217|ANHPRA|820|820|N
20101217|ANN|855457|2006838|N
20101217|ANR|323347|898077|N
20101217|ANW|22260|48260|N
20101217|AOB|30392|220665|N
20101217|AOD|38689|147793|N
20101217|AOI|222642|539555|N
20101217|AOL|141606|405835|N
20101217|AON|611686|1339274|N
20101217|AOPRA|920|3500|N
20101217|AOS|209925|492752|N
20101217|AP|4660|22976|N
20101217|APA|454142|1409273|N
20101217|APAPRD|282|6205|N
20101217|APB|2644|3804|N
20101217|APC|735768|2310270|N
20101217|APD|166571|610455|N
20101217|APF|4288|7896|N
20101217|APH|162984|461187|N
20101217|APL|21547|51545|N
20101217|APU|10028|34047|N
20101217|APX|2375|22982|N
20101217|ARB|137023|256501|N
20101217|ARE|207299|484028|N
20101217|ARG|87756|506871|N
20101217|ARHPRA|1599|3000|N
20101217|ARHPRB|610|3106|N
20101217|ARI|47864|151007|N
20101217|ARJ|32271|129685|N
20101217|ARK|7764|61350|N
20101217|ARL|141|300|N
20101217|ARM|189854|473589|N
20101217|ARO|671718|1242154|N
20101217|ARP|38330|201069|N
20101217|ART|94475|434386|N
20101217|ARW|177274|447958|N
20101217|ARX|1240|68518|N
20101217|ARY|6317|14017|N
20101217|ASA|1300|5465|N
20101217|ASF|38592|128608|N
20101217|ASG|8646|18908|N
20101217|ASH|81827|355774|N
20101217|ASI|10547|43428|N
20101217|ASP|1570|1572|N
20101217|ASR|14278|23991|N
20101217|ASX|455324|774311|N
20101217|AT|10195|26503|N
20101217|ATE|14166|33389|N
20101217|ATI|485953|943113|N
20101217|ATK|94536|191919|N
20101217|ATO|133937|348422|N
20101217|ATR|54507|142710|N
20101217|ATT|11497|41462|N
20101217|ATU|269297|631043|N
20101217|ATV|3935|7235|N
20101217|ATW|442386|705341|N
20101217|AU|430424|907528|N
20101217|AUO|283836|853751|N
20101217|AUPRA|200|2700|N
20101217|AUY|487389|1897964|N
20101217|AV|37973|44678|N
20101217|AVA|160592|399193|N
20101217|AVB|149456|434822|N
20101217|AVD|39865|124260|N
20101217|AVF|9476|18210|N
