Date|Symbol|Short Volume|Total Volume|Market
20121203|A|334011|784232|N
20121203|AA|1089906|1952178|N
20121203|AAN|39180|133604|N
20121203|AAP|83446|299168|N
20121203|AAT|28464|83678|N
20121203|AAV|16319|39669|N
20121203|AB|34146|66416|N
20121203|ABB|270939|409031|N
20121203|ABC|411679|599654|N
20121203|ABG|33989|58949|N
20121203|ABM|53112|85285|N
20121203|ABR|3361|14352|N
20121203|ABT|524824|1547217|N
20121203|ABV|276154|640082|N
20121203|ABVC|25813|56778|N
20121203|ABWPRB|4790|5090|N
20121203|ABX|923897|4408591|N
20121203|ACC|51687|216908|N
20121203|ACCO|53536|154672|N
20121203|ACE|112003|268063|N
20121203|ACG|21607|87368|N
20121203|ACH|14853|29284|N
20121203|ACI|690997|1323356|N
20121203|ACM|167303|273172|N
20121203|ACMP|13248|24836|N
20121203|ACN|254815|629300|N
20121203|ACO|11079|23057|N
20121203|ACP|3988|10780|N
20121203|ACRE|5076|14708|N
20121203|ACTV|90967|234824|N
20121203|ACW|39758|66071|N
20121203|ADC|3282|14466|N
20121203|ADM|670533|1027269|N
20121203|ADS|40430|108989|N
20121203|ADT|98522|323405|N
20121203|ADX|14539|30241|N
20121203|ADY|13995|77643|N
20121203|AEB|7414|12327|N
20121203|AEC|34057|53808|N
20121203|AED|3508|10704|N
20121203|AEE|184810|473511|N
20121203|AEF|6603|17344|N
20121203|AEG|23477|90327|N
20121203|AEH|2273|28970|N
20121203|AEK|4500|9771|N
20121203|AEL|107567|162858|N
20121203|AEM|138684|244999|N
20121203|AEO|450007|1001284|N
20121203|AEP|277701|534406|N
20121203|AEPPRACL|0|18661|N
20121203|AER|49188|147962|N
20121203|AES|462875|1028476|N
20121203|AESPRC|100|5171|N
20121203|AET|368028|577759|N
20121203|AEV|1343|8696|N
20121203|AF|161654|247870|N
20121203|AFA|303|1028|N
20121203|AFB|10911|22303|N
20121203|AFC|400|2775|N
20121203|AFF|8552|17440|N
20121203|AFG|43687|86849|N
20121203|AFL|449153|731168|N
20121203|AFM|200|700|N
20121203|AFQ|0|167|N
20121203|AFSD|4897|24132|N
20121203|AFT|6091|28394|N
20121203|AFW|870|4837|N
20121203|AG|82238|165171|N
20121203|AGC|13882|45487|N
20121203|AGCO|70774|253459|N
20121203|AGD|2877|31713|N
20121203|AGM|3684|9105|N
20121203|AGMA|0|0|N
20121203|AGN|144888|348590|N
20121203|AGO|86552|263905|N
20121203|AGOPRB|0|200|N
20121203|AGOPRE|1480|2640|N
20121203|AGOPRF|1281|1523|N
20121203|AGP|38738|145972|N
20121203|AGRO|49298|81875|N
20121203|AGU|97374|191881|N
20121203|AH|123011|217821|N
20121203|AHC|2120|10192|N
20121203|AHL|50507|105077|N
20121203|AHLPR|1200|1200|N
20121203|AHLPRA|0|3241|N
20121203|AHLPRB|500|2593|N
20121203|AHS|19393|59939|N
20121203|AHT|68589|98353|N
20121203|AHTPRA|0|0|N
20121203|AHTPRD|100|1000|N
20121203|AHTPRE|238|1200|N
20121203|AI|9468|18853|N
20121203|AIB|961|6866|N
20121203|AIG|692712|1884644|N
20121203|AIGWS|5828|22190|N
