Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190814|A|48994|366311|762563|N
20190814|AA|1870|794748|1087767|N
20190814|AAAU|0|900|1700|N
20190814|AABA|300|32823|118564|N
20190814|AAC|22675|26297|61102|N
20190814|AAL|900|87115|174781|N
20190814|AAN|10|71082|92141|N
20190814|AAOI|0|1200|1400|N
20190814|AAP|519|315590|410782|N
20190814|AAPL|1801|340471|766725|N
20190814|AAT|7|35534|53051|N
20190814|AAU|0|100|400|N
20190814|AAWW|0|3085|3685|N
20190814|AAXJ|0|47556|73759|N
20190814|AAXN|0|7097|8097|N
20190814|AB|7725|28010|45981|N
20190814|ABB|3904|601571|747411|N
20190814|ABBV|14737|1390411|2392147|N
20190814|ABC|0|89320|138294|N
20190814|ABCB|0|1101|1501|N
20190814|ABDC|0|200|300|N
20190814|ABEO|0|8653|10804|N
20190814|ABEV|18785|6886475|9177105|N
20190814|ABG|33|42194|59617|N
20190814|ABIL|0|0|100|N
20190814|ABIO|0|100|100|N
20190814|ABM|276|70904|99622|N
20190814|ABMD|0|7218|12199|N
20190814|ABR|1578|182221|247229|N
20190814|ABR PRC|0|0|395|N
20190814|ABT|13779|726701|1464005|N
20190814|ABUS|0|300|1100|N
20190814|AC|0|0|400|N
20190814|ACA|47|130824|160405|N
20190814|ACAD|0|1800|4638|N
20190814|ACB|325988|1702139|1941006|N
20190814|ACBI|0|100|1000|N
20190814|ACC|0|46037|101706|N
20190814|ACCO|614|70347|101466|N
20190814|ACER|100|100|500|N
20190814|ACGL|0|5180|6980|N
20190814|ACGLO|0|200|200|N
20190814|ACH|0|4842|5996|N
20190814|ACHC|0|1025|1325|N
20190814|ACHN|200|18666|35354|N
20190814|ACHV|100|300|400|N
20190814|ACIA|0|2938|3838|N
20190814|ACIU|0|2600|3300|N
20190814|ACIW|0|9937|10937|N
20190814|ACLS|0|2685|3585|N
20190814|ACM|686|61554|117586|N
20190814|ACMR|0|200|6665|N
20190814|ACN|1922|326704|654261|N
20190814|ACNB|0|100|100|N
20190814|ACOR|800|13201|21079|N
20190814|ACP|1042|2940|5537|N
20190814|ACRE|0|32510|43940|N
20190814|ACRS|0|15675|16772|N
20190814|ACRX|0|6800|7800|N
20190814|ACST|900|30785|35112|N
20190814|ACTG|0|200|400|N
20190814|ACU|0|300|300|N
20190814|ACV|0|16519|21825|N
20190814|ACWI|0|324882|374872|N
20190814|ACWV|0|1500|2000|N
20190814|ACWX|0|108060|128750|N
20190814|ADAP|2592|2792|3192|N
20190814|ADBE|0|5612|11042|N
20190814|ADC|641|27459|36291|N
20190814|ADES|0|200|300|N
20190814|ADI|0|4478|6396|N
20190814|ADIL|0|106|106|N
20190814|ADM|2778|278104|413020|N
20190814|ADMA|0|2182|2782|N
20190814|ADMP|0|700|700|N
20190814|ADMS|0|1992|3023|N
20190814|ADNT|549|241685|331724|N
20190814|ADOM|0|0|700|N
20190814|ADP|0|4931|8997|N
20190814|ADPT|500|3595|8872|N
20190814|ADRO|0|1300|2000|N
20190814|ADS|12|90815|147283|N
20190814|ADSK|0|14893|19728|N
20190814|ADSW|0|30609|59131|N
20190814|ADT|3604|463175|822463|N
20190814|ADTN|0|3600|4300|N
20190814|ADUS|0|100|100|N
20190814|ADVM|0|20612|23512|N
