Date|Symbol|Short Volume|Total Volume|Market
20100426|A|379500|699900|N
20100426|AA|1634200|3781900|N
20100426|AAI|618700|1051500|N
20100426|AAN|105200|332700|N
20100426|AAP|185200|404900|N
20100426|AAR|700|4000|N
20100426|AAV|47900|104500|N
20100426|AB|11400|39300|N
20100426|ABA|100|2100|N
20100426|ABB|564500|1912200|N
20100426|ABC|472600|1229300|N
20100426|ABD|47800|135400|N
20100426|ABG|15400|67500|N
20100426|ABK|1273700|3171400|N
20100426|ABKPRZ|9300|26500|N
20100426|ABM|31400|70500|N
20100426|ABR|29700|58300|N
20100426|ABT|943200|2825100|N
20100426|ABV|89600|197200|N
20100426|ABVC|200|500|N
20100426|ABVT|20700|71100|N
20100426|ABWPRA|300|2600|N
20100426|ABX|781700|1315700|N
20100426|ACC|141600|352300|N
20100426|ACE|178800|625600|N
20100426|ACF|133700|347300|N
20100426|ACG|46200|78000|N
20100426|ACH|50900|95100|N
20100426|ACI|527200|874000|N
20100426|ACL|60900|411200|N
20100426|ACM|63300|159600|N
20100426|ACN|452600|1209500|N
20100426|ACO|26900|67100|N
20100426|ACV|196900|404500|N
20100426|ADC|5300|9900|N
20100426|ADI|659400|1313500|N
20100426|ADM|252600|836000|N
20100426|ADMPRA|7400|18000|N
20100426|ADS|161000|386300|N
20100426|ADX|7000|18100|N
20100426|ADY|10100|41200|N
20100426|AEA|29000|73700|N
20100426|AEB|4500|9900|N
20100426|AEC|8200|61500|N
20100426|AECPRB|300|300|N
20100426|AED|2500|16000|N
20100426|AEE|183100|305000|N
20100426|AEF|20400|33400|N
20100426|AEG|312900|458500|N
20100426|AEH|7800|23000|N
20100426|AEL|67800|134400|N
20100426|AEM|197400|434100|N
20100426|AEO|509700|1027500|N
20100426|AEP|501200|1818000|N
20100426|AEPPRA|4000|4300|N
20100426|AER|79100|187300|N
20100426|AES|1077400|2400700|N
20100426|AESPRC|200|1900|N
20100426|AET|656500|1579600|N
20100426|AEV|8400|22000|N
20100426|AF|227100|406000|N
20100426|AFB|3700|27400|N
20100426|AFC|8600|17300|N
20100426|AFF|23300|39100|N
20100426|AFG|42000|111400|N
20100426|AFL|228900|687200|N
20100426|AGC|20800|35900|N
20100426|AGCO|181300|467000|N
20100426|AGD|21700|52200|N
20100426|AGL|30200|69600|N
20100426|AGM|74800|146100|N
20100426|AGMA|1100|3000|N
