Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200311|A|4810|589489|1325086|N
20200311|AA|72810|923409|1714945|N
20200311|AADR|0|500|500|N
20200311|AAL|1569|608689|951237|N
20200311|AAN|13791|159163|381669|N
20200311|AAOI|400|8834|11113|N
20200311|AAON|2203|4585|11493|N
20200311|AAP|69|183307|411123|N
20200311|AAPL|2228|647004|1000647|N
20200311|AAT|459|57506|126281|N
20200311|AAU|100|560|1134|N
20200311|AAWW|1140|10026|17088|N
20200311|AAXJ|35|204121|224015|N
20200311|AAXN|527|11941|22884|N
20200311|AB|679|116368|199900|N
20200311|ABB|1543|182697|330464|N
20200311|ABBV|24975|2062351|2911503|N
20200311|ABC|2077|499888|714145|N
20200311|ABCB|0|16899|19861|N
20200311|ABEO|400|15511|31843|N
20200311|ABEV|73601|5231674|7678379|N
20200311|ABG|991|59880|111009|N
20200311|ABM|364|103742|147369|N
20200311|ABMD|100|14104|18334|N
20200311|ABR|10380|294667|508863|N
20200311|ABR PRA|165|2664|3064|N
20200311|ABR PRB|0|128|580|N
20200311|ABR PRC|0|593|620|N
20200311|ABT|12847|2175542|3124467|N
20200311|ABTX|0|509|960|N
20200311|ABUS|0|6139|7414|N
20200311|AC|200|6188|7874|N
20200311|ACA|250|62281|93746|N
20200311|ACAD|114|6592|10293|N
20200311|ACB|477731|1364787|3126643|N
20200311|ACBI|0|343|725|N
20200311|ACC|3033|340122|664712|N
20200311|ACCO|1183|169450|260562|N
20200311|ACEL|0|31497|64432|N
20200311|ACEL WS|1150|1300|1300|N
20200311|ACER|0|100|100|N
20200311|ACGL|0|38718|50657|N
20200311|ACGLO|0|0|100|N
20200311|ACGLP|0|100|100|N
20200311|ACH|4423|13077|22321|N
20200311|ACHC|100|14513|18428|N
20200311|ACHV|1401|1401|1701|N
20200311|ACIA|0|805|1194|N
20200311|ACIU|0|397|730|N
20200311|ACIW|0|4059|6354|N
20200311|ACLS|0|6088|8966|N
20200311|ACM|613|463173|1021689|N
20200311|ACMR|0|3455|6453|N
20200311|ACN|1901|654073|1326009|N
20200311|ACOR|200|11911|23141|N
20200311|ACP|500|11371|42038|N
20200311|ACRE|109|69608|160089|N
20200311|ACRS|0|11793|15259|N
20200311|ACRX|0|16400|16605|N
20200311|ACST|800|5400|8785|N
20200311|ACTG|0|2837|8834|N
20200311|ACV|0|7334|22036|N
20200311|ACWF|0|324|324|N
20200311|ACWI|0|333038|404666|N
20200311|ACWV|0|3760|7515|N
20200311|ACWX|0|77531|115752|N
20200311|ADAP|0|3012|3577|N
20200311|ADBE|133|33607|52692|N
20200311|ADC|998|96838|158943|N
20200311|ADES|0|722|1403|N
20200311|ADI|97|21819|37466|N
20200311|ADIL|0|0|255|N
20200311|ADM|2293|661604|1067977|N
20200311|ADMA|1900|7074|11969|N
20200311|ADMP|900|3300|5400|N
20200311|ADMS|0|7355|7583|N
20200311|ADNT|490|329236|503255|N
20200311|ADP|0|45651|57561|N
20200311|ADPT|2009|22343|45211|N
20200311|ADRO|1092|7407|12689|N
20200311|ADS|1830|172325|358272|N
20200311|ADSK|0|22026|43587|N
20200311|ADSW|1154|461457|724681|N
20200311|ADT|10565|489036|650337|N
20200311|ADTN|0|8182|13248|N
20200311|ADUS|0|1674|3896|N
20200311|ADVM|400|13150|29614|N
20200311|ADX|1251|81433|230977|N
20200311|ADXS|0|2000|4800|N
20200311|AEB|800|1905|6422|N
20200311|AEE|2104|593959|919433|N
20200311|AEF|0|2098|7700|N
20200311|AEFC|2400|97142|100867|N
20200311|AEG|16292|792291|1078039|N
20200311|AEGN|1|1870|2396|N
20200311|AEHR|0|100|100|N
20200311|AEIS|0|2579|2884|N
20200311|AEL|218|232108|433768|N
20200311|AEL PRA|0|2918|16206|N
20200311|AEM|14994|373892|802958|N
20200311|AEMD|3800|7700|7800|N
20200311|AEO|2194|1537298|2043070|N
20200311|AEP|2442|611072|1213201|N
20200311|AEP PRB|0|19963|31473|N
20200311|AER|13224|249440|602997|N
20200311|AERI|0|13540|16489|N
20200311|AES|1332|1123673|2243113|N
20200311|AEY|0|200|200|N
20200311|AEZS|0|500|600|N
20200311|AFB|0|4599|15631|N
20200311|AFC|0|4869|6980|N
20200311|AFG|1378|132835|194930|N
20200311|AFGB|109|1213|1844|N
20200311|AFGC|0|1435|20942|N
20200311|AFGH|0|1907|7152|N
20200311|AFI|8727|82920|213024|N
20200311|AFIN|1100|4503|8388|N
20200311|AFINP|0|0|200|N
20200311|AFL|5468|884832|1775321|N
20200311|AFMD|1400|22790|37300|N
20200311|AFT|6544|14580|25357|N
20200311|AFYA|0|3079|6073|N
20200311|AG|69479|717732|1338009|N
20200311|AGBAU|0|0|2100|N
20200311|AGCO|812|174091|273969|N
20200311|AGD|1|19780|40254|N
20200311|AGE|0|0|166|N
20200311|AGEN|0|27736|46244|N
20200311|AGFS|0|12600|12600|N
20200311|AGG|926|190026|299299|N
20200311|AGGY|0|1200|1400|N
20200311|AGI|16867|706678|920808|N
20200311|AGIO|61|7440|11711|N
20200311|AGLE|0|0|279|N
20200311|AGM|23|11410|21723|N
20200311|AGM A|0|11|11|N
20200311|AGM PRA|0|800|1000|N
20200311|AGM PRC|0|0|1540|N
20200311|AGM PRD|0|875|3868|N
20200311|AGN|433474|880755|2176713|N
20200311|AGNC|200|227526|653667|N
20200311|AGNCM|0|100|200|N
20200311|AGNCN|0|100|200|N
20200311|AGNCO|0|399|1139|N
20200311|AGNCP|0|600|3500|N
20200311|AGO|41583|224699|383678|N
20200311|AGO PRB|0|3488|4337|N
20200311|AGO PRE|0|4094|7181|N
20200311|AGO PRF|0|891|2007|N
20200311|AGQ|0|120|820|N
20200311|AGR|529|166904|247965|N
20200311|AGRO|900|82289|206154|N
20200311|AGRX|3613|29647|56341|N
20200311|AGS|565|50430|128561|N
20200311|AGTC|0|114|265|N
20200311|AGX|244|28175|37120|N
20200311|AGYS|0|5177|6472|N
20200311|AGZ|0|0|104|N
20200311|AHC|900|11182|13299|N
20200311|AHH|989|123417|244452|N
20200311|AHH PRA|0|100|200|N
20200311|AHL PRC|0|5706|10629|N
20200311|AHL PRD|941|28995|32138|N
20200311|AHL PRE|422|7886|22155|N
20200311|AHPI|2039|3470|4255|N
20200311|AHT|13884|165761|236387|N
20200311|AHT PRD|3432|9771|16046|N
20200311|AHT PRF|1750|5119|27910|N
20200311|AHT PRG|9606|16079|35235|N
20200311|AHT PRH|5351|7061|16106|N
20200311|AHT PRI|3300|7494|17355|N
20200311|AI|1090|88771|176562|N
20200311|AI PRB|0|140|740|N
20200311|AI PRC|0|630|1421|N
20200311|AIC|0|0|1055|N
20200311|AIF|107|10466|17928|N
20200311|AIG|6490|1249606|3115206|N
20200311|AIG PRA|0|24387|64041|N
20200311|AIG WS|63111|223695|424384|N
20200311|AIH|100|500|500|N
