Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201208|A|633|207073|509026|N
20201208|AA|4342|407051|894994|N
20201208|AAAU|0|6000|6000|N
20201208|AACQ|3457|12073|22875|N
20201208|AACQU|0|0|24146|N
20201208|AACQW|0|100|700|N
20201208|AAIC|100|54873|88239|N
20201208|AAIC PRB|0|100|1650|N
20201208|AAIC PRC|0|159|615|N
20201208|AAL|2900|658049|1205141|N
20201208|AAN|917|214817|488373|N
20201208|AAOI|0|5345|12453|N
20201208|AAON|0|3756|7352|N
20201208|AAP|117|143575|216849|N
20201208|AAPL|2431|1040884|1644503|N
20201208|AAT|632|32542|110103|N
20201208|AAU|0|14405|21727|N
20201208|AAWW|0|1238|2751|N
20201208|AAXJ|466|30678|34083|N
20201208|AAXN|0|1181|3819|N
20201208|AB|1271|44006|51729|N
20201208|ABB|92|124709|204747|N
20201208|ABBV|21865|669377|1399405|N
20201208|ABC|687|112633|303988|N
20201208|ABCB|0|4463|6863|N
20201208|ABEO|0|16625|27551|N
20201208|ABEV|1763|3656347|5479091|N
20201208|ABG|104|37755|70654|N
20201208|ABIO|0|600|912|N
20201208|ABM|1584|62255|107472|N
20201208|ABMD|0|1990|2822|N
20201208|ABR|4550|275847|485521|N
20201208|ABR PRB|238|243|393|N
20201208|ABR PRC|0|0|153|N
20201208|ABST|100|3600|4700|N
20201208|ABT|7711|671960|2068648|N
20201208|ABTX|0|2064|2683|N
20201208|ABUS|0|3183|12549|N
20201208|AC|0|1312|2624|N
20201208|ACA|559|39018|74364|N
20201208|ACACU|0|13|13|N
20201208|ACAD|1500|16297|34407|N
20201208|ACAM|0|1600|6087|N
20201208|ACB|99432|1254060|3016627|N
20201208|ACBI|0|377|1320|N
20201208|ACC|145|158803|288629|N
20201208|ACCD|0|4990|5463|N
20201208|ACCO|102|45337|150634|N
20201208|ACEL|7977|61756|107948|N
20201208|ACER|0|0|97|N
20201208|ACES|0|200|200|N
20201208|ACET|0|864|866|N
20201208|ACEV|0|0|100|N
20201208|ACEVU|0|0|500|N
20201208|ACEVW|0|100|100|N
20201208|ACGL|0|11925|43400|N
20201208|ACH|100|2614|11812|N
20201208|ACHC|0|7099|13705|N
20201208|ACHV|0|305|541|N
20201208|ACI|733|122634|333530|N
20201208|ACIA|0|1614|4262|N
20201208|ACIC U|0|153|2630|N
20201208|ACIU|0|1326|2178|N
20201208|ACIW|0|8165|12938|N
20201208|ACLS|0|498|1234|N
20201208|ACM|130|98137|245116|N
20201208|ACMR|0|1429|3827|N
20201208|ACN|2686|222402|657258|N
20201208|ACND|0|302|722|N
20201208|ACND WS|0|200|18234|N
20201208|ACOR|1700|29265|34719|N
20201208|ACP|1100|2830|14899|N
20201208|ACRE|0|20495|60893|N
20201208|ACRS|0|1400|3011|N
20201208|ACRX|0|23864|26442|N
20201208|ACST|300|163346|184074|N
20201208|ACTC|0|2500|2600|N
20201208|ACTCW|0|0|300|N
20201208|ACTG|0|302|402|N
20201208|ACTV|0|0|10|N
20201208|ACV|0|5868|9355|N
20201208|ACWI|0|34867|45786|N
20201208|ACWV|0|825|1526|N
20201208|ACWX|0|19642|23634|N
20201208|ADAP|0|7505|18677|N
20201208|ADBE|0|8024|18246|N
20201208|ADC|500|60661|150021|N
20201208|ADCT|0|6456|18383|N
20201208|ADES|0|100|100|N
20201208|ADI|281|16787|32053|N
20201208|ADIL|0|3000|4040|N
20201208|ADM|2193|176500|643612|N
20201208|ADMA|0|73153|130828|N
20201208|ADMP|5100|254414|255116|N
20201208|ADMS|0|1524|2180|N
20201208|ADNT|215|115034|255784|N
20201208|ADP|0|4986|20875|N
20201208|ADPT|1600|12684|25224|N
20201208|ADS|3058|142855|276750|N
20201208|ADSK|0|4905|8218|N
20201208|ADT|3103|529064|1165313|N
20201208|ADTN|0|1071|2128|N
20201208|ADTX|0|2100|2225|N
20201208|ADUS|0|3207|6578|N
20201208|ADV|0|6051|14258|N
20201208|ADVM|0|2280|6481|N
20201208|ADVWW|0|0|100|N
20201208|ADX|3605|19966|29788|N
20201208|ADXS|700|19621|49476|N
20201208|AEB|0|4973|5886|N
20201208|AEE|914|268623|481552|N
20201208|AEF|100|100|100|N
20201208|AEFC|0|5642|33981|N
20201208|AEG|5763|76258|173585|N
20201208|AEGN|0|904|2407|N
20201208|AEHL|0|1782|2682|N
20201208|AEHR|0|1100|1800|N
20201208|AEIS|0|1100|2677|N
20201208|AEL|1754|96521|500003|N
20201208|AEL PRA|4|949|4845|N
20201208|AEL PRB|0|1567|2616|N
20201208|AEM|115|175899|287951|N
20201208|AENZ|100|700|1300|N
20201208|AEO|1684|481807|851047|N
20201208|AEP|0|11307|40919|N
20201208|AEPPL|0|1039|1039|N
20201208|AEPPZ|0|0|428|N
20201208|AER|100|162452|339254|N
20201208|AERI|0|910|2158|N
20201208|AES|582|401095|1270574|N
20201208|AESE|700|20520|33020|N
20201208|AEY|0|462|862|N
20201208|AEYE|0|100|274|N
20201208|AEZS|33470|43070|48370|N
20201208|AFB|0|2947|5798|N
20201208|AFC|0|357|2280|N
20201208|AFG|23|35348|102167|N
20201208|AFGB|0|102|3645|N
20201208|AFGC|0|0|2702|N
20201208|AFGD|0|5227|12679|N
20201208|AFGE|0|1149|1779|N
20201208|AFI|0|14808|37865|N
20201208|AFIB|0|200|600|N
20201208|AFIN|1|4548|4659|N
20201208|AFINP|0|200|200|N
