Date|Symbol|Short Volume|Total Volume|Market
20150206|A|244793|605944|N
20150206|AA|2010887|3725213|N
20150206|AAC|8170|11908|N
20150206|AAN|115783|298718|N
20150206|AAP|71200|124894|N
20150206|AAPRB|359|8773|N
20150206|AAT|29449|78262|N
20150206|AAV|4797|18611|N
20150206|AB|12114|47747|N
20150206|ABB|259277|382292|N
20150206|ABBV|737584|2406629|N
20150206|ABC|229114|513530|N
20150206|ABEV|2140937|2964847|N
20150206|ABG|29991|78283|N
20150206|ABM|29681|114041|N
20150206|ABR|12096|24907|N
20150206|ABRN|300|800|N
20150206|ABRPRA|900|900|N
20150206|ABRPRB|19|19|N
20150206|ABRPRC|100|100|N
20150206|ABT|1146355|2357021|N
20150206|ABX|1625877|3351199|N
20150206|ACC|189727|359803|N
20150206|ACCO|63834|134831|N
20150206|ACE|201183|353396|N
20150206|ACG|181497|451650|N
20150206|ACH|21421|56934|N
20150206|ACI|475991|795002|N
20150206|ACM|168043|309462|N
20150206|ACN|402565|764298|N
20150206|ACP|2962|22617|N
20150206|ACRE|15859|32504|N
20150206|ACT|259778|422768|N
20150206|ACW|15212|26248|N
20150206|ADC|15208|45618|N
20150206|ADM|663430|1312922|N
20150206|ADPT|10968|16349|N
20150206|ADS|41940|86451|N
20150206|ADT|268819|459995|N
20150206|ADX|13189|41819|N
20150206|AEB|4981|15057|N
20150206|AEC|69681|227596|N
20150206|AED|1056|14929|N
20150206|AEE|228442|536369|N
20150206|AEG|111758|229731|N
20150206|AEH|2997|26874|N
20150206|AEK|2122|6215|N
20150206|AEL|78503|155914|N
20150206|AEM|426755|954550|N
20150206|AEO|497015|841517|N
20150206|AEP|400502|858780|N
20150206|AER|56263|103178|N
20150206|AES|659863|1383173|N
20150206|AESPRC|200|755|N
20150206|AET|419795|1212355|N
20150206|AF|127131|265177|N
20150206|AFA|66|3273|N
20150206|AFB|5481|19954|N
20150206|AFC|1461|2493|N
20150206|AFG|57691|144299|N
20150206|AFGE|4302|15636|N
20150206|AFL|393185|614162|N
20150206|AFM|4145|4736|N
20150206|AFPRC|1236|1483|N
20150206|AFQ|8|1323|N
20150206|AFSD|3331|7896|N
20150206|AFSIPRA|100|2367|N
20150206|AFSIPRB|1537|3779|N
20150206|AFSIPRC|1000|2200|N
20150206|AFT|3381|22316|N
20150206|AFW|440|3361|N
20150206|AG|318016|403572|N
20150206|AGC|3981|41927|N
20150206|AGCO|155752|258864|N
20150206|AGD|4754|14175|N
20150206|AGI|158761|218250|N
20150206|AGM|4142|7843|N
20150206|AGMA|0|0|N
20150206|AGMPRA|1980|5680|N
20150206|AGMPRB|186|286|N
20150206|AGMPRC|0|0|N
20150206|AGN|104383|291927|N
20150206|AGO|169671|338246|N
20150206|AGOPRB|100|260|N
20150206|AGOPRE|235|1021|N
20150206|AGOPRF|1867|2310|N
20150206|AGRO|36033|56877|N
20150206|AGU|54615|85249|N
20150206|AGX|5924|9545|N
20150206|AHC|5113|16878|N
20150206|AHH|14904|46973|N
20150206|AHL|43555|159763|N
20150206|AHLPRA|1233|5041|N
20150206|AHLPRB|240|2151|N
20150206|AHLPRC|951|2708|N
20150206|AHP|13909|36488|N
20150206|AHS|30768|108346|N
20150206|AHT|118301|410095|N
20150206|AHTPRA|0|100|N
20150206|AHTPRD|600|1157|N
20150206|AHTPRE|100|100|N
20150206|AI|53954|92657|N
20150206|AIB|2399|2606|N
20150206|AIF|2902|9691|N
20150206|AIG|886229|2044348|N
20150206|AIGWS|4348|70690|N
20150206|AIN|10418|38947|N
20150206|AIR|26399|64125|N
20150206|AIT|33871|97125|N
20150206|AIV|316128|638747|N
20150206|AIVPRA|0|100|N
20150206|AIVPRZ|100|430|N
20150206|AIW|600|900|N
20150206|AIY|977|1129|N
20150206|AIZ|39048|92248|N
20150206|AJG|130825|288363|N
20150206|AKOA|0|0|N
20150206|AKOB|1414|8878|N
20150206|AKP|2241|5587|N
20150206|AKR|80200|136116|N
20150206|AKS|721457|1683136|N
20150206|AL|93450|163977|N
20150206|ALB|244366|424514|N
20150206|ALDW|49642|97927|N
20150206|ALE|38916|88126|N
20150206|ALEX|41347|66480|N
20150206|ALG|5298|7640|N
20150206|ALJ|92410|205096|N
20150206|ALK|214933|480536|N
20150206|ALL|641453|1098157|N
20150206|ALLE|91895|151774|N
20150206|ALLPRA|2949|5905|N
20150206|ALLPRB|2467|14830|N
20150206|ALLPRC|2352|3283|N
20150206|ALLPRD|300|2500|N
20150206|ALLPRE|2756|8498|N
20150206|ALLPRF|2499|7954|N
20150206|ALLY|182577|546314|N
20150206|ALLYPRA|4957|14431|N
20150206|ALLYPRB|2959|11156|N
20150206|ALPPRN|695|2353|N
20150206|ALPPRO|0|5000|N
20150206|ALPPRP|0|1|N
20150206|ALR|33313|88992|N
20150206|ALRPRB|10|161|N
20150206|ALSN|68676|315264|N
20150206|ALU|1305103|2399706|N
20150206|ALV|70267|89540|N
20150206|ALX|990|1439|N
20150206|AM|7738|11351|N
20150206|AMBR|2853|15982|N
20150206|AMC|10862|21198|N
20150206|AME|111718|285675|N
20150206|AMFW|6133|21661|N
20150206|AMG|41121|63474|N
20150206|AMH|60522|142011|N
20150206|AMHPRA|1424|4313|N
20150206|AMHPRB|372|872|N
20150206|AMHPRC|543|2449|N
20150206|AMID|5345|9070|N
20150206|AMP|158472|329812|N
20150206|AMRC|7458|13691|N
20150206|AMRE|8622|21672|N
20150206|AMT|495654|992511|N
20150206|AMTD|521915|730667|N
20150206|AMTG|25895|50589|N
20150206|AMTGPRA|2747|3559|N
20150206|AMTPRA|281|1488|N
20150206|AMX|559450|960853|N
20150206|AN|70318|229122|N
20150206|ANET|20771|70406|N
20150206|ANF|262960|510130|N
20150206|ANFI|34228|51976|N
20150206|ANH|105505|225331|N
20150206|ANHPRA|100|200|N
20150206|ANHPRB|100|200|N
20150206|ANHPRC|296|300|N
20150206|ANN|96022|153221|N
20150206|ANR|491177|623833|N
20150206|ANTM|134487|444852|N
20150206|ANW|15977|35886|N
20150206|AOD|19743|79490|N
20150206|AOI|213296|326369|N
20150206|AOL|87036|224702|N
20150206|AON|312254|684743|N
20150206|AOS|61874|131761|N
