Date|Symbol|Short Volume|Total Volume|Market
20151006|A|337942|602104|N
20151006|AA|11621943|15853225|N
20151006|AAC|57429|75466|N
20151006|AAN|50701|99384|N
20151006|AAP|75371|120057|N
20151006|AAPRB|9442|17394|N
20151006|AAT|17393|46504|N
20151006|AAV|4637|48144|N
20151006|AB|41087|66070|N
20151006|ABB|288595|495029|N
20151006|ABBV|1084125|2043734|N
20151006|ABC|539464|904602|N
20151006|ABEV|2559751|4636266|N
20151006|ABG|16742|27827|N
20151006|ABM|41227|115894|N
20151006|ABR|2424|11142|N
20151006|ABRN|17|17|N
20151006|ABRPRA|2310|2610|N
20151006|ABRPRB|0|620|N
20151006|ABRPRC|5240|5727|N
20151006|ABT|1130782|2669692|N
20151006|ABX|3816456|6600853|N
20151006|ACC|124874|164284|N
20151006|ACCO|80671|184153|N
20151006|ACE|462566|691356|N
20151006|ACG|19695|66257|N
20151006|ACH|8854|27845|N
20151006|ACI|325582|632543|N
20151006|ACM|228024|341292|N
20151006|ACN|585156|949903|N
20151006|ACP|1537|13402|N
20151006|ACRE|15387|30324|N
20151006|ACV|1710|4363|N
20151006|ACW|13396|60374|N
20151006|ADC|14956|27779|N
20151006|ADM|421228|799421|N
20151006|ADPT|69565|91116|N
20151006|ADS|35966|65825|N
20151006|ADT|180213|327388|N
20151006|ADX|6205|40437|N
20151006|AEB|1513|3111|N
20151006|AED|2576|4176|N
20151006|AEE|177966|317887|N
20151006|AEG|371241|461274|N
20151006|AEH|983|17538|N
20151006|AEK|2676|7668|N
20151006|AEL|116131|258465|N
20151006|AEM|1217529|1733213|N
20151006|AEO|486838|752364|N
20151006|AEP|479115|1086982|N
20151006|AER|219313|526664|N
20151006|AES|1699792|2713354|N
20151006|AESPRC|100|2650|N
20151006|AET|360436|635492|N
20151006|AEUA|283|1581|N
20151006|AF|88985|152279|N
20151006|AFA|500|955|N
20151006|AFB|8257|15199|N
20151006|AFC|3988|5893|N
20151006|AFG|17277|56400|N
20151006|AFGE|682|2757|N
20151006|AFL|462155|682281|N
20151006|AFMCL|0|22|N
20151006|AFPRC|135|254|N
20151006|AFSD|5560|7948|N
20151006|AFSIPRA|5296|6847|N
20151006|AFSIPRB|6841|8009|N
20151006|AFSIPRC|719|4100|N
