Date|Symbol|Short Volume|Total Volume|Market
20160317|A|229981|523686|N
20160317|AA|3859072|10843786|N
20160317|AAC|25025|33136|N
20160317|AAN|59366|109277|N
20160317|AAP|51450|111227|N
20160317|AAPRB|17012|20412|N
20160317|AAT|22953|56987|N
20160317|AAV|6997|23548|N
20160317|AB|53997|78280|N
20160317|ABB|251100|437543|N
20160317|ABBV|969099|2075944|N
20160317|ABC|324719|617502|N
20160317|ABEV|4395032|8201471|N
20160317|ABG|51269|72323|N
20160317|ABM|27690|96479|N
20160317|ABR|10461|19609|N
20160317|ABRN|5526|8926|N
20160317|ABRPRA|6833|9850|N
20160317|ABRPRB|1841|7588|N
20160317|ABRPRC|900|1100|N
20160317|ABT|1064115|1509691|N
20160317|ABX|4339819|7644391|N
20160317|AC|2054|3467|N
20160317|ACC|110264|236599|N
20160317|ACCO|61649|129388|N
20160317|ACG|11415|29129|N
20160317|ACH|4236|7702|N
20160317|ACM|172981|476709|N
20160317|ACN|429042|766179|N
20160317|ACP|5447|30043|N
20160317|ACRE|11110|19474|N
20160317|ACV|2499|23616|N
20160317|ACW|18487|37252|N
20160317|ADC|21577|52226|N
20160317|ADM|693672|994959|N
20160317|ADPT|54192|101314|N
20160317|ADS|110345|204479|N
20160317|ADT|181685|478820|N
20160317|ADX|3309|27422|N
20160317|AEB|963|4259|N
20160317|AED|3257|9433|N
20160317|AEE|281722|478109|N
20160317|AEG|410204|593584|N
20160317|AEH|20522|27425|N
20160317|AEK|2151|13410|N
20160317|AEL|146886|275212|N
20160317|AEM|958021|1379727|N
20160317|AEO|412319|571010|N
20160317|AEP|322960|628957|N
20160317|AER|300207|557027|N
20160317|AES|898026|1629633|N
20160317|AESPRC|100|396|N
20160317|AET|405038|674028|N
20160317|AEUA|3070|3736|N
20160317|AF|64725|164799|N
20160317|AFA|541|2783|N
20160317|AFB|5135|13517|N
20160317|AFC|3880|6940|N
20160317|AFG|38643|87680|N
20160317|AFGE|7588|13294|N
20160317|AFGH|1100|9317|N
20160317|AFIWI|1099|1099|N
20160317|AFL|425018|736121|N
20160317|AFPRC|518|2855|N
20160317|AFSD|223|7251|N
20160317|AFSIPRA|700|2531|N
20160317|AFSIPRB|2182|3282|N
20160317|AFSIPRC|0|3|N
20160317|AFSIPRD|100|1211|N
20160317|AFSIPRE|106496|201526|N
20160317|AFSS|4672|8148|N
20160317|AFST|1914|5650|N
20160317|AFT|5773|22734|N
20160317|AFW|2522|5595|N
20160317|AG|859551|1365906|N
20160317|AGC|7456|27615|N
20160317|AGCO|99720|171750|N
20160317|AGD|10765|18300|N
20160317|AGI|217703|345784|N
20160317|AGM|9547|30603|N
20160317|AGMA|398|398|N
20160317|AGMPRA|100|133|N
20160317|AGMPRB|0|200|N
20160317|AGMPRC|753|1300|N
20160317|AGN|352904|743620|N
20160317|AGNPRA|215|787|N
20160317|AGO|64345|167106|N
20160317|AGOPRB|0|200|N
20160317|AGOPRE|1495|1723|N
20160317|AGOPRF|435|635|N
20160317|AGR|26714|113093|N
20160317|AGRO|31584|113126|N
20160317|AGU|43928|138436|N
20160317|AGX|9543|84216|N
20160317|AHC|1041|3896|N
20160317|AHH|11311|55606|N
20160317|AHL|14521|44857|N
20160317|AHLPRA|3200|10991|N
20160317|AHLPRB|129|1564|N
20160317|AHLPRC|1734|9064|N
20160317|AHP|24324|67773|N
20160317|AHS|68533|109272|N
20160317|AHT|109710|196590|N
20160317|AHTPRA|4282|4682|N
20160317|AHTPRD|2590|4647|N
20160317|AHTPRE|4136|22567|N
20160317|AI|77356|101025|N
20160317|AIB|1304|6330|N
20160317|AIC|0|100|N
20160317|AIF|4409|20319|N
20160317|AIG|701415|1373109|N
20160317|AIGWS|40868|76543|N
20160317|AIN|12892|38536|N
20160317|AIR|31326|57134|N
20160317|AIT|29250|60243|N
20160317|AIV|230081|342228|N
