Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171221|A|2103|208650|557680|N
20171221|AA|6340|303278|691496|N
20171221|AAC|200|29862|42984|N
20171221|AAN|0|106081|250047|N
20171221|AAP|39|59607|235583|N
20171221|AAT|102|21868|50261|N
20171221|AAV|5285|17502|105702|N
20171221|AB|464|5215|19079|N
20171221|ABB|12928|198523|220191|N
20171221|ABBV|12125|187303|596481|N
20171221|ABC|5028|211457|328892|N
20171221|ABEV|8365|2443824|5432008|N
20171221|ABG|0|12231|22984|N
20171221|ABM|9|80978|161862|N
20171221|ABR|2340|76374|99382|N
20171221|ABRN|0|200|200|N
20171221|ABRPRA|0|0|700|N
20171221|ABT|14052|598326|1570118|N
20171221|ABX|35708|663122|2653436|N
20171221|AC|0|2066|4995|N
20171221|ACC|3362|77429|187243|N
20171221|ACCO|8062|15307|40565|N
20171221|ACH|50|9555|22393|N
20171221|ACM|342|87259|166117|N
20171221|ACN|2390|407913|953267|N
20171221|ACP|2347|6635|12833|N
20171221|ACRE|6189|12815|19514|N
20171221|ACV|0|756|3347|N
20171221|ADC|28|48775|61669|N
20171221|ADM|4199|337919|786386|N
20171221|ADNT|219|28384|68669|N
20171221|ADS|6846|65218|168888|N
20171221|ADSW|9480|48348|96010|N
20171221|ADX|2770|31498|94283|N
20171221|AEB|975|1417|3588|N
20171221|AED|0|1841|2435|N
20171221|AEE|702|157083|447037|N
20171221|AEG|4858|112574|159384|N
20171221|AEH|0|1130|11056|N
20171221|AEK|0|3728|16540|N
20171221|AEL|371|24766|96212|N
20171221|AEM|3602|145321|219859|N
20171221|AEO|310|655774|1172181|N
20171221|AEP|2195|387160|840113|N
20171221|AER|450|92027|281388|N
20171221|AES|72611|1076723|1798637|N
20171221|AET|6498|89702|481150|N
20171221|AEUA|156|256|1166|N
20171221|AFB|3400|16344|45551|N
20171221|AFC|0|1452|3195|N
20171221|AFG|6135|71163|136583|N
20171221|AFGE|0|931|3805|N
20171221|AFGH|0|1249|4751|N
20171221|AFI|100|35404|76867|N
20171221|AFL|650|258469|714570|N
