Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210413|A|1088|149246|328027|N
20210413|AA|5290|237059|610235|N
20210413|AAAU|0|1|1|N
20210413|AAC|0|4503|8041|N
20210413|AAC U|0|2386|10215|N
20210413|AAC WS|0|10803|28760|N
20210413|AACG|0|200|760|N
20210413|AACQ|0|7495|14398|N
20210413|AACQU|0|0|4516|N
20210413|AACQW|0|13|13|N
20210413|AAIC|0|19704|25515|N
20210413|AAIC PRB|0|0|418|N
20210413|AAIC PRC|0|1021|1123|N
20210413|AAL|1496|990436|1456383|N
20210413|AAME|0|0|200|N
20210413|AAN|63|34560|57932|N
20210413|AAOI|0|2511|3877|N
20210413|AAON|0|617|1131|N
20210413|AAP|1021|79675|168716|N
20210413|AAPL|4925|506293|1136341|N
20210413|AAQC U|0|2749|13916|N
20210413|AAT|191|51464|103482|N
20210413|AAU|100|3110|3628|N
20210413|AAWW|0|1533|2104|N
20210413|AAXJ|0|9045|22582|N
20210413|AB|879|32500|56607|N
20210413|ABB|401|138377|216114|N
20210413|ABBV|6192|555144|1347545|N
20210413|ABC|20|153545|278458|N
20210413|ABCB|0|3012|7757|N
20210413|ABCL|200|4225|5999|N
20210413|ABCM|0|196|300|N
20210413|ABEO|0|6089|8559|N
20210413|ABEV|1679|2349575|3300012|N
20210413|ABG|316|22863|46509|N
20210413|ABIO|0|455|1431|N
20210413|ABM|186|48063|114124|N
20210413|ABMD|0|721|1179|N
20210413|ABNB|0|39942|52141|N
20210413|ABR|131|76985|197406|N
20210413|ABR PRA|0|104|104|N
20210413|ABR PRB|0|25|25|N
20210413|ABR PRC|0|0|251|N
20210413|ABST|0|1460|1660|N
20210413|ABT|4956|547697|1390330|N
20210413|ABTX|0|70|71|N
20210413|ABUS|600|12695|21327|N
20210413|AC|0|2915|4311|N
20210413|ACA|29|28593|69653|N
20210413|ACAC|0|14|14|N
20210413|ACAD|268|11631|24976|N
20210413|ACAHU|0|0|600|N
20210413|ACB|228040|502226|935822|N
20210413|ACBI|0|129|302|N
20210413|ACC|5843|134248|263775|N
20210413|ACCD|0|1378|2098|N
20210413|ACCO|100|47628|156111|N
20210413|ACEL|0|30680|53916|N
20210413|ACER|0|700|2084|N
20210413|ACES|0|21|131|N
20210413|ACET|0|23|130|N
20210413|ACEV|0|0|300|N
20210413|ACEVW|0|0|3300|N
20210413|ACGL|1200|44155|51696|N
20210413|ACGLP|0|0|200|N
20210413|ACH|93|7892|20774|N
20210413|ACHC|0|1054|1549|N
20210413|ACHL|0|609|1177|N
20210413|ACHV|0|0|300|N
20210413|ACI|1224|82866|129780|N
20210413|ACIC|4097|89609|146429|N
20210413|ACIC U|0|89|200|N
20210413|ACIC WS|100|10418|20047|N
20210413|ACII|3506|13347|18576|N
20210413|ACII U|0|319|16138|N
20210413|ACII WS|1500|2710|11961|N
20210413|ACIU|0|250|450|N
20210413|ACIW|0|9632|14427|N
20210413|ACLS|0|3136|4152|N
20210413|ACM|2353|131148|244657|N
20210413|ACMR|0|1782|3452|N
20210413|ACN|500|244489|671807|N
20210413|ACND|0|7112|53098|N
20210413|ACND U|0|0|3438|N
20210413|ACND WS|1200|2585|6100|N
20210413|ACOR|0|300|300|N
20210413|ACP|0|8398|12906|N
20210413|ACR|66|7290|11616|N
20210413|ACR PRC|100|1487|2371|N
20210413|ACRE|5464|96999|162015|N
20210413|ACRS|0|3730|5376|N
20210413|ACRX|0|77574|81269|N
20210413|ACST|42008|114530|148865|N
20210413|ACTC|0|2025|4162|N
20210413|ACTCW|1000|1200|1210|N
20210413|ACTG|0|4525|7776|N
20210413|ACTV|0|100|100|N
20210413|ACV|301|5121|8505|N
20210413|ACVA|0|3725|5361|N
20210413|ACWI|0|34071|46835|N
20210413|ACWV|0|431|4394|N
20210413|ACWX|0|59020|65985|N
20210413|ACY|448|6118|9276|N
20210413|ADAP|0|7992|10120|N
20210413|ADBE|32|10941|20027|N
20210413|ADC|144|54818|182751|N
20210413|ADCT|2245|265476|270313|N
20210413|ADES|0|283|383|N
20210413|ADEX|0|1394|2400|N
20210413|ADEX U|0|300|1854|N
20210413|ADEX WS|0|0|1260|N
20210413|ADF U|0|1436|6792|N
20210413|ADI|373|30163|42304|N
20210413|ADIL|0|92|192|N
20210413|ADM|8656|322971|567900|N
20210413|ADMA|0|10550|14894|N
20210413|ADMP|9804|87883|100664|N
20210413|ADMS|0|3198|3593|N
20210413|ADN|0|1236|1459|N
20210413|ADNT|1821|216289|339049|N
20210413|ADNWW|0|1419|1548|N
20210413|ADP|0|21197|26982|N
20210413|ADPT|0|8471|13307|N
20210413|ADRA WS|0|41|41|N
20210413|ADS|1487|103060|273173|N
20210413|ADSK|0|5852|10409|N
20210413|ADT|2675|490529|1220503|N
20210413|ADTN|0|657|1238|N
20210413|ADTX|0|100|362|N
20210413|ADUS|0|358|416|N
20210413|ADV|0|6274|9464|N
20210413|ADVM|0|1182|3186|N
20210413|ADVWW|0|706|706|N
20210413|ADX|2262|11397|33992|N
20210413|ADXS|9271|16873|30630|N
20210413|AEB|0|741|2020|N
20210413|AEE|566|286578|584441|N
20210413|AEF|0|100|258|N
20210413|AEFC|0|6312|11217|N
20210413|AEG|979|108226|196173|N
20210413|AEGN|0|3209|5004|N
20210413|AEHL|0|2300|3168|N
20210413|AEHR|0|1792|1892|N
20210413|AEI|100|1585|1865|N
20210413|AEIS|0|1000|1398|N
20210413|AEL|214|47668|209318|N
20210413|AEL PRA|0|423|5629|N
20210413|AEL PRB|0|1824|3714|N
20210413|AEM|6156|167155|305770|N
20210413|AENZ|1|299|899|N
20210413|AEO|2900|327019|516614|N
20210413|AEP|200|19308|42155|N
20210413|AEPPL|0|200|800|N
20210413|AEPPZ|0|0|100|N
20210413|AER|4681|122409|266825|N
20210413|AERI|0|1628|2559|N
20210413|AES|764|841851|1308214|N
20210413|AESC|0|1605|2880|N
20210413|AESE|1300|10843|14158|N
20210413|AEVA|5765|140409|276941|N
20210413|AEVA WS|3191|5531|14927|N
20210413|AEY|317|417|775|N
20210413|AEYE|0|514|614|N
20210413|AEZS|20344|44366|48958|N
20210413|AFB|0|2323|9061|N
20210413|AFBI|0|100|100|N
20210413|AFCG|0|16|39|N
20210413|AFG|881|39195|73829|N
20210413|AFGB|0|308|1850|N
20210413|AFGC|0|3743|4459|N
20210413|AFGD|0|3957|4916|N
20210413|AFGE|0|76|1238|N
20210413|AFI|0|11098|25070|N
20210413|AFIB|0|1662|2466|N
20210413|AFIN|0|2511|2904|N
20210413|AFINO|0|0|400|N
20210413|AFL|260|337817|634821|N
20210413|AFMD|1506|131092|187203|N
20210413|AFRM|0|27708|45099|N
20210413|AFT|0|7639|23684|N
20210413|AFYA|0|1518|2122|N
20210413|AG|11267|236426|652717|N
20210413|AGAC|3827|7404|10187|N
20210413|AGAC U|0|0|21675|N
20210413|AGAC WS|8565|8832|14257|N
20210413|AGC|14687|202995|270063|N
20210413|AGCB|1023|27821|97237|N
20210413|AGCO|1083|73954|129726|N
20210413|AGCUU|0|4671|48255|N
20210413|AGCWW|6666|18002|28069|N
20210413|AGD|0|300|3138|N
20210413|AGE|0|100|100|N
20210413|AGEN|0|61408|102532|N
20210413|AGFS|0|113|213|N
20210413|AGFY|0|205|650|N
20210413|AGG|0|35692|41037|N
20210413|AGGY|0|0|100|N
20210413|AGI|15587|297451|579790|N
20210413|AGIO|0|890|1112|N
20210413|AGLE|0|328|427|N
20210413|AGM|94|6433|9930|N
20210413|AGM A|0|0|3|N
20210413|AGM PRC|0|54|54|N
20210413|AGM PRD|0|0|102|N
20210413|AGM PRE|0|148|313|N
20210413|AGM PRF|0|40|40|N
20210413|AGNC|2100|85852|111205|N
20210413|AGNCM|0|787|1023|N
20210413|AGNCN|0|4|4|N
20210413|AGNCO|0|919|3208|N
20210413|AGNCP|0|0|2492|N
20210413|AGO|154|62434|170404|N
20210413|AGO PRB|0|630|1414|N
20210413|AGO PRE|0|2387|3053|N
20210413|AGO PRF|0|149|2192|N
20210413|AGQ|500|2918|4891|N
20210413|AGR|942|76935|105645|N
20210413|AGRO|205|34990|61952|N
20210413|AGRX|0|14087|16149|N
20210413|AGS|7|19619|50746|N
20210413|AGTC|900|70754|97058|N
20210413|AGX|2|12639|18212|N
20210413|AGYS|0|699|1907|N
20210413|AHAC|0|1033|1033|N
20210413|AHACW|0|10|10|N
20210413|AHC|8|2067|12262|N
20210413|AHCO|16090|38745|99290|N
20210413|AHH|42|32857|90816|N
20210413|AHH PRA|0|70|657|N
20210413|AHL PRC|0|542|3168|N
20210413|AHL PRD|0|2997|4419|N
20210413|AHL PRE|0|1296|2664|N
20210413|AHT|48683|2983763|4160521|N
20210413|AHT PRD|0|137|18959|N
20210413|AHT PRF|0|1600|24493|N
20210413|AHT PRG|0|650|21930|N
20210413|AHT PRH|0|500|17025|N
20210413|AHT PRI|0|2584|25613|N
20210413|AI|8111|259527|408391|N
20210413|AIA|0|7363|9388|N
20210413|AIC|0|100|525|N
20210413|AIF|0|1207|4666|N
20210413|AIG|5523|451562|1091584|N
20210413|AIG PRA|0|3844|5997|N
20210413|AIH|0|100|100|N
20210413|AIHS|700|17534|19779|N
20210413|AIKI|100|19382|60215|N
20210413|AIM|0|2597|3044|N
20210413|AIMC|0|1184|2012|N
20210413|AIN|13|21805|38069|N
20210413|AINV|0|1054|1269|N
20210413|AIO|1013|9978|48370|N
20210413|AIR|402|23073|89017|N
20210413|AIRC|2463|99398|258822|N
20210413|AIRG|0|245|1351|N
20210413|AIRI|600|2630|4807|N
20210413|AIRR|0|100|100|N
20210413|AIT|14|20348|41637|N
20210413|AIV|15241|437132|665527|N
20210413|AIZ|355|72352|115403|N
20210413|AIZN|0|592|2704|N
20210413|AJAX|679|27832|81455|N
20210413|AJAX U|0|80|2691|N
20210413|AJAX WS|332|3483|18561|N
20210413|AJG|1212|107334|215798|N
20210413|AJRD|100|33836|180319|N
20210413|AJX|1016|19614|28079|N
20210413|AJXA|0|148|171|N
20210413|AKAM|0|2695|4566|N
20210413|AKBA|2051|68891|98011|N
20210413|AKER|100|7849|10053|N
20210413|AKICW|0|144|488|N
20210413|AKO A|0|0|8|N
20210413|AKO B|0|25|336|N
20210413|AKR|60|95698|251528|N
20210413|AKRO|0|737|943|N
20210413|AKTS|0|2565|3474|N
20210413|AKTX|0|114|498|N
20210413|AKU|0|0|62|N
20210413|AKUS|0|931|1799|N
20210413|AL|369|66252|210954|N
20210413|AL PRA|0|561|2409|N
20210413|ALAC|351|451|1014|N
20210413|ALB|667|108323|237595|N
20210413|ALBO|0|102|103|N
20210413|ALC|1820|64948|111362|N
20210413|ALCO|0|0|29|N
20210413|ALDX|0|3496|7458|N
20210413|ALE|150|26947|67617|N
20210413|ALEC|100|3137|4391|N
20210413|ALEX|552|33402|91796|N
20210413|ALG|0|4000|9569|N
20210413|ALGM|0|3390|10293|N
20210413|ALGN|0|1683|1946|N
20210413|ALGT|0|1047|1396|N
20210413|ALHC|0|2600|5538|N
20210413|ALIM|0|300|300|N
20210413|ALIN PRA|0|469|4044|N
20210413|ALIN PRB|0|9900|15650|N
20210413|ALIN PRE|91|1887|6575|N
20210413|ALJJ|0|0|200|N
20210413|ALK|7221|333186|582865|N
20210413|ALKS|0|1492|3469|N
20210413|ALL|3354|206950|477346|N
20210413|ALL PRB|0|13157|14093|N
20210413|ALL PRG|0|1451|5398|N
20210413|ALL PRH|255|6786|20227|N
20210413|ALL PRI|0|2504|3655|N
20210413|ALLE|682|69768|201747|N
20210413|ALLK|0|311|881|N
20210413|ALLO|77|5628|11427|N
20210413|ALLT|0|896|2057|N
20210413|ALLY|25|513440|902141|N
20210413|ALLY PRA|0|5093|28497|N
20210413|ALNA|0|8221|8461|N
20210413|ALNY|0|839|942|N
20210413|ALP PRQ|0|4887|8693|N
20210413|ALRM|0|1747|2064|N
20210413|ALRN|0|6788|8413|N
20210413|ALRS|0|199|199|N
20210413|ALSK|0|0|3|N
20210413|ALSN|165|108166|233693|N
20210413|ALT|0|2717|4893|N
20210413|ALTG|56|8581|21688|N
20210413|ALTG PRA|0|750|2050|N
20210413|ALTM|0|0|100|N
20210413|ALTO|1400|36188|73793|N
20210413|ALTR|0|2360|3548|N
20210413|ALTU|0|2654|6908|N
20210413|ALTUW|100|378|378|N
20210413|ALUS|174|41947|77539|N
20210413|ALUS U|0|504|504|N
20210413|ALUS WS|12820|12820|34510|N
20210413|ALV|4210|70849|108547|N
20210413|ALVR|0|1979|2404|N
20210413|ALX|1|1011|2111|N
20210413|ALXN|0|13983|36158|N
20210413|ALXO|0|1475|1755|N
20210413|ALYA|0|700|1705|N
20210413|AM|2496|449126|1088986|N
20210413|AMAL|0|100|100|N
20210413|AMAT|504|43241|79976|N
20210413|AMBA|0|3285|5506|N
20210413|AMBC|5073|46468|117578|N
20210413|AMBO|0|0|890|N
20210413|AMC|131769|2487020|3910669|N
20210413|AMCR|7716|769058|1738902|N
20210413|AMCX|0|8685|9694|N
20210413|AMD|546|467904|964395|N
20210413|AME|776|121392|319084|N
20210413|AMED|0|586|1221|N
20210413|AMEH|0|2|2|N
20210413|AMG|536|35966|55769|N
20210413|AMGN|100|3017|11930|N
20210413|AMH|135|298237|483604|N
20210413|AMH PRD|0|3684|7399|N
20210413|AMH PRE|0|100|1737|N
20210413|AMH PRF|0|1007|1037|N
20210413|AMH PRG|0|477|617|N
20210413|AMH PRH|0|1580|4157|N
20210413|AMJ|0|8899|15078|N
20210413|AMK|0|5269|13049|N
20210413|AMKR|100|5372|17441|N
20210413|AMLP|900|24008|43484|N
20210413|AMN|24|28697|71372|N
20210413|AMNB|0|124|145|N
20210413|AMOT|0|19|19|N
20210413|AMOV|4|125|503|N
20210413|AMP|30|81729|174981|N
20210413|AMPE|1300|8999|21113|N
20210413|AMPG|350|26696|30312|N
20210413|AMPH|0|163|663|N
20210413|AMPY|393|34836|38612|N
20210413|AMR|3|7209|17242|N
20210413|AMRB|0|51|51|N
20210413|AMRC|115|93507|156204|N
20210413|AMRK|0|300|402|N
20210413|AMRN|58136|190987|561786|N
20210413|AMRS|1500|57323|94503|N
20210413|AMRX|772|158815|257043|N
20210413|AMSC|0|2189|2359|N
20210413|AMSF|0|323|568|N
20210413|AMSWA|0|0|17|N
20210413|AMT|671|225794|530317|N
20210413|AMTB|0|3|3|N
20210413|AMTI|601|3267|3858|N
20210413|AMTX|6738|11859|39780|N
20210413|AMWD|0|156|156|N
20210413|AMWL|4785|228422|555716|N
20210413|AMX|817|188079|289105|N
20210413|AMZN|15|18252|31530|N
20210413|AN|806|54751|101768|N
20210413|ANAB|0|517|809|N
20210413|ANAC U|900|4025|4125|N
20210413|ANAT|0|144|204|N
20210413|ANDA|0|0|1000|N
20210413|ANDE|0|207|316|N
20210413|ANET|207|50911|123516|N
20210413|ANF|1547|228052|393153|N
20210413|ANGI|0|59294|91600|N
20210413|ANGL|0|44225|61207|N
20210413|ANGO|0|199|199|N
20210413|ANIK|0|372|479|N
20210413|ANIP|0|1136|1366|N
20210413|ANIX|0|1649|1980|N
20210413|ANNX|0|707|947|N
20210413|ANPC|0|4|2140|N
20210413|ANSS|0|1701|4098|N
20210413|ANTE|0|90|598|N
20210413|ANTM|1189|67875|160606|N
20210413|ANVS|0|289|799|N
20210413|ANY|0|100|200|N
20210413|AOA|0|172|222|N
20210413|AOD|0|27101|76072|N
20210413|AOM|0|105|105|N
20210413|AON|1061|356980|553734|N
20210413|AONE|919|18207|44142|N
20210413|AONE U|0|1900|2300|N
20210413|AONE WS|25|20518|26558|N
20210413|AOS|95|110144|195803|N
20210413|AOSL|0|164|754|N
20210413|AOUT|0|669|1780|N
20210413|AP|1100|5359|13022|N
20210413|APA|144|45581|96928|N
20210413|APAM|2|61735|111160|N
20210413|APD|101|87570|319275|N
20210413|APDN|0|1633|2328|N
20210413|APEI|0|9|10|N
20210413|APEN|0|304|304|N
20210413|APG|26|75994|116443|N
20210413|APGB|0|5331|45378|N
20210413|APGB U|0|1436|11473|N
20210413|APGB WS|0|1520|14749|N
20210413|APH|125|450855|943176|N
20210413|APHA|160543|285250|695742|N
20210413|API|0|3916|6842|N
20210413|APLE|30|208916|467984|N
20210413|APLS|0|876|1689|N
20210413|APLT|0|492|1041|N
20210413|APM|0|0|1101|N
20210413|APO|205|321727|611785|N
20210413|APO PRA|0|618|4369|N
20210413|APO PRB|6730|8512|13722|N
20210413|APOG|3|865|1117|N
20210413|APOP|0|100|1157|N
20210413|APPF|0|1348|1859|N
20210413|APPH|0|14693|17573|N
20210413|APPHW|0|2454|6771|N
20210413|APPN|0|8698|14089|N
20210413|APPS|0|11189|28693|N
20210413|APR|0|0|200|N
20210413|APRE|739|3271|4167|N
20210413|APRN|13|36003|57993|N
20210413|APSG|228|14435|39127|N
20210413|APSG U|0|0|1|N
20210413|APSG WS|0|1768|7859|N
20210413|APT|0|3|558|N
20210413|APTO|1200|14844|26045|N
20210413|APTS|826|22457|61840|N
20210413|APTV|2639|187555|348997|N
20210413|APTV PRA|0|134|644|N
20210413|APTX|0|1166|1723|N
20210413|APXT|0|1202|2495|N
20210413|APXTW|420|420|420|N
20210413|AQB|0|24376|37375|N
20210413|AQMS|300|23257|51341|N
20210413|AQN|4019|165222|222765|N
20210413|AQNA|0|3488|19186|N
20210413|AQNB|0|793|3278|N
20210413|AQST|0|1205|1750|N
20210413|AQUA|11|149128|232824|N
20210413|AR|300718|786335|1396322|N
20210413|ARAV|0|1974|2246|N
20210413|ARAY|0|3938|6173|N
20210413|ARBG|0|1123|1123|N
20210413|ARBGW|0|200|220|N
20210413|ARC|37|10520|21535|N
20210413|ARCB|0|858|859|N
20210413|ARCC|228|14526|23528|N
20210413|ARCE|0|3643|8870|N
20210413|ARCH|4|45125|71328|N
20210413|ARCO|280|66453|122162|N
20210413|ARCT|0|6719|10929|N
20210413|ARD|161|13081|35487|N
20210413|ARDC|5400|9690|26896|N
20210413|ARDX|0|13478|18522|N
20210413|ARE|578|80451|359171|N
20210413|AREC|200|6839|15250|N
20210413|ARES|11|132724|241006|N
20210413|ARES PRA|0|327|1381|N
20210413|ARGD|0|208|696|N
20210413|ARGO|57|32970|49157|N
20210413|ARGO PRA|405|905|1643|N
20210413|ARGX|100|2885|3627|N
20210413|ARI|152|68120|166294|N
20210413|ARKF|200|11228|39428|N
20210413|ARKG|7794|21518|24155|N
20210413|ARKK|75514|280004|378526|N
20210413|ARKO|0|3628|5902|N
20210413|ARKOW|0|704|21750|N
20210413|ARKQ|0|965|2079|N
20210413|ARKW|33|15194|26881|N
20210413|ARKX|0|6343|8382|N
20210413|ARL|0|145|331|N
20210413|ARLO|1741|105711|208550|N
20210413|ARLP|0|100|894|N
20210413|ARMK|2878|174423|336957|N
20210413|ARMP|0|0|100|N
20210413|ARNA|0|746|1130|N
20210413|ARNC|228|45655|190644|N
20210413|AROC|89|117404|267789|N
20210413|ARPO|100|2800|6036|N
20210413|ARQT|0|300|300|N
20210413|ARR|811|143789|309410|N
20210413|ARR PRC|0|920|5933|N
20210413|ARRY|0|10880|16538|N
20210413|ARTL|1300|1644|4946|N
20210413|ARVL|1517|12452|26888|N
20210413|ARVLW|554|1364|2665|N
20210413|ARVN|200|3779|5761|N
20210413|ARW|1866|97244|177772|N
20210413|ARWR|0|1568|3034|N
20210413|ARYD|0|0|634|N
20210413|ASA|560|3247|7111|N
20210413|ASAI|0|11855|45526|N
20210413|ASAN|1738|95391|192093|N
20210413|ASAQ|0|162|723|N
20210413|ASAQ WS|200|5900|50546|N
20210413|ASAXW|0|0|500|N
20210413|ASB|80|187116|382789|N
20210413|ASB PRC|0|99|100|N
20210413|ASB PRD|0|79|555|N
20210413|ASB PRE|0|1108|1407|N
20210413|ASB PRF|0|659|707|N
20210413|ASC|100|17039|45853|N
20210413|ASET|0|400|400|N
20210413|ASG|780|10031|34083|N
20210413|ASGI|0|1429|3058|N
20210413|ASGN|913|40803|57928|N
20210413|ASH|986|28103|76264|N
20210413|ASHR|300|43612|61732|N
20210413|ASIX|20|13586|44485|N
20210413|ASLE|0|1006|1409|N
20210413|ASLN|0|0|1675|N
20210413|ASM|4000|36351|36653|N
20210413|ASMB|124|46958|53397|N
20210413|ASML|0|2052|3409|N
20210413|ASND|0|1409|2630|N
20210413|ASO|547|71159|104382|N
20210413|ASPL|113|18785|84309|N
20210413|ASPL WS|0|8179|13200|N
20210413|ASPN|20|42848|86853|N
20210413|ASPU|0|267|472|N
20210413|ASR|0|5303|8255|N
20210413|ASRT|1200|30520|49020|N
20210413|ASRV|0|400|400|N
20210413|ASTC|13700|135581|207160|N
