Date|Symbol|Short Volume|Total Volume|Market
20130920|A|857855|2905161|N
20130920|AA|5356381|21814886|N
20130920|AAN|293683|766590|N
20130920|AAP|173775|374764|N
20130920|AAT|62977|102743|N
20130920|AAV|5786|11866|N
20130920|AB|13865|30391|N
20130920|ABB|223063|382573|N
20130920|ABBV|2639343|6343487|N
20130920|ABC|301648|719783|N
20130920|ABG|153808|270618|N
20130920|ABM|122644|234946|N
20130920|ABR|3711|72866|N
20130920|ABRPRA|100|100|N
20130920|ABRPRB|700|800|N
20130920|ABT|1605760|3645303|N
20130920|ABV|1009136|1737757|N
20130920|ABVC|2180|5533|N
20130920|ABWPRB|0|200|N
20130920|ABX|3551506|12611748|N
20130920|ACC|253293|682078|N
20130920|ACCO|208741|352549|N
20130920|ACE|451544|820935|N
20130920|ACG|82526|180079|N
20130920|ACH|10450|44100|N
20130920|ACI|1417882|2851256|N
20130920|ACM|222905|625856|N
20130920|ACMP|178561|556881|N
20130920|ACN|642720|1841960|N
20130920|ACO|55156|110590|N
20130920|ACP|2786|9210|N
20130920|ACRE|136186|212271|N
20130920|ACT|250997|1552167|N
20130920|ACTV|235967|513566|N
20130920|ACW|154111|242815|N
20130920|ADC|29093|52461|N
20130920|ADM|1017975|3089997|N
20130920|ADS|113450|318834|N
20130920|ADT|1081757|2626823|N
20130920|ADX|7035|50242|N
20130920|AEB|142|1042|N
20130920|AEC|380728|647243|N
20130920|AED|17941|35969|N
20130920|AEE|642285|1424342|N
20130920|AEF|12250|30135|N
20130920|AEG|123423|277993|N
20130920|AEH|25034|63914|N
20130920|AEK|13950|17362|N
20130920|AEL|287955|412974|N
20130920|AEM|392973|2731364|N
20130920|AEO|1011122|2735222|N
20130920|AEP|851252|1628603|N
20130920|AER|18562|83542|N
20130920|AES|578820|1850432|N
20130920|AESPRC|843|1143|N
20130920|AET|813640|1686654|N
20130920|AEV|19786|24857|N
20130920|AF|258017|549345|N
20130920|AFA|107|9404|N
20130920|AFB|17415|61599|N
20130920|AFC|1955|8191|N
20130920|AFG|221353|521674|N
20130920|AFL|644015|1259461|N
20130920|AFM|7|2850|N
20130920|AFPRC|2872|4254|N
20130920|AFQ|0|570|N
20130920|AFSD|6867|15040|N
20130920|AFSIPRA|0|400|N
20130920|AFT|838|7447|N
20130920|AFW|1172|6226|N
20130920|AG|409514|4361199|N
20130920|AGC|7251|38995|N
20130920|AGCO|313299|941430|N
20130920|AGD|6653|20168|N
20130920|AGI|3029116|6751227|N
20130920|AGM|16300|20925|N
20130920|AGMA|0|0|N
20130920|AGMPRA|0|100|N
20130920|AGN|690863|1610380|N
20130920|AGO|720521|1662386|N
20130920|AGOPRB|100|236|N
20130920|AGOPRE|1890|3761|N
20130920|AGOPRF|1279|3694|N
20130920|AGRO|16010|30625|N
20130920|AGU|113132|325577|N
20130920|AH|131863|240570|N
20130920|AHC|37980|55415|N
20130920|AHH|76389|131349|N
20130920|AHL|126957|307342|N
20130920|AHLPRA|300|2386|N
20130920|AHLPRB|600|3554|N
20130920|AHLPRC|1911|2479|N
20130920|AHS|91002|181287|N
20130920|AHT|226816|497442|N
20130920|AHTPRA|0|0|N
20130920|AHTPRD|1409|1409|N
20130920|AHTPRE|0|0|N
20130920|AI|51453|78603|N
20130920|AIB|1658|3834|N
20130920|AIF|2205|13871|N
20130920|AIG|2161627|3691748|N
20130920|AIGWS|12038|38462|N
20130920|AIN|64406|179182|N
20130920|AIR|129906|199319|N
20130920|AIT|88594|154325|N
20130920|AIV|241276|636074|N
