Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201103|A|1234|168118|324010|N
20201103|AA|4596|337016|910312|N
20201103|AAAU|0|56955|56955|N
20201103|AACQ|0|0|100|N
20201103|AACQU|0|200|5199|N
20201103|AACQW|517|1000|1000|N
20201103|AAIC|1500|7955|31480|N
20201103|AAIC PRB|0|4145|4251|N
20201103|AAIC PRC|400|1150|1650|N
20201103|AAL|0|689389|1965726|N
20201103|AAN|4298|68549|141161|N
20201103|AAOI|0|1077|2679|N
20201103|AAON|0|1085|1523|N
20201103|AAP|114|153219|221552|N
20201103|AAPL|13000|1302964|2593037|N
20201103|AAT|2301|60748|153432|N
20201103|AAU|1591|4136|5606|N
20201103|AAWW|0|3479|5250|N
20201103|AAXJ|0|45574|56302|N
20201103|AAXN|0|1581|3826|N
20201103|AB|3682|34383|72975|N
20201103|ABB|4645|153224|323421|N
20201103|ABBV|19016|680746|1468526|N
20201103|ABC|1075|147784|259715|N
20201103|ABCB|0|4890|5698|N
20201103|ABCM|0|400|500|N
20201103|ABEO|0|70191|83478|N
20201103|ABEV|560|5105357|6562932|N
20201103|ABG|0|28538|44827|N
20201103|ABIO|0|1016|1303|N
20201103|ABM|720|51792|169933|N
20201103|ABMD|0|1424|2978|N
20201103|ABR|4313|153622|363355|N
20201103|ABR PRA|0|0|13|N
20201103|ABR PRB|0|100|100|N
20201103|ABR PRC|0|658|658|N
20201103|ABST|0|1140|1540|N
20201103|ABT|19725|736909|1214986|N
20201103|ABTX|0|763|1031|N
20201103|ABUS|0|3891|7842|N
20201103|AC|0|7800|10072|N
20201103|ACA|100|53090|79963|N
20201103|ACAD|0|1580|6924|N
20201103|ACAM|0|0|503|N
20201103|ACAMW|5|1200|1200|N
20201103|ACB|257994|2333409|3194409|N
20201103|ACBI|0|749|1412|N
20201103|ACC|5420|145920|359377|N
20201103|ACCD|0|2738|3501|N
20201103|ACCO|0|118149|234877|N
20201103|ACEL|0|54533|85760|N
20201103|ACER|0|57|57|N
20201103|ACES|0|200|200|N
20201103|ACET|0|48|204|N
20201103|ACGL|100|48236|81232|N
20201103|ACH|200|839|2648|N
20201103|ACHC|0|4090|5580|N
20201103|ACI|1336|254370|366106|N
20201103|ACIA|0|1644|2640|N
20201103|ACIC U|0|1700|4598|N
20201103|ACIU|0|2701|3057|N
20201103|ACIW|0|6197|9455|N
20201103|ACLS|0|160|3278|N
20201103|ACM|3748|169529|508298|N
20201103|ACMR|0|1238|1809|N
20201103|ACN|4317|301957|557836|N
20201103|ACNB|0|2|2|N
20201103|ACND|0|824|1256|N
20201103|ACND U|0|0|1270|N
20201103|ACND WS|300|500|9500|N
20201103|ACOR|2156|14503|23322|N
20201103|ACP|7|1091|4850|N
20201103|ACRE|950|69186|101496|N
20201103|ACRS|0|1741|2404|N
20201103|ACRX|59|24656|28569|N
20201103|ACST|4600|37850|37950|N
20201103|ACTCU|0|0|2030|N
20201103|ACTG|0|471|862|N
20201103|ACV|0|6165|12384|N
20201103|ACWI|0|171569|215352|N
20201103|ACWV|0|700|900|N
20201103|ACWX|0|75820|96740|N
20201103|ACY|0|300|300|N
20201103|ADAP|100|9096|15353|N
20201103|ADBE|343|12578|18755|N
20201103|ADC|315|60481|129126|N
20201103|ADCT|151|7702|14001|N
20201103|ADES|0|101|101|N
20201103|ADI|210|17644|31202|N
20201103|ADIL|382|13105|17087|N
20201103|ADM|3967|390404|911910|N
20201103|ADMA|0|24512|34833|N
20201103|ADMP|200|44734|44742|N
20201103|ADMS|0|360|367|N
20201103|ADNT|896|151607|271185|N
20201103|ADP|0|9634|17632|N
20201103|ADPT|0|1707|5041|N
20201103|ADRE|0|0|200|N
20201103|ADS|721|120345|218953|N
20201103|ADSK|0|19389|25513|N
20201103|ADT|1728|292838|729833|N
20201103|ADTN|0|4157|4959|N
20201103|ADTX|0|2000|2000|N
20201103|ADUS|0|2073|2552|N
20201103|ADV|0|834|1339|N
20201103|ADVM|0|2078|5247|N
20201103|ADVWW|175|575|575|N
20201103|ADX|100|14373|27361|N
20201103|ADXS|300|22895|26195|N
20201103|AEB|2016|6622|6817|N
20201103|AEE|576|160485|252492|N
20201103|AEF|0|300|300|N
20201103|AEFC|100|9814|17659|N
20201103|AEG|11476|180438|240297|N
20201103|AEGN|0|830|4518|N
20201103|AEHL|0|1474|1474|N
20201103|AEHR|0|102|185|N
20201103|AEIS|0|1053|2321|N
20201103|AEL|952|165738|373988|N
20201103|AEL PRA|0|11305|18543|N
20201103|AEL PRB|0|2435|6844|N
20201103|AEM|2722|153474|238740|N
20201103|AEMD|0|0|700|N
20201103|AEO|1475|357171|680706|N
20201103|AEP|45|13406|65167|N
20201103|AEPPL|0|100|100|N
20201103|AER|221|102758|231392|N
20201103|AERI|0|1562|4733|N
20201103|AES|5950|523642|1434900|N
20201103|AESE|200|1999|4299|N
20201103|AEY|0|100|100|N
20201103|AEYE|0|303|403|N
20201103|AEZS|500|15025|15896|N
20201103|AFB|216|2551|5064|N
20201103|AFC|0|1250|5674|N
20201103|AFG|3983|53935|106200|N
20201103|AFGB|0|500|1210|N
20201103|AFGC|0|297|2101|N
20201103|AFGD|0|1057|3053|N
20201103|AFGE|0|3883|3883|N
20201103|AFGH|880|8786|13397|N
20201103|AFI|14|25768|87946|N
20201103|AFIB|0|1534|2054|N
20201103|AFIN|0|5701|13816|N
20201103|AFL|2530|711893|1614081|N
20201103|AFMD|1499|12493|26236|N
20201103|AFT|0|6638|12811|N
20201103|AFYA|1088|1689|1829|N
20201103|AG|9326|1303216|1747514|N
20201103|AGCO|1862|127609|229798|N
20201103|AGD|0|1628|6917|N
20201103|AGE|0|400|600|N
20201103|AGEN|0|18739|28395|N
20201103|AGFS|0|46|182|N
20201103|AGG|0|116624|151468|N
20201103|AGGY|0|1180|3100|N
20201103|AGI|28747|458529|612865|N
20201103|AGIO|0|7221|11654|N
20201103|AGLE|0|636|1073|N
20201103|AGM|1|6781|18509|N
20201103|AGM A|0|75|172|N
20201103|AGM PRC|0|100|380|N
20201103|AGM PRD|0|200|387|N
20201103|AGM PRE|0|400|640|N
20201103|AGM PRF|0|2380|5448|N
20201103|AGNC|0|176786|259744|N
20201103|AGNCM|0|100|900|N
20201103|AGNCN|0|590|590|N
20201103|AGNCO|0|100|200|N
20201103|AGNCP|0|299|984|N
20201103|AGO|1381|187080|298856|N
20201103|AGO PRB|75|1750|1950|N
20201103|AGO PRE|0|384|2793|N
20201103|AGO PRF|0|326|2077|N
20201103|AGQ|0|5707|18860|N
20201103|AGR|269|118421|319590|N
20201103|AGRO|0|6925|20318|N
20201103|AGRX|0|13925|18364|N
20201103|AGS|13|19579|50608|N
20201103|AGTC|810|933|1203|N
20201103|AGX|0|19608|35970|N
20201103|AGYS|0|1182|1372|N
20201103|AGZ|10|10|150|N
20201103|AHC|0|634|1804|N
20201103|AHCO|0|425|425|N
20201103|AHH|180|50942|86942|N
20201103|AHH PRA|0|2808|10277|N
20201103|AHL PRC|0|2093|4801|N
20201103|AHL PRD|0|3455|4675|N
20201103|AHL PRE|182|4220|8774|N
20201103|AHT|3834|167731|207659|N
20201103|AHT PRD|251|2881|7331|N
20201103|AHT PRF|0|3420|4845|N
20201103|AHT PRG|0|7462|11438|N
20201103|AHT PRH|0|1200|2772|N
20201103|AHT PRI|0|886|2932|N
20201103|AIA|0|2293|2975|N
20201103|AIC|0|1538|2038|N
20201103|AIF|0|1394|5097|N
20201103|AIG|5094|825453|1464328|N
20201103|AIG PRA|0|2265|7397|N
20201103|AIG WS|330|120400|152133|N
20201103|AIH|0|75|75|N
20201103|AIHS|0|1100|2298|N
20201103|AIKI|0|1200|1200|N
20201103|AIM|0|1166|1684|N
20201103|AIMC|0|1388|2609|N
20201103|AIN|88|25129|46724|N
20201103|AINV|0|721|3432|N
20201103|AIO|4|6112|18843|N
20201103|AIR|1854|36559|73755|N
20201103|AIRG|0|100|200|N
20201103|AIRI|400|500|1870|N
20201103|AIT|162|41695|65892|N
20201103|AIV|3654|244705|1031409|N
20201103|AIW|0|317|317|N
20201103|AIZ|548|119499|252810|N
20201103|AIZP|0|640|1541|N
20201103|AJAX U|0|610|31523|N
20201103|AJG|1047|119058|227220|N
20201103|AJRD|20|74497|145206|N
20201103|AJX|600|16961|27198|N
20201103|AJXA|328|1549|1552|N
20201103|AKAM|0|4439|8253|N
20201103|AKBA|2000|142468|220380|N
20201103|AKER|0|500|600|N
20201103|AKO B|0|100|202|N
20201103|AKR|486|98146|204394|N
20201103|AKRO|0|403|1814|N
20201103|AKTS|100|2712|3887|N
20201103|AKU|0|1400|1400|N
20201103|AKUS|0|1189|1189|N
20201103|AL|1746|78067|130446|N
20201103|AL PRA|0|9049|14437|N
20201103|ALB|2107|177477|298368|N
20201103|ALBO|0|761|1375|N
20201103|ALC|0|138135|227957|N
20201103|ALCO|0|0|67|N
20201103|ALDX|0|3200|8661|N
20201103|ALE|421|58742|100639|N
20201103|ALEC|0|3917|5265|N
20201103|ALEX|94|44139|102625|N
20201103|ALG|0|20476|33663|N
20201103|ALGM|0|24159|46979|N
20201103|ALGN|0|9321|17481|N
20201103|ALGS|0|0|365|N
20201103|ALGT|0|909|1513|N
20201103|ALIN PRA|1600|4064|7008|N
20201103|ALIN PRB|0|5314|6814|N
20201103|ALIN PRE|0|901|9108|N
20201103|ALJJ|0|104|104|N
20201103|ALK|2476|342367|637750|N
20201103|ALKS|0|5235|11242|N
20201103|ALL|6572|238829|458972|N
20201103|ALL PRB|0|6777|95132|N
20201103|ALL PRG|0|7889|12479|N
20201103|ALL PRH|0|15817|39182|N
20201103|ALL PRI|0|8098|11576|N
20201103|ALLE|87|153989|230143|N
20201103|ALLK|221|2213|3205|N
20201103|ALLO|0|1051|1918|N
20201103|ALLT|0|432|432|N
20201103|ALLY|6399|439795|779007|N
20201103|ALLY PRA|0|24870|38374|N
20201103|ALNA|0|5780|6946|N
20201103|ALNY|0|1542|2524|N
20201103|ALP PRQ|0|368|2158|N
20201103|ALPN|0|0|41|N
20201103|ALRM|0|1816|2033|N
20201103|ALRN|0|6347|9397|N
20201103|ALSK|0|46246|81143|N
20201103|ALSN|55|135944|242524|N
20201103|ALT|0|5553|8877|N
20201103|ALTA|0|57|256|N
20201103|ALTG|2022|8536|14113|N
20201103|ALTG WS|0|0|2103|N
20201103|ALTM|0|110|176|N
20201103|ALTR|0|851|2338|N
20201103|ALUS|0|110|119|N
20201103|ALV|8137|73305|113112|N
20201103|ALVR|0|2241|2521|N
20201103|ALX|0|3371|4831|N
20201103|ALXN|0|16654|23931|N
20201103|ALXO|0|300|456|N
20201103|AM|2093|770030|1828422|N
20201103|AMAG|0|32332|33338|N
20201103|AMAL|0|0|223|N
20201103|AMAT|307|189344|274962|N
20201103|AMBA|0|714|961|N
20201103|AMBC|0|39912|104791|N
20201103|AMBC WS|0|0|1650|N
20201103|AMBO|564|10867|11638|N
20201103|AMC|252219|805152|1426506|N
20201103|AMCIW|0|0|300|N
20201103|AMCR|1136|737249|997793|N
20201103|AMCX|0|11068|22489|N
20201103|AMD|3197|787379|1386063|N
20201103|AME|933|136012|280483|N
20201103|AMED|5|639|2549|N
20201103|AMEH|0|390|473|N
20201103|AMG|324|41860|65153|N
20201103|AMGN|0|6723|15105|N
20201103|AMH|1327|179155|578679|N
20201103|AMH PRD|0|2177|8981|N
20201103|AMH PRE|0|197|5364|N
20201103|AMH PRF|0|231|5347|N
20201103|AMH PRG|0|412|612|N
20201103|AMH PRH|0|879|1324|N
20201103|AMJ|0|28926|36783|N
20201103|AMK|0|13652|37378|N
20201103|AMKR|0|5805|18979|N
20201103|AMLP|6300|111659|129287|N
20201103|AMN|161|60418|87543|N
20201103|AMNB|0|713|813|N
20201103|AMOT|0|4|418|N
20201103|AMOV|0|11|115|N
20201103|AMP|953|94402|164657|N
20201103|AMPE|400|26692|28092|N
20201103|AMPH|0|342|551|N
20201103|AMPY|8761|41530|109834|N
20201103|AMRB|0|14|14|N
20201103|AMRC|570|93477|167581|N
20201103|AMRH|0|300|1200|N
20201103|AMRK|0|8|108|N
20201103|AMRN|2076|35498|77717|N
20201103|AMRS|400|44834|53170|N
20201103|AMRX|2418|178409|293983|N
20201103|AMSC|0|5755|6881|N
20201103|AMSF|0|315|713|N
20201103|AMSWA|0|1530|2039|N
20201103|AMT|4111|221429|382453|N
20201103|AMTI|0|3220|4340|N
20201103|AMTX|0|628|1615|N
20201103|AMWD|0|1979|2450|N
20201103|AMWL|506|180036|338636|N
20201103|AMX|4858|110613|182204|N
20201103|AMYT|0|1000|1000|N
20201103|AMZN|200|23454|35140|N
20201103|AN|419|52595|136570|N
20201103|ANAB|0|1956|8121|N
20201103|ANAT|0|167|167|N
20201103|ANDE|0|342|345|N
20201103|ANET|20059|357777|661082|N
20201103|ANF|106|182633|379796|N
20201103|ANGI|0|20682|38657|N
20201103|ANGL|0|33763|52487|N
20201103|ANGO|0|223|793|N
20201103|ANH|4201|60755|135949|N
20201103|ANH PRA|0|288|763|N
20201103|ANH PRB|0|100|500|N
20201103|ANH PRC|0|450|897|N
20201103|ANIK|0|1289|1539|N
20201103|ANIP|0|423|781|N
20201103|ANIX|0|100|2406|N
20201103|ANNX|0|762|1146|N
20201103|ANPC|22|2397|4362|N
20201103|ANSS|0|2068|2493|N
20201103|ANTM|3186|169250|294230|N
20201103|ANY|0|300|500|N
20201103|AOA|0|125|425|N
20201103|AOD|460|15150|46624|N
20201103|AOK|0|2768|2768|N
20201103|AOM|0|0|100|N
20201103|AON|2906|269789|535413|N
20201103|AONE|0|229|1545|N
20201103|AONE U|0|0|468|N
20201103|AONE WS|0|0|4519|N
20201103|AOR|0|100|100|N
20201103|AOS|3678|112537|251587|N
20201103|AOSL|0|0|181|N
20201103|AOUT|0|1041|1607|N
20201103|AP|3760|15167|31412|N
20201103|APA|1500|408979|504499|N
20201103|APAM|501|77240|141342|N
20201103|APD|1485|82164|198985|N
20201103|APDN|0|204|304|N
20201103|APEI|0|1114|1470|N
20201103|APEX|0|100|100|N
20201103|APG|0|91764|233949|N
20201103|APH|775|153988|325985|N
20201103|APHA|57957|297127|345646|N
20201103|API|0|6415|29105|N
20201103|APLE|3658|263245|424829|N
20201103|APLS|0|3806|4829|N
20201103|APLT|0|2604|2666|N
20201103|APO|146|127121|249481|N
20201103|APO PRA|0|7138|15140|N
20201103|APO PRB|0|598|1523|N
20201103|APOG|0|2039|3056|N
20201103|APOP|0|500|500|N
20201103|APPF|0|680|714|N
20201103|APPN|0|12004|15140|N
20201103|APPS|100|46811|55878|N
20201103|APRE|0|3960|6677|N
20201103|APRN|2632|138468|227399|N
20201103|APSG U|0|1100|42720|N
20201103|APT|0|1319|6786|N
20201103|APTO|100|2644|4623|N
20201103|APTS|43|86071|139299|N
20201103|APTV|1184|189144|353308|N
20201103|APTV PRA|0|84|1222|N
20201103|APTX|0|5200|20321|N
20201103|APVO|1275|114908|119918|N
20201103|APWC|0|0|100|N
20201103|APXT|0|0|105|N
20201103|APYX|0|0|1|N
20201103|AQB|700|6764|21236|N
20201103|AQMS|0|1600|1700|N
20201103|AQN|21725|112576|142068|N
20201103|AQNA|0|1709|14892|N
20201103|AQNB|0|818|2582|N
20201103|AQST|100|6197|18400|N
20201103|AQUA|3|76429|180050|N
20201103|AR|53047|673567|1253069|N
20201103|ARA|3|11327|25125|N
20201103|ARAV|0|401|501|N
20201103|ARAY|0|24272|34286|N
20201103|ARC|321|5855|24436|N
20201103|ARCB|0|1745|2393|N
20201103|ARCC|310|16579|26827|N
20201103|ARCE|0|2304|5831|N
20201103|ARCH|245|53879|105376|N
20201103|ARCO|2295|162357|380362|N
20201103|ARCT|8|4769|10229|N
20201103|ARD|0|9323|27719|N
20201103|ARDC|0|6199|24171|N
20201103|ARDX|0|979|1461|N
20201103|ARE|191|115956|306519|N
20201103|AREC|201|301|301|N
20201103|ARES|41|128506|229624|N
20201103|ARES PRA|0|4309|7359|N
20201103|ARGD|0|50|1656|N
20201103|ARGO|100|29948|49880|N
20201103|ARGO PRA|3900|7657|8903|N
20201103|ARGT|0|60|60|N
20201103|ARGX|0|1532|2078|N
20201103|ARI|1032|125021|278406|N
20201103|ARKF|0|13218|19727|N
20201103|ARKG|2760|6621|12841|N
20201103|ARKK|25126|36143|50685|N
20201103|ARKQ|1300|9763|10463|N
20201103|ARKW|4260|10256|16728|N
20201103|ARL|0|478|1174|N
20201103|ARLO|37|63916|130444|N
20201103|ARLP|0|4870|12052|N
20201103|ARMK|1870|213517|311626|N
20201103|ARNA|0|2499|5447|N
20201103|ARNC|534|111658|170213|N
20201103|AROC|818|238191|496967|N
20201103|AROW|4|7|29|N
20201103|ARPO|0|300|600|N
20201103|ARQT|0|1042|1136|N
20201103|ARR|209|76196|117830|N
20201103|ARR PRC|100|2547|9511|N
20201103|ARRY|150|12637|20161|N
20201103|ARTL|480|3904|4611|N
20201103|ARTNA|0|167|223|N
20201103|ARTW|0|0|100|N
20201103|ARVN|0|5011|6970|N
20201103|ARW|617|44817|127310|N
20201103|ARWR|0|3475|6480|N
20201103|ASA|400|2247|3675|N
20201103|ASAN|1660|145124|247854|N
20201103|ASAQ|0|0|154|N
20201103|ASAQ U|0|0|52959|N
20201103|ASB|1339|163375|389367|N
20201103|ASB PRC|0|400|400|N
20201103|ASB PRD|0|36|60|N
20201103|ASB PRE|0|2676|4857|N
20201103|ASB PRF|0|9513|11731|N
20201103|ASC|5182|168539|247263|N
20201103|ASG|0|9432|18506|N
20201103|ASGI|0|1690|4446|N
20201103|ASGN|2342|61858|96427|N
20201103|ASH|478|54283|107782|N
20201103|ASHR|0|85596|122719|N
20201103|ASIX|0|23252|53301|N
20201103|ASLN|0|0|3100|N
20201103|ASM|0|100|100|N
20201103|ASMB|0|1212|1607|N
20201103|ASML|0|4566|7047|N
20201103|ASND|1300|2941|3342|N
20201103|ASO|0|2664|4667|N
20201103|ASPL U|0|0|500|N
20201103|ASPN|0|26527|47952|N
20201103|ASPS|0|3|206|N
20201103|ASPU|0|307|429|N
20201103|ASR|0|6407|8410|N
20201103|ASRT|0|600|600|N
20201103|ASTC|300|3448|6750|N
20201103|ASTE|0|580|903|N
20201103|ASUR|0|100|500|N
20201103|ASX|130|82608|126909|N
20201103|ASYS|0|0|4|N
20201103|AT|201|24464|65180|N
