Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170927|A|4998|89852|347608|N
20170927|AA|2800|322825|570705|N
20170927|AAC|0|10457|43114|N
20170927|AAN|2438|138936|256869|N
20170927|AAP|531|131364|243232|N
20170927|AAT|40|28028|69429|N
20170927|AAV|2067|3887|15046|N
20170927|AB|208|35146|52417|N
20170927|ABB|998|164699|287223|N
20170927|ABBV|31364|416692|1762079|N
20170927|ABC|104|122995|243221|N
20170927|ABEV|11400|3907737|6946489|N
20170927|ABG|268|18206|51298|N
20170927|ABM|538|48006|120803|N
20170927|ABR|202|71760|131090|N
20170927|ABRN|0|800|1500|N
20170927|ABRPRA|0|0|200|N
20170927|ABRPRB|405|405|605|N
20170927|ABT|10354|835442|2056938|N
20170927|ABX|26236|731407|1642917|N
20170927|AC|0|2451|5033|N
20170927|ACC|299|107358|226316|N
20170927|ACCO|0|59353|104012|N
20170927|ACH|0|17051|30553|N
20170927|ACM|328|153522|329005|N
20170927|ACN|964|294965|737217|N
20170927|ACP|1|3412|21284|N
20170927|ACRE|0|18327|52237|N
20170927|ACV|0|1528|8012|N
20170927|ADC|13|45403|77022|N
20170927|ADM|1007|496556|950847|N
20170927|ADNT|125|56262|104094|N
20170927|ADS|476|32512|91893|N
20170927|ADSW|0|44492|122101|N
20170927|ADX|2370|23298|38841|N
20170927|AEB|0|1500|2268|N
20170927|AED|0|800|6170|N
20170927|AEE|391|229902|451373|N
20170927|AEG|4403|372236|549524|N
20170927|AEH|0|692|25306|N
20170927|AEK|0|1253|6368|N
20170927|AEL|325|123087|290563|N
20170927|AEM|11883|224205|382473|N
20170927|AEO|2558|938250|1189230|N
20170927|AEP|1938|355997|735041|N
20170927|AER|100|111754|235258|N
20170927|AES|517|428780|1059271|N
20170927|AET|17689|160424|719459|N
20170927|AEUA|0|6008|112017|N
20170927|AF|0|247921|529822|N
20170927|AFB|9|9330|21178|N
20170927|AFC|0|287|2930|N
20170927|AFG|85|33939|128858|N
20170927|AFGE|0|1494|4144|N
20170927|AFGH|0|196|1515|N
20170927|AFI|1|28452|66117|N
20170927|AFL|987|221779|649162|N
20170927|AFPRC|0|372|950|N
20170927|AFSD|0|1076|7552|N
20170927|AFSIPRA|0|3894|5198|N
20170927|AFSIPRB|0|2245|3370|N
20170927|AFSIPRC|30|180|180|N
20170927|AFSIPRD|0|580|780|N
20170927|AFSIPRE|0|639|3007|N
20170927|AFSIPRF|0|2468|3070|N
20170927|AFSS|290|5440|6594|N
20170927|AFST|0|500|1935|N
20170927|AFT|0|452|8845|N
20170927|AG|19748|365594|453601|N
20170927|AGC|130|42466|84650|N
20170927|AGCO|64|36982|97488|N
20170927|AGD|2499|7602|13524|N
20170927|AGI|26978|283610|514427|N
20170927|AGM|0|22539|32394|N
20170927|AGMA|0|300|408|N
20170927|AGMPRA|200|200|200|N
20170927|AGMPRB|200|200|1100|N
20170927|AGMPRC|0|0|500|N
20170927|AGN|2380|207045|502288|N
20170927|AGNPRA|0|665|788|N
20170927|AGO|41|362886|535218|N
20170927|AGOPRB|0|100|240|N
20170927|AGOPRE|0|9368|12934|N
20170927|AGOPRF|0|1201|3994|N
20170927|AGR|351|93416|142256|N
20170927|AGRO|0|56648|154241|N
20170927|AGU|2666|33420|63091|N
20170927|AGX|227|13735|38054|N
20170927|AHC|29|215|6938|N
20170927|AHH|5|102628|138264|N
20170927|AHL|1029|77121|460805|N
20170927|AHLPRC|0|3561|18864|N
20170927|AHLPRD|0|5085|10438|N
20170927|AHP|20000|57801|134314|N
20170927|AHPPRB|0|11435|15035|N
20170927|AHT|5000|182438|265097|N
20170927|AHTPRD|0|1107|1942|N
20170927|AHTPRF|0|3326|3412|N
20170927|AHTPRG|0|48|101|N
20170927|AHTPRH|0|4507|24818|N
20170927|AI|300|140711|210052|N
20170927|AIBCL|0|0|300|N
20170927|AIC|0|1008|1250|N
20170927|AIF|1212|4942|11107|N
20170927|AIG|2835|445561|1310953|N
20170927|AIGWS|174|16575|71544|N
20170927|AIN|0|15819|41121|N
20170927|AIPRB|0|0|3200|N
20170927|AIR|2|24389|52857|N
20170927|AIT|0|42119|83799|N
20170927|AIV|25|104660|243581|N
20170927|AIW|0|68|68|N
20170927|AIY|0|3|2074|N
20170927|AIZ|130|68513|206158|N
20170927|AJG|303|137490|237528|N
20170927|AJRD|1015|156752|265841|N
20170927|AJX|71|6583|21933|N
20170927|AJXA|0|31|1760|N
20170927|AKOA|0|66|191|N
20170927|AKOB|113|6198|8203|N
20170927|AKP|0|320|5987|N
20170927|AKR|35|173421|249691|N
20170927|AKS|26065|4053517|5740349|N
20170927|AL|1|81073|129474|N
20170927|ALB|475|147044|244486|N
20170927|ALDW|0|2808|7537|N
20170927|ALE|57|41214|82489|N
20170927|ALEX|0|50990|99711|N
20170927|ALG|1900|10371|16561|N
20170927|ALK|2727|127874|327699|N
20170927|ALL|599|115101|385160|N
20170927|ALLE|156|63202|164843|N
20170927|ALLPRA|300|1766|3326|N
20170927|ALLPRB|0|1630|11921|N
20170927|ALLPRC|0|5805|17460|N
20170927|ALLPRD|0|0|1535|N
20170927|ALLPRE|0|1116|10236|N
20170927|ALLPRF|400|507|5193|N
20170927|ALLY|794|638244|1115988|N
20170927|ALLYPRA|0|9575|17186|N
20170927|ALPPRQ|0|9457|61153|N
20170927|ALR|8103|382541|680822|N
20170927|ALRPRB|0|3705|8105|N
20170927|ALSN|27033|342641|554204|N
20170927|ALV|903|61882|82871|N
20170927|ALX|2|2250|4284|N
20170927|AM|1000|26084|171433|N
20170927|AMBR|0|23362|68864|N
20170927|AMC|312|213410|262078|N
20170927|AME|2532|112511|325102|N
20170927|AMFW|1000|2400|5232|N
20170927|AMG|45|23479|51854|N
20170927|AMGP|0|25413|37445|N
20170927|AMH|22|210290|577226|N
20170927|AMHPRA|0|912|6358|N
20170927|AMHPRB|0|0|3188|N
20170927|AMHPRD|0|367|918|N
20170927|AMHPRE|0|2004|2560|N
20170927|AMHPRF|0|3628|5787|N
20170927|AMHPRG|0|900|23627|N
20170927|AMID|0|3807|8934|N
20170927|AMN|428|95297|143035|N
20170927|AMOV|0|500|1195|N
20170927|AMP|1731|83095|169229|N
20170927|AMRC|0|8115|20040|N
20170927|AMT|82812|201680|581223|N
20170927|AMTPRB|0|536|1199|N
20170927|AMX|16870|355286|634982|N
20170927|AN|819|169779|219186|N
20170927|ANDV|5047|123887|399526|N
20170927|ANDX|101|11665|36651|N
20170927|ANET|6023|91815|177443|N
20170927|ANF|942|611060|913108|N
20170927|ANFI|1000|7231|10301|N
20170927|ANH|0|145429|223819|N
20170927|ANHPRA|0|500|600|N
20170927|ANHPRB|0|0|100|N
20170927|ANHPRC|0|500|4052|N
20170927|ANTM|1750|102922|303434|N
20170927|ANTX|0|2371|4696|N
20170927|ANW|2727|37910|80027|N
20170927|AOD|371|14728|76458|N
20170927|AOI|0|1910|5579|N
20170927|AON|690|197401|443701|N
20170927|AOS|115|58410|193398|N
20170927|AP|100|3629|10264|N
20170927|APA|5037|402776|583198|N
20170927|APAM|176|33856|61214|N
20170927|APB|0|150|350|N
20170927|APC|17315|423683|1201831|N
20170927|APD|875|49119|304447|N
20170927|APF|0|702|4554|N
20170927|APH|72|72526|299352|N
20170927|APLE|282|188645|282058|N
20170927|APO|984|29314|101970|N
20170927|APOPRA|0|755|3835|N
20170927|APRN|8558|206770|361222|N
20170927|APTS|54|54256|87109|N
20170927|APU|2602|29746|41266|N
20170927|AQN|1477|5455|12552|N
20170927|AR|550|467113|630187|N
20170927|ARA|0|15057|18030|N
20170927|ARC|0|18765|40875|N
20170927|ARCH|2965|35457|102447|N
20170927|ARCO|0|27870|73813|N
20170927|ARCX|0|524|3228|N
20170927|ARD|0|3946|6939|N
20170927|ARDC|4|5587|14880|N
20170927|ARE|862|68535|146463|N
20170927|AREPRD|0|0|200|N
20170927|ARES|0|648|4956|N
20170927|ARESPRA|0|1940|4828|N
20170927|ARHPRC|0|162|2401|N
20170927|ARI|6370|464601|510786|N
20170927|ARIPRC|0|1524|2300|N
20170927|ARL|0|15|15|N
20170927|ARMK|2724|124910|327383|N
20170927|ARNC|10494|343496|753638|N
20170927|ARNCPRB|0|6645|13269|N
20170927|AROC|16|41176|116086|N
20170927|ARR|11|149098|239880|N
20170927|ARRPRA|0|200|1356|N
20170927|ARRPRB|0|3358|9100|N
20170927|ARW|602|49956|169359|N
20170927|ASA|0|2875|3751|N
20170927|ASB|25|95569|176651|N
20170927|ASBPRC|0|0|1860|N
20170927|ASBPRD|0|2620|4952|N
20170927|ASC|800|16186|26150|N
20170927|ASG|0|30347|47520|N
20170927|ASGN|0|50229|97461|N
20170927|ASH|41|46138|115150|N
20170927|ASIX|222|36921|88590|N
20170927|ASPN|0|2587|6463|N
20170927|ASR|23|3271|7059|N
20170927|ASX|5153|118217|281904|N
20170927|AT|7349|42644|89336|N
20170927|ATEN|1049|115352|179402|N
20170927|ATGE|0|38860|94820|N
20170927|ATH|13419|84493|269643|N
20170927|ATHM|1294|63593|136510|N
20170927|ATI|2783|218237|380004|N
20170927|ATKR|83|60411|109983|N
20170927|ATO|410|44937|128082|N
20170927|ATR|114|38213|65909|N
20170927|ATTO|0|888|1189|N
20170927|ATU|0|248802|334469|N
20170927|ATUS|101|40309|97008|N
20170927|ATV|0|353|453|N
20170927|ATW|1585|534704|697923|N
20170927|AU|130|320148|555520|N
20170927|AUO|1500|79409|111551|N
20170927|AUY|5878|563045|1582506|N
20170927|AVA|450|111880|148015|N
20170927|AVAL|0|26344|36759|N
20170927|AVB|695|56986|199439|N
20170927|AVD|0|11405|33923|N
20170927|AVH|7600|12394|24796|N
20170927|AVK|0|36722|59357|N
20170927|AVP|2800|782330|1569478|N
20170927|AVT|1732|86215|266262|N
20170927|AVX|0|36787|77322|N
20170927|AVY|56|72927|175468|N
20170927|AWF|153|7044|21349|N
20170927|AWI|0|22329|50699|N
20170927|AWK|1963|381809|528666|N
20170927|AWP|1220|26242|50581|N
20170927|AWR|450|412781|467917|N
20170927|AXE|0|20765|42773|N
20170927|AXL|4050|406929|588953|N
20170927|AXP|6667|397514|1063080|N
20170927|AXR|0|8|8|N
20170927|AXS|86|77768|215425|N
20170927|AXSPRD|12|12|2119|N
20170927|AXSPRE|0|22718|34375|N
20170927|AXTA|502|121602|304249|N
20170927|AYI|133|62428|127484|N
20170927|AYR|90|56367|107883|N
20170927|AYX|637|64071|154633|N
20170927|AZN|10367|603353|730817|N
20170927|AZO|3047|29436|47685|N
20170927|AZRE|0|1800|3561|N
20170927|AZUL|350|73924|124857|N
20170927|AZZ|50|49887|67933|N
20170927|B|17|41702|107804|N
20170927|BA|4125|223283|626213|N
20170927|BABA|212715|2162998|3609518|N
20170927|BAC|407816|10453773|20173778|N
20170927|BACPRA|300|10891|36390|N
20170927|BACPRC|0|9366|40273|N
20170927|BACPRD|1|1661|5250|N
20170927|BACPRE|0|501|5245|N
20170927|BACPRI|0|800|4181|N
20170927|BACPRL|0|3068|4455|N
20170927|BACPRW|1500|17480|28079|N
20170927|BACPRY|1700|14318|19271|N
20170927|BACWSA|19697|55131|243656|N
20170927|BACWSB|4066|27900|197088|N
20170927|BAF|0|10936|11828|N
20170927|BAH|877|43656|185304|N
20170927|BAK|6265|60804|120892|N
20170927|BAM|2942|250909|333530|N
20170927|BANC|0|89489|171699|N
20170927|BANCPRD|0|499|6966|N
20170927|BANCPRE|27|332|1676|N
20170927|BAP|0|30803|56125|N
20170927|BAS|2539|83116|151653|N
20170927|BAX|4507|158751|769267|N
20170927|BBD|14394|2403720|3414111|N
20170927|BBDO|0|0|54|N
20170927|BBF|1142|2593|7142|N
20170927|BBG|300|187934|427693|N
20170927|BBK|0|3547|6528|N
20170927|BBL|2164|164908|282605|N
20170927|BBN|0|31500|45619|N
20170927|BBT|8256|756829|1486748|N
20170927|BBTPRD|9|7540|20843|N
20170927|BBTPRE|2140|28068|36490|N
20170927|BBTPRF|0|920|4012|N
20170927|BBTPRG|300|517|2810|N
20170927|BBTPRH|15|11843|20703|N
20170927|BBU|8|16434|51206|N
20170927|BBVA|9671|386345|589532|N
20170927|BBW|0|20075|25323|N
20170927|BBX|0|29209|53253|N
20170927|BBY|3633|455144|803186|N
20170927|BC|656|87624|473832|N
20170927|BCC|3178|35129|83066|N
20170927|BCE|34772|221794|299579|N
20170927|BCEI|0|35066|121367|N
20170927|BCH|1|6507|12652|N
20170927|BCO|314|63417|159796|N
20170927|BCR|27|13376|46960|N
20170927|BCRH|0|9600|14932|N
20170927|BCS|7270|433146|653519|N
20170927|BCSPRD|0|7077|38727|N
20170927|BCX|458|3708|16902|N
20170927|BDC|0|44632|63045|N
20170927|BDCPRB|0|211|447|N
20170927|BDJ|3638|62174|142378|N
20170927|BDN|1|291861|519189|N
20170927|BDX|449|152319|272609|N
20170927|BDXA|2900|7077|30360|N
20170927|BEDU|2100|45495|77616|N
20170927|BEL|0|54218|101180|N
20170927|BEN|17607|441007|1400624|N
20170927|BEP|10682|23170|29742|N
20170927|BERY|1652|88734|205455|N
20170927|BETR|900|141544|177481|N
20170927|BFA|0|1670|3638|N
20170927|BFAM|0|35408|63749|N
20170927|BFB|7|103436|174021|N
20170927|BFK|0|18720|35611|N
20170927|BFO|0|573|573|N
20170927|BFR|400|66229|143786|N
20170927|BFS|0|9174|13357|N
20170927|BFSPRC|0|100|216|N
20170927|BFZ|0|9998|17130|N
20170927|BG|875|73288|170885|N
20170927|BGB|41|20425|56582|N
20170927|BGC|0|46229|134249|N
20170927|BGCA|0|2469|2650|N
20170927|BGG|0|33201|76446|N
20170927|BGH|0|4405|9564|N
20170927|BGIO|0|3292|9521|N
20170927|BGR|1|9059|22173|N
20170927|BGS|2075|96293|235800|N
20170927|BGT|0|5724|16329|N
20170927|BGX|400|7802|22896|N
20170927|BGY|2|25236|75916|N
20170927|BH|1|1247|1586|N
20170927|BHE|0|38165|67153|N
20170927|BHGE|6008|102090|428508|N
20170927|BHK|208|14203|46263|N
20170927|BHLB|5034|70119|191909|N
20170927|BHP|1860|372868|595248|N
20170927|BHVN|5|19271|29809|N
20170927|BID|0|38210|80847|N
20170927|BIF|301|12877|20332|N
20170927|BIG|270|144153|262398|N
20170927|BIO|7|19806|32880|N
20170927|BIOA|27876|116895|133461|N
20170927|BIP|10997|88480|186061|N
20170927|BIT|271|7557|27361|N
20170927|BITA|0|122102|171554|N
20170927|BJZ|0|0|600|N
20170927|BK|4243|637482|1152357|N
20170927|BKD|0|147472|360829|N
20170927|BKE|2|83905|111951|N
20170927|BKFS|0|28083|42921|N
20170927|BKH|2979|66352|90446|N
20170927|BKK|0|10057|14871|N
20170927|BKN|0|6946|36976|N
20170927|BKPRC|0|9159|11797|N
20170927|BKS|177|91451|163364|N
20170927|BKT|0|7101|10717|N
20170927|BKU|272|71139|162633|N
20170927|BLD|157|32315|87700|N
20170927|BLH|0|0|1100|N
20170927|BLK|296|48338|124561|N
20170927|BLL|8008|409568|709111|N
20170927|BLW|0|8206|15143|N
20170927|BLX|0|46809|91392|N
20170927|BMA|0|15016|32065|N
20170927|BME|0|1121|4781|N
20170927|BMI|1|16401|30014|N
20170927|BMLPRG|0|501|4600|N
20170927|BMLPRH|0|200|3077|N
20170927|BMLPRI|0|1116|1533|N
20170927|BMLPRJ|0|0|2652|N
20170927|BMLPRL|0|350|6571|N
20170927|BMO|8257|80230|128001|N
20170927|BMS|127|389908|651530|N
20170927|BMY|61306|378918|1008468|N
20170927|BNED|0|97982|136696|N
20170927|BNJ|0|794|3821|N
20170927|BNS|3831|113258|250914|N
20170927|BNY|0|4840|6809|N
20170927|BOE|380|8198|47518|N
20170927|BOH|30|22175|58686|N
20170927|BOOT|0|23706|74433|N
20170927|BORN|0|300|540|N
20170927|BOX|82007|277903|473833|N
20170927|BP|13297|638234|1093850|N
20170927|BPI|0|35655|58425|N
20170927|BPK|0|2329|3857|N
20170927|BPL|97|65580|105017|N
20170927|BPT|1643|12312|28227|N
20170927|BPY|4461|20765|43187|N
20170927|BQH|0|5150|8600|N
20170927|BR|903|59675|148090|N
20170927|BRC|0|24236|59528|N
20170927|BRFS|800|290109|373519|N
20170927|BRKA|0|5|43|N
20170927|BRKB|14870|327994|892348|N
20170927|BRO|35|116448|196715|N
20170927|BRS|0|98970|228302|N
20170927|BRSS|0|6770|29056|N
20170927|BRT|0|484|2180|N
20170927|BRX|151|510516|862896|N
20170927|BSAC|0|48096|162616|N
20170927|BSBR|9594|328476|602882|N
20170927|BSD|0|417|6859|N
20170927|BSE|0|907|7755|N
20170927|BSL|0|3169|8431|N
20170927|BSM|0|6010|11231|N
20170927|BSMX|39864|282435|614398|N
20170927|BST|21|4151|11011|N
20170927|BSTI|26786|604638|1164204|N
20170927|BSX|905|613506|1296207|N
20170927|BT|2112|83947|133314|N
20170927|BTA|0|13525|20245|N
20170927|BTE|3530|287964|391044|N
20170927|BTI|645|150466|763064|N
20170927|BTO|1|4512|8842|N
20170927|BTT|0|20377|43266|N
