Date|Symbol|Short Volume|Total Volume|Market
20150928|A|420365|859119|N
20150928|AA|10732909|14207673|N
20150928|AAC|82926|108419|N
20150928|AAN|60470|128271|N
20150928|AAP|154567|262799|N
20150928|AAPRB|34902|60848|N
20150928|AAT|50285|77057|N
20150928|AAV|9098|16838|N
20150928|AB|29106|45037|N
20150928|ABB|376927|778523|N
20150928|ABBV|1643492|3562182|N
20150928|ABC|407229|607772|N
20150928|ABEV|4385495|5688400|N
20150928|ABG|28607|62753|N
20150928|ABM|55996|147653|N
20150928|ABR|7234|16685|N
20150928|ABRN|168|833|N
20150928|ABRPRA|0|430|N
20150928|ABRPRB|20|20|N
20150928|ABRPRC|20|20|N
20150928|ABT|1510028|3450764|N
20150928|ABX|2985279|5119936|N
20150928|ACC|221660|362425|N
20150928|ACCO|72275|134065|N
20150928|ACE|552792|957500|N
20150928|ACG|31694|246473|N
20150928|ACH|4643|11790|N
20150928|ACI|98826|230309|N
20150928|ACM|309076|426673|N
20150928|ACN|636024|1027181|N
20150928|ACP|13227|37784|N
20150928|ACRE|43821|65970|N
20150928|ACV|5977|21104|N
20150928|ACW|16223|44957|N
20150928|ADC|27094|46884|N
20150928|ADM|561282|1217489|N
20150928|ADPT|76514|137666|N
20150928|ADS|48600|108930|N
20150928|ADT|165191|299138|N
20150928|ADX|13742|38911|N
20150928|AEB|3109|3315|N
20150928|AED|1765|2941|N
20150928|AEE|431805|628171|N
20150928|AEG|199562|330366|N
20150928|AEH|200|5699|N
20150928|AEK|6355|15629|N
20150928|AEL|106024|267786|N
20150928|AEM|755929|939328|N
20150928|AEO|671864|1254651|N
20150928|AEP|500498|897400|N
20150928|AER|302241|618377|N
20150928|AES|1027849|1805396|N
20150928|AESPRC|1300|2358|N
20150928|AET|363386|754414|N
20150928|AEUA|310|3740|N
20150928|AF|131502|177144|N
20150928|AFA|22|2047|N
20150928|AFB|1127|14866|N
20150928|AFC|1300|1654|N
20150928|AFG|22269|64655|N
20150928|AFGE|1016|2538|N
20150928|AFL|329523|582953|N
20150928|AFMCL|0|476|N
20150928|AFPRC|137|3485|N
20150928|AFQCL|31|47|N
20150928|AFSD|2554|7499|N
20150928|AFSIPRA|293|300|N
20150928|AFSIPRB|2626|3988|N
20150928|AFSIPRC|3100|4800|N
20150928|AFSIPRD|2968|5813|N
20150928|AFSS|11017|17015|N
20150928|AFST|32793|47293|N
20150928|AFT|13824|31040|N
20150928|AFW|347|1565|N
20150928|AG|129786|243800|N
20150928|AGC|2500|13044|N
20150928|AGCO|157534|233204|N
20150928|AGD|3225|9994|N
20150928|AGI|108667|210736|N
20150928|AGM|4049|8854|N
20150928|AGMA|0|0|N
20150928|AGMPRA|0|402|N
20150928|AGMPRB|0|0|N
20150928|AGMPRC|400|400|N
20150928|AGN|436735|1024403|N
20150928|AGNPRA|1764|2601|N
20150928|AGO|200362|347424|N
20150928|AGOPRB|0|1530|N
20150928|AGOPRE|2515|4721|N
20150928|AGOPRF|817|1117|N
20150928|AGRO|18177|38304|N
20150928|AGU|103853|138248|N
20150928|AGX|12640|33854|N
20150928|AHC|1861|18947|N
20150928|AHH|10660|34811|N
20150928|AHL|38373|84027|N
20150928|AHLPRA|836|1819|N
20150928|AHLPRB|41|289|N
20150928|AHLPRC|300|19066|N
20150928|AHP|39812|66683|N
20150928|AHS|228417|506513|N
20150928|AHT|159445|335078|N
20150928|AHTPRA|0|305|N
20150928|AHTPRD|1900|5429|N
20150928|AHTPRE|200|916|N
20150928|AI|110139|218293|N
20150928|AIB|200|1463|N
20150928|AIC|0|1|N
20150928|AIF|6829|11890|N
20150928|AIG|1054454|2151722|N
20150928|AIGWS|2287|12152|N
20150928|AIN|11263|23916|N
20150928|AIR|112895|223007|N
20150928|AIT|32995|61129|N
20150928|AIV|285788|479348|N
20150928|AIVPRA|100|100|N
20150928|AIVPRZ|60|1630|N
20150928|AIW|0|617|N
20150928|AIY|100|968|N
20150928|AIZ|70342|128542|N
20150928|AJG|210779|405314|N
20150928|AJRD|35249|100375|N
20150928|AJX|4590|18598|N
20150928|AKOA|100|986|N
20150928|AKOB|15668|19949|N
20150928|AKP|2459|9744|N
20150928|AKR|57835|90667|N
20150928|AKS|1106004|2098669|N
20150928|AL|150406|209012|N
20150928|ALB|186869|338339|N
20150928|ALDW|18595|37743|N
20150928|ALE|33716|59637|N
20150928|ALEX|24903|50054|N
20150928|ALG|7743|12481|N
20150928|ALJ|133823|231917|N
20150928|ALK|222019|517217|N
20150928|ALL|414218|960786|N
20150928|ALLE|70914|156773|N
20150928|ALLPRA|2168|3759|N
20150928|ALLPRB|1386|2657|N
20150928|ALLPRC|2940|14618|N
20150928|ALLPRD|892|4303|N
20150928|ALLPRE|5670|28017|N
20150928|ALLPRF|3600|4045|N
20150928|ALLY|383516|801479|N
20150928|ALLYPRA|1236|19128|N
20150928|ALLYPRB|3193|5144|N
20150928|ALPPRO|200|561|N
20150928|ALR|67881|152297|N
20150928|ALRPRB|0|6|N
20150928|ALSN|186414|389989|N
20150928|ALU|604134|1288079|N
20150928|ALV|52730|72218|N
20150928|ALX|817|1054|N
20150928|AM|16972|40500|N
20150928|AMBR|22848|48145|N
20150928|AMC|24147|59296|N
20150928|AME|392042|584614|N
20150928|AMFW|6147|13307|N
20150928|AMG|36947|83031|N
20150928|AMH|204434|371808|N
20150928|AMHPRA|2200|6400|N
20150928|AMHPRB|0|664|N
20150928|AMHPRC|600|910|N
20150928|AMID|57614|108796|N
20150928|AMP|161045|436884|N
20150928|AMRC|13138|18646|N
20150928|AMT|362186|882802|N
20150928|AMTD|735827|1329629|N
20150928|AMTG|62774|95085|N
20150928|AMTGPRA|1356|5930|N
20150928|AMTPRA|1357|1485|N
20150928|AMTPRB|974|1074|N
20150928|AMX|909105|1390163|N
20150928|AN|88466|207515|N
20150928|ANET|72756|125588|N
20150928|ANF|386917|587526|N
20150928|ANFI|48583|83250|N
20150928|ANH|139338|263137|N
20150928|ANHPRA|741|951|N
20150928|ANHPRB|0|0|N
20150928|ANHPRC|0|0|N
20150928|ANTM|236420|402592|N
20150928|ANTX|552|752|N
20150928|ANW|9749|33384|N
20150928|AOD|37230|108309|N
20150928|AOI|2650|9145|N
20150928|AON|241072|395931|N
20150928|AOS|106820|144592|N
20150928|AP|2297|3106|N
20150928|APA|1223914|1849463|N
20150928|APAM|17864|45680|N
20150928|APB|0|0|N
20150928|APC|905646|1696892|N
20150928|APD|175061|346771|N
20150928|APF|400|1801|N
20150928|APH|297245|452307|N
20150928|APLE|118808|302474|N
20150928|APO|173707|317520|N
20150928|APTS|11376|18288|N
20150928|APU|31403|70402|N
20150928|AR|691542|926243|N
20150928|ARC|20175|50689|N
20150928|ARCO|75253|182994|N
20150928|ARCX|4902|7620|N
20150928|ARDC|910|8203|N
20150928|ARE|48240|108867|N
20150928|AREPRE|604|916|N
20150928|ARES|3920|7319|N
20150928|ARG|56607|114609|N
20150928|ARHPRC|1091|2712|N
