Date|Symbol|Short Volume|Total Volume|Market
20140606|A|174450|340924|N
20140606|AA|1274211|2386726|N
20140606|AAN|48413|93382|N
20140606|AAP|65972|97897|N
20140606|AAT|27570|58360|N
20140606|AAV|47431|95446|N
20140606|AB|23664|69990|N
20140606|ABB|170689|273394|N
20140606|ABBV|464347|982842|N
20140606|ABC|230784|469588|N
20140606|ABEV|800786|2182377|N
20140606|ABG|22011|45647|N
20140606|ABM|51798|94777|N
20140606|ABR|1045|11394|N
20140606|ABRN|708|4408|N
20140606|ABRPRA|0|603|N
20140606|ABRPRB|0|0|N
20140606|ABRPRC|0|525|N
20140606|ABT|534605|1152964|N
20140606|ABWPRB|0|0|N
20140606|ABX|627063|1200065|N
20140606|ACC|48784|113043|N
20140606|ACCO|84475|160635|N
20140606|ACE|123947|256540|N
20140606|ACG|15104|183136|N
20140606|ACH|6345|11222|N
20140606|ACI|571202|1118271|N
20140606|ACM|57212|169726|N
20140606|ACMP|32031|76869|N
20140606|ACN|183648|574823|N
20140606|ACP|4897|15742|N
20140606|ACRE|20825|65324|N
20140606|ACT|106632|260322|N
20140606|ACW|29353|109852|N
20140606|ADC|9562|16860|N
20140606|ADM|268150|629249|N
20140606|ADS|71151|104188|N
20140606|ADT|238234|432698|N
20140606|ADX|9763|20943|N
20140606|AEB|8975|12112|N
20140606|AEC|92834|211710|N
20140606|AED|904|2459|N
20140606|AEE|229996|404645|N
20140606|AEFCL|1408|45581|N
20140606|AEG|112992|226912|N
20140606|AEH|1689|10149|N
20140606|AEK|3437|6464|N
20140606|AEL|68719|172781|N
20140606|AEM|139598|300298|N
20140606|AEO|324095|754427|N
20140606|AEP|345906|501430|N
20140606|AER|50309|144668|N
20140606|AES|505727|981923|N
20140606|AESPRC|856|1250|N
20140606|AET|117396|330854|N
20140606|AF|96101|165379|N
20140606|AFA|363|3063|N
20140606|AFB|8850|21805|N
20140606|AFC|0|1114|N
20140606|AFG|18579|57791|N
20140606|AFL|167737|478322|N
20140606|AFM|299|905|N
20140606|AFPRC|1908|4825|N
20140606|AFQ|1997|2749|N
20140606|AFSD|1343|6241|N
20140606|AFSIPRA|4515|4730|N
20140606|AFT|850|8222|N
20140606|AFW|873|6511|N
20140606|AG|88499|117219|N
20140606|AGC|3123|19277|N
20140606|AGCO|124800|189518|N
20140606|AGD|3236|7835|N
20140606|AGI|26279|38370|N
20140606|AGM|6782|8856|N
20140606|AGMA|0|0|N
20140606|AGMPRA|0|2666|N
20140606|AGMPRB|100|600|N
20140606|AGN|144170|540910|N
20140606|AGO|80531|295864|N
20140606|AGOPRB|300|448|N
20140606|AGOPRE|733|2787|N
20140606|AGOPRF|621|3684|N
20140606|AGRO|35895|96440|N
20140606|AGU|77888|126754|N
20140606|AGX|13586|24266|N
20140606|AHC|12138|23303|N
20140606|AHH|9067|19315|N
20140606|AHL|5988|57298|N
20140606|AHLPRA|100|4322|N
20140606|AHLPRB|35|1017|N
20140606|AHLPRC|45|585|N
20140606|AHP|19780|83618|N
20140606|AHS|50515|85785|N
20140606|AHT|42862|210250|N
20140606|AHTPRA|100|100|N
20140606|AHTPRD|0|282|N
20140606|AHTPRE|300|1125|N
20140606|AI|34159|74867|N
20140606|AIB|2275|7210|N
20140606|AIF|1776|10733|N
20140606|AIG|900656|1665319|N
20140606|AIGWS|8172|25392|N
20140606|AIN|26016|44546|N
20140606|AIR|46105|80779|N
20140606|AIT|27929|54566|N
20140606|AIV|70578|236076|N
20140606|AIVPRA|20|20|N
20140606|AIVPRZ|0|0|N
20140606|AIW|0|0|N
20140606|AIY|2479|4289|N
20140606|AIZ|66610|201345|N
20140606|AJG|47070|178739|N
20140606|AKOA|1044|1533|N
20140606|AKOB|1873|4703|N
20140606|AKP|249|5305|N
20140606|AKR|42722|85198|N
20140606|AKS|455017|852103|N
20140606|AL|87803|180422|N
20140606|ALB|83743|111691|N
20140606|ALDW|11500|27249|N
20140606|ALE|24762|50587|N
20140606|ALEX|22896|45184|N
20140606|ALG|3536|8530|N
20140606|ALJ|60902|120184|N
20140606|ALK|73980|169920|N
20140606|ALL|213405|407946|N
20140606|ALLE|65018|154907|N
20140606|ALLPRA|9639|14749|N
20140606|ALLPRB|463|10672|N
20140606|ALLPRC|7146|9923|N
20140606|ALLPRD|8|3118|N
20140606|ALLPRE|2355|8518|N
20140606|ALLY|33017|122190|N
20140606|ALLYPRA|1216|5717|N
20140606|ALLYPRB|922|4337|N
20140606|ALPPRN|604|1305|N
20140606|ALPPRO|320|320|N
20140606|ALPPRP|75|375|N
20140606|ALR|52805|111739|N
20140606|ALRPRB|50|50|N
20140606|ALSN|149447|663605|N
20140606|ALU|1481534|1947014|N
20140606|ALV|32734|49176|N
20140606|ALX|687|1298|N
20140606|AMBR|3122|5629|N
20140606|AMC|33886|63892|N
20140606|AMD|796505|1526346|N
20140606|AME|75847|170018|N
20140606|AMG|57767|110770|N
20140606|AMH|75394|129296|N
20140606|AMHPRA|234|1029|N
20140606|AMHPRB|200|7316|N
20140606|AMHPRC|2017|8299|N
20140606|AMID|4414|10085|N
20140606|AMP|135657|241752|N
20140606|AMPPRACL|36|126|N
20140606|AMRC|16400|32791|N
20140606|AMRE|13337|37942|N
20140606|AMT|288241|422077|N
20140606|AMTD|270644|523132|N
20140606|AMTG|47606|89859|N
20140606|AMTGPRA|3300|5080|N
20140606|AMTPRA|378|578|N
20140606|AMX|779418|1103844|N
20140606|AN|133900|249759|N
20140606|ANET|589261|2701399|N
20140606|ANF|152283|354859|N
20140606|ANFI|11459|21680|N
20140606|ANH|105512|200319|N
20140606|ANHPRA|51|700|N
20140606|ANHPRB|0|0|N
20140606|ANN|35264|114180|N
20140606|ANR|731356|1278606|N
20140606|ANW|6532|26069|N
20140606|AOD|26437|68761|N
20140606|AOI|38004|107089|N
20140606|AOL|150557|419765|N
20140606|AON|97552|232707|N
20140606|AOS|38782|96984|N
20140606|AP|3938|6557|N
20140606|APA|542530|970349|N
20140606|APAM|14686|38411|N
20140606|APB|0|600|N
20140606|APC|195109|486087|N
20140606|APD|73810|192850|N
20140606|APF|9699|16672|N
20140606|APH|57839|137966|N
20140606|APL|22846|48875|N
20140606|APLPRE|3146|7477|N
20140606|APO|113464|307929|N
20140606|APU|21730|36002|N
20140606|AR|72187|101958|N
20140606|ARC|26497|60972|N
20140606|ARCO|18858|60925|N
20140606|ARCX|2399|2950|N
20140606|ARDC|369|6100|N
20140606|ARE|28344|73633|N
20140606|AREPRE|800|1318|N
20140606|ARES|500|9536|N
20140606|ARG|60803|137940|N
20140606|ARHPRC|719|1981|N
20140606|ARI|33710|75235|N
20140606|ARIPRA|355|656|N
20140606|ARL|1251|3202|N
20140606|ARMF|1207|3765|N
20140606|ARMK|101505|301345|N
20140606|ARN|100|613|N
20140606|ARO|280420|394679|N
20140606|ARP|22297|64221|N
20140606|ARPI|7886|26508|N
20140606|ARR|672864|815493|N
20140606|ARRPRA|1178|3900|N
20140606|ARRPRB|1000|1100|N
20140606|ARSD|8077|14641|N
20140606|ARU|279|1099|N
20140606|ARW|42397|89952|N
20140606|ARX|15896|36869|N
20140606|ARY|7161|8543|N
20140606|ASA|216|7423|N
20140606|ASC|4564|22939|N
20140606|ASG|222|12794|N
20140606|ASGN|42431|94567|N
20140606|ASH|47688|103974|N
20140606|ASP|20|120|N
20140606|ASR|3178|13098|N
20140606|ASX|317822|708616|N
20140606|AT|71895|108915|N
20140606|ATE|192|600|N
20140606|ATEN|8806|22457|N
20140606|ATHL|61891|106425|N
20140606|ATHM|19574|27901|N
20140606|ATI|96494|144707|N
20140606|ATK|43362|123058|N
20140606|ATLS|31679|71245|N
20140606|ATO|47462|101285|N
20140606|ATR|15267|29224|N
20140606|ATU|121072|207589|N
20140606|ATV|200|2672|N
20140606|ATW|68103|111762|N
20140606|AU|121284|217300|N
20140606|AUO|18290|51600|N
20140606|AUQ|83952|197337|N
20140606|AUY|270242|524813|N
20140606|AV|9550|16250|N
20140606|AVA|54165|103865|N
20140606|AVB|73338|166008|N
20140606|AVD|41473|67061|N
20140606|AVG|46478|144519|N
20140606|AVH|16252|57364|N
20140606|AVIV|42494|70119|N
20140606|AVK|2862|14137|N
20140606|AVP|366850|612201|N
20140606|AVT|37088|115221|N
20140606|AVV|2489|6876|N
20140606|AVX|23474|41169|N
20140606|AVY|59902|129791|N
20140606|AWF|20446|43240|N
20140606|AWH|37835|150992|N
20140606|AWI|58380|113023|N
