Date|Symbol|Short Volume|Total Volume|Market
20101025|A|260302|603760|N
20101025|AA|1719717|4769923|N
20101025|AAI|352053|636593|N
20101025|AAN|140977|415908|N
20101025|AANA|2330|6500|N
20101025|AAP|118998|209665|N
20101025|AAR|560|3185|N
20101025|AAV|34630|68742|N
20101025|AB|9122|41843|N
20101025|ABA|4915|14414|N
20101025|ABB|363110|824917|N
20101025|ABC|503287|893294|N
20101025|ABD|11280|29912|N
20101025|ABG|20905|54800|N
20101025|ABK|791512|1603967|N
20101025|ABKPRZ|2130|12703|N
20101025|ABM|19770|54864|N
20101025|ABR|937|4765|N
20101025|ABT|792916|1927682|N
20101025|ABV|191450|374105|N
20101025|ABVC|275|579|N
20101025|ABVT|9441|28997|N
20101025|ABWPRA|1011|2200|N
20101025|ABX|872197|1934756|N
20101025|ACC|86348|139772|N
20101025|ACE|247518|535322|N
20101025|ACG|20461|72023|N
20101025|ACH|104355|188982|N
20101025|ACI|306529|824801|N
20101025|ACL|30829|79076|N
20101025|ACM|135376|220545|N
20101025|ACN|479871|1086370|N
20101025|ACO|12217|23430|N
20101025|ACV|246819|956468|N
20101025|ADC|3085|7585|N
20101025|ADI|650052|1036761|N
20101025|ADM|446543|1369674|N
20101025|ADMPRA|6708|24963|N
20101025|ADS|158912|283598|N
20101025|ADX|7087|19305|N
20101025|ADY|1364|6805|N
20101025|AEA|15751|39804|N
20101025|AEB|495|2312|N
20101025|AEC|21565|67655|N
20101025|AED|5581|18769|N
20101025|AEE|225932|433394|N
20101025|AEF|39110|70273|N
20101025|AEG|110308|181963|N
20101025|AEH|24055|45325|N
20101025|AEL|128203|234196|N
20101025|AEM|299312|407691|N
20101025|AEO|277661|520122|N
20101025|AEP|470767|858516|N
20101025|AEPPRA|5827|10942|N
20101025|AER|32901|91410|N
20101025|AES|634176|1228613|N
20101025|AESPRC|1543|2297|N
20101025|AET|459166|943748|N
20101025|AEV|3539|18853|N
20101025|AF|158292|377134|N
20101025|AFB|4052|15467|N
20101025|AFC|1738|3433|N
20101025|AFE|1300|1500|N
20101025|AFF|15723|35624|N
20101025|AFG|39845|119888|N
20101025|AFL|419261|922408|N
20101025|AFQ|2809|5230|N
20101025|AGC|6766|33632|N
20101025|AGCO|319523|951010|N
20101025|AGD|3175|26458|N
20101025|AGL|24513|72911|N
20101025|AGM|7286|20404|N
20101025|AGN|239493|641728|N
20101025|AGO|1364655|2849381|N
20101025|AGOPRB|6141|8708|N
20101025|AGOPRE|8810|19533|N
20101025|AGOPRF|2379|16366|N
20101025|AGP|65859|247907|N
20101025|AGU|173342|335989|N
20101025|AH|6828|25088|N
20101025|AHC|17395|27548|N
20101025|AHD|4252|10374|N
20101025|AHL|40463|102437|N
20101025|AHLPRA|375|2525|N
20101025|AHS|22030|63130|N
20101025|AHT|27319|72705|N
20101025|AHTPRA|2547|3000|N
20101025|AHTPRD|1545|2375|N
20101025|AI|6850|10813|N
20101025|AIB|208540|301454|N
20101025|AIG|290747|719866|N
20101025|AIGPRA|25046|72168|N
20101025|AIN|10008|33309|N
20101025|AIQ|7505|25025|N
20101025|AIR|73340|131156|N
20101025|AIT|76211|140840|N
20101025|AIV|263752|472603|N
20101025|AIVPRT|1260|1760|N
20101025|AIVPRU|414|3341|N
20101025|AIVPRV|360|460|N
20101025|AIVPRY|500|1821|N
20101025|AIZ|118989|294027|N
20101025|AJG|64398|141002|N
20101025|AKF|4825|8430|N
20101025|AKOB|201|16000|N
20101025|AKP|148|5100|N
20101025|AKR|71624|171041|N
20101025|AKS|627731|1205221|N
20101025|AKT|3421|14882|N
20101025|ALB|91193|288892|N
20101025|ALC|5231|15010|N
20101025|ALE|20006|58595|N
20101025|ALEX|13487|31984|N
20101025|ALFCL|760|1140|N
20101025|ALG|4114|9516|N
20101025|ALJ|5758|8465|N
20101025|ALK|53049|114448|N
20101025|ALL|777559|1522365|N
20101025|ALM|1948|13490|N
20101025|ALPPRN|199|3132|N
20101025|ALPPRO|100|1700|N
20101025|ALPPRP|100|750|N
20101025|ALQ|1850|4150|N
20101025|ALR|73284|134945|N
20101025|ALU|1796885|2940361|N
20101025|ALV|177644|341632|N
20101025|ALVPRZ|100|400|N
20101025|ALX|480|424|N
20101025|ALY|142322|232382|N
20101025|ALZ|1633|8367|N
20101025|AM|43768|88736|N
20101025|AMB|178548|336323|N
20101025|AMBO|500|3106|N
20101025|AMBPRL|494|494|N
20101025|AMBPRM|200|200|N
20101025|AMD|2663209|5279283|N
20101025|AME|59196|153013|N
20101025|AMG|65465|188036|N
20101025|AMN|8285|28005|N
20101025|AMP|253450|621152|N
20101025|AMPPRA|514|1764|N
20101025|AMR|771300|1794687|N
20101025|AMRC|1405|2838|N
20101025|AMT|174636|471463|N
20101025|AMX|805189|1201578|N
20101025|AN|189935|289406|N
20101025|ANF|272642|558581|N
20101025|ANH|251793|387188|N
20101025|ANHPRA|213|200|N
20101025|ANN|296052|553425|N
20101025|ANR|357056|568997|N
20101025|ANW|22244|63701|N
