Date|Symbol|Short Volume|Total Volume|Market
20121002|A|269752|553113|N
20121002|AA|1104133|1954864|N
20121002|AAN|47312|102907|N
20121002|AAP|54333|175471|N
20121002|AAT|9228|27367|N
20121002|AAV|34941|58625|N
20121002|AB|39619|78085|N
20121002|ABB|350190|678035|N
20121002|ABC|155685|316078|N
20121002|ABG|28346|44149|N
20121002|ABM|40334|72993|N
20121002|ABR|7251|21505|N
20121002|ABT|391536|1197876|N
20121002|ABV|266880|575103|N
20121002|ABVC|3147|8516|N
20121002|ABWPRA|0|100|N
20121002|ABWPRB|225|2700|N
20121002|ABX|403787|775148|N
20121002|ACC|55170|135222|N
20121002|ACCO|70845|99906|N
20121002|ACE|167331|346946|N
20121002|ACG|21193|74081|N
20121002|ACH|13197|41872|N
20121002|ACI|976490|1461352|N
20121002|ACM|113352|254050|N
20121002|ACMP|15063|40627|N
20121002|ACN|544036|1523718|N
20121002|ACO|6775|14303|N
20121002|ACP|2387|9632|N
20121002|ACRE|714|8874|N
20121002|ACTV|91536|159223|N
20121002|ACW|15959|38074|N
20121002|ADC|4663|11679|N
20121002|ADM|276079|661930|N
20121002|ADS|53065|100527|N
20121002|ADT|479041|2193237|N
20121002|ADX|11700|32959|N
20121002|ADY|1300|6951|N
20121002|AEB|9004|12586|N
20121002|AEC|17084|44139|N
20121002|AED|2649|7304|N
20121002|AEE|201142|391552|N
20121002|AEF|3271|11655|N
20121002|AEG|90441|142037|N
20121002|AEH|23693|30121|N
20121002|AEK|3859|16661|N
20121002|AEL|51437|95148|N
20121002|AEM|171856|287209|N
20121002|AEO|376067|614104|N
20121002|AEP|291286|421344|N
20121002|AEPPRA|2321|4529|N
20121002|AER|49927|102299|N
20121002|AES|216376|841375|N
20121002|AESPRC|1900|34596|N
20121002|AET|518007|817453|N
20121002|AEV|1602|5439|N
20121002|AF|106847|156114|N
20121002|AFA|957|3416|N
20121002|AFB|923|23764|N
20121002|AFC|702|1903|N
20121002|AFF|5062|14976|N
20121002|AFG|52760|131600|N
20121002|AFL|263362|502353|N
20121002|AFQ|0|146|N
20121002|AFSD|28352|132806|N
20121002|AFT|3855|9581|N
20121002|AFW|305|4016|N
20121002|AG|92962|184658|N
20121002|AGC|13147|24410|N
20121002|AGCO|139805|250606|N
20121002|AGD|2165|13174|N
20121002|AGM|1260|2203|N
20121002|AGMA|400|1000|N
20121002|AGN|143194|337410|N
20121002|AGO|87765|243777|N
20121002|AGOPRB|768|2643|N
20121002|AGOPRE|3846|6052|N
20121002|AGOPRF|588|888|N
20121002|AGP|73458|140340|N
20121002|AGRO|10545|17645|N
20121002|AGU|181684|256500|N
20121002|AH|86917|206807|N
20121002|AHC|2434|7766|N
20121002|AHL|37497|88605|N
20121002|AHLPR|0|0|N
20121002|AHLPRA|100|1970|N
20121002|AHLPRB|1579|6698|N
20121002|AHS|11561|49347|N
20121002|AHT|25930|70100|N
20121002|AHTPRA|200|1692|N
20121002|AHTPRD|0|1500|N
20121002|AHTPRE|500|2655|N
20121002|AI|15477|51932|N
20121002|AIG|1126721|2344038|N
20121002|AIGWS|653|19835|N
20121002|AIN|34895|55819|N
20121002|AIQ|700|4234|N
20121002|AIR|19986|77829|N
20121002|AIT|34967|57088|N
20121002|AIV|165160|379947|N
20121002|AIVPRZ|0|678|N
20121002|AIZ|150747|241796|N
20121002|AJG|95518|217105|N
20121002|AKOA|0|340|N
20121002|AKOB|0|2238|N
20121002|AKP|1574|4833|N
20121002|AKR|38404|73581|N
20121002|AKS|251269|407062|N
20121002|AL|21725|51294|N
20121002|ALB|77924|209085|N
20121002|ALC|17025|33054|N
20121002|ALE|9696|27689|N
20121002|ALEX|13828|34142|N
20121002|ALG|307|737|N
20121002|ALJ|36746|96355|N
20121002|ALK|87356|182657|N
20121002|ALL|311679|543730|N
20121002|ALLYPRA|16705|36197|N
20121002|ALLYPRB|6400|15544|N
20121002|ALPPRN|483|1169|N
20121002|ALPPRO|500|700|N
20121002|ALPPRP|77|200|N
20121002|ALR|39329|162957|N
20121002|ALRPRB|420|1895|N
20121002|ALSN|39952|86344|N
20121002|ALU|689867|928708|N
20121002|ALV|124028|159638|N
20121002|ALX|367|749|N
20121002|AM|62030|161077|N
20121002|AMBO|7129|7929|N
20121002|AMD|1435236|2502903|N
20121002|AME|177498|387623|N
20121002|AMG|33409|59406|N
20121002|AMID|1900|2900|N
20121002|AMP|125104|315721|N
20121002|AMPPRA|3582|13813|N
20121002|AMRC|18299|24128|N
20121002|AMRE|3823|10675|N
20121002|AMT|391585|803624|N
20121002|AMTD|506151|1137870|N
20121002|AMTG|21842|105757|N
20121002|AMTGPRA|757|31008|N
20121002|AMX|522620|941295|N
20121002|AN|114062|142227|N
20121002|ANF|268874|477764|N
20121002|ANH|165871|645986|N
20121002|ANHPRA|779|1101|N
20121002|ANHPRB|0|700|N
20121002|ANN|188259|339766|N
20121002|ANR|1789941|2744608|N
20121002|ANW|4080|21269|N
20121002|AOD|66811|136452|N
20121002|AOI|11582|25903|N
20121002|AOL|171786|264054|N
20121002|AON|304497|421170|N
20121002|AOS|51001|91079|N
20121002|AP|2818|6834|N
20121002|APA|313037|592654|N
20121002|APAPRD|4709|27512|N
20121002|APB|1600|5895|N
20121002|APC|134648|496114|N
20121002|APD|50494|131424|N
20121002|APF|618|2631|N
20121002|APH|46726|126871|N
20121002|APL|14464|35292|N
20121002|APO|15697|86665|N
20121002|APU|6848|20425|N
20121002|ARB|14272|24874|N
20121002|ARC|4558|7552|N
20121002|ARCO|273456|329375|N
20121002|ARE|30590|90960|N
20121002|AREPRE|200|7537|N
20121002|ARG|53840|95304|N
20121002|ARHPRC|1818|8402|N
20121002|ARI|7912|12834|N
20121002|ARIPRA|0|5443|N
20121002|ARK|19191|38361|N
20121002|ARL|211|311|N
20121002|ARN|942|4446|N
20121002|ARO|191799|440254|N
20121002|ARP|4095|62277|N
20121002|ARR|261102|446264|N
20121002|ARRPRA|412|3900|N
20121002|ARSD|3157|7186|N
20121002|ART|24125|138050|N
20121002|ARW|213889|303011|N
20121002|ARX|1447|7437|N
20121002|ARY|2968|3969|N
20121002|ASA|5110|8882|N
20121002|ASG|6628|15632|N
