Date|Symbol|Short Volume|Total Volume|Market
20140825|A|103157|335256|N
20140825|AA|985062|1752429|N
20140825|AAN|77502|160983|N
20140825|AAP|37816|97763|N
20140825|AAT|12751|27508|N
20140825|AAV|43020|67967|N
20140825|AB|15390|27603|N
20140825|ABB|148841|319071|N
20140825|ABBV|691036|1233866|N
20140825|ABC|61242|124805|N
20140825|ABEV|882148|1940256|N
20140825|ABG|17005|49075|N
20140825|ABM|19977|43139|N
20140825|ABR|11137|27519|N
20140825|ABRN|0|4466|N
20140825|ABRPRA|0|500|N
20140825|ABRPRB|0|0|N
20140825|ABRPRC|0|0|N
20140825|ABT|336594|770908|N
20140825|ABWPRB|0|0|N
20140825|ABX|581386|1216457|N
20140825|ACC|58371|169544|N
20140825|ACCO|171999|421211|N
20140825|ACE|60919|194108|N
20140825|ACG|66409|136090|N
20140825|ACH|8903|26220|N
20140825|ACI|278479|458420|N
20140825|ACM|84001|137863|N
20140825|ACMP|12854|25697|N
20140825|ACN|203607|362089|N
20140825|ACP|8517|23110|N
20140825|ACRE|6520|24342|N
20140825|ACT|57048|173533|N
20140825|ACW|17770|36409|N
20140825|ADC|3528|7911|N
20140825|ADM|215590|442540|N
20140825|ADPT|8020|11743|N
20140825|ADS|18453|59034|N
20140825|ADT|148948|384955|N
20140825|ADX|11364|24454|N
20140825|AEB|1046|8779|N
20140825|AEC|18934|66485|N
20140825|AED|251|2714|N
20140825|AEE|126185|343610|N
20140825|AEG|186304|233108|N
20140825|AEH|994|3885|N
20140825|AEK|886|7347|N
20140825|AEL|41252|71271|N
20140825|AEM|132795|255340|N
20140825|AEO|846831|1246946|N
20140825|AEP|148059|328099|N
20140825|AER|49934|94204|N
20140825|AES|271373|547947|N
20140825|AESPRC|445|645|N
20140825|AET|98816|303928|N
20140825|AF|56166|143694|N
20140825|AFA|80|3607|N
20140825|AFB|200|14750|N
20140825|AFC|9044|9201|N
20140825|AFG|18898|70289|N
20140825|AFL|135047|303997|N
20140825|AFM|12|5737|N
20140825|AFPRC|1431|7274|N
20140825|AFQ|1702|6281|N
20140825|AFSD|937|9847|N
20140825|AFSIPRA|273|844|N
20140825|AFSIPRB|4040|9725|N
20140825|AFT|1050|12761|N
20140825|AFW|7333|10104|N
20140825|AG|136035|182338|N
20140825|AGC|1848|16867|N
20140825|AGCO|139018|209935|N
20140825|AGD|2001|6424|N
20140825|AGI|5330|17071|N
20140825|AGM|4479|14972|N
20140825|AGMA|60|700|N
20140825|AGMPRA|0|100|N
20140825|AGMPRB|0|4400|N
20140825|AGMPRC|1100|4147|N
20140825|AGN|58901|191398|N
20140825|AGO|106248|275071|N
20140825|AGOPRB|0|300|N
20140825|AGOPRE|3236|5150|N
20140825|AGOPRF|756|1282|N
20140825|AGRO|17843|51899|N
20140825|AGU|46665|102764|N
20140825|AGX|5896|20979|N
20140825|AHC|9562|13646|N
20140825|AHH|3383|31772|N
20140825|AHL|66052|195525|N
20140825|AHLPRA|282|1141|N
20140825|AHLPRB|0|4724|N
20140825|AHLPRC|1169|2765|N
20140825|AHP|7802|28399|N
20140825|AHS|20857|43142|N
20140825|AHT|72549|139461|N
20140825|AHTPRA|0|500|N
20140825|AHTPRD|400|1490|N
20140825|AHTPRE|70|700|N
20140825|AI|8055|24839|N
20140825|AIB|5307|7510|N
20140825|AIF|4149|8283|N
20140825|AIG|725160|1414481|N
20140825|AIGWS|36873|122518|N
20140825|AIN|5800|8209|N
20140825|AIR|13112|27385|N
20140825|AIT|13865|23432|N
20140825|AIV|56004|157382|N
20140825|AIVPRA|0|200|N
20140825|AIVPRZ|0|0|N
20140825|AIW|300|300|N
20140825|AIY|1915|3340|N
20140825|AIZ|35027|103753|N
20140825|AJG|37129|97628|N
20140825|AKOA|0|748|N
20140825|AKOB|2092|4797|N
20140825|AKP|3506|12304|N
20140825|AKR|21803|57869|N
20140825|AKS|641454|1145948|N
20140825|AL|39004|105194|N
20140825|ALB|39461|144067|N
20140825|ALDW|13830|43325|N
20140825|ALE|17630|39769|N
20140825|ALEX|10117|18322|N
20140825|ALG|3294|5237|N
20140825|ALJ|33642|103859|N
20140825|ALK|65884|157777|N
20140825|ALL|252161|689983|N
20140825|ALLE|16287|45700|N
20140825|ALLPRA|3775|5210|N
20140825|ALLPRB|4487|7021|N
20140825|ALLPRC|603|2356|N
20140825|ALLPRD|2764|3578|N
20140825|ALLPRE|517|33323|N
20140825|ALLPRF|282|4255|N
20140825|ALLY|54256|250255|N
20140825|ALLYPRA|362|10180|N
20140825|ALLYPRB|1187|6169|N
20140825|ALPPRN|586|1186|N
20140825|ALPPRO|1102|2604|N
20140825|ALPPRP|0|733|N
20140825|ALR|54486|86352|N
20140825|ALRPRB|0|0|N
20140825|ALSN|32705|103312|N
20140825|ALU|515605|903806|N
20140825|ALV|29785|49471|N
20140825|ALX|319|617|N
20140825|AMBR|7056|8161|N
20140825|AMC|5269|7483|N
20140825|AMD|1034627|1815886|N
20140825|AME|54312|114279|N
20140825|AMG|11906|41393|N
20140825|AMH|235254|506661|N
20140825|AMHPRA|595|3113|N
20140825|AMHPRB|400|3600|N
20140825|AMHPRC|400|1218|N
20140825|AMID|1088|6020|N
20140825|AMP|120022|185408|N
20140825|AMRC|4946|14494|N
20140825|AMRE|10183|16807|N
20140825|AMT|142894|339714|N
20140825|AMTD|371404|525191|N
20140825|AMTG|22257|61565|N
20140825|AMTGPRA|3798|3916|N
20140825|AMTPRA|0|307|N
20140825|AMX|249620|375276|N
20140825|AN|100078|238317|N
20140825|ANET|10309|17895|N
20140825|ANF|164688|286236|N
20140825|ANFI|18078|25689|N
20140825|ANH|45742|92405|N
20140825|ANHPRA|0|800|N
20140825|ANHPRB|411|411|N
20140825|ANN|223568|387914|N
20140825|ANR|551995|845762|N
20140825|ANW|6084|11101|N
20140825|AOD|23156|57553|N
20140825|AOI|4358|43510|N
20140825|AOL|26997|80704|N
20140825|AON|88198|225437|N
20140825|AOS|31792|79410|N
20140825|AP|4940|9469|N
20140825|APA|343877|580555|N
20140825|APAM|17691|30970|N
20140825|APB|100|100|N
20140825|APC|237473|576382|N
20140825|APD|36295|141459|N
20140825|APF|94|2994|N
20140825|APH|71377|105034|N
20140825|APL|13731|53279|N
20140825|APLPRE|715|715|N
20140825|APO|61315|237007|N
20140825|APU|22064|49674|N
20140825|AR|29849|63190|N
20140825|ARC|8699|30143|N
20140825|ARCO|48979|144572|N
20140825|ARCX|200|516|N
20140825|ARDC|1608|16772|N
20140825|ARE|28451|80759|N
20140825|AREPRE|24|2157|N
20140825|ARES|5698|16767|N
20140825|ARG|13436|33383|N
20140825|ARHPRC|274|1923|N
20140825|ARI|25610|60630|N
20140825|ARIPRA|1605|2009|N
20140825|ARL|0|8|N
20140825|ARMF|4140|7490|N
20140825|ARMK|30643|76722|N
20140825|ARN|717|4194|N
20140825|ARO|437203|1110364|N
20140825|ARP|23994|50062|N
20140825|ARPI|12518|28445|N
20140825|ARR|74632|121945|N
20140825|ARRPRA|133|200|N
20140825|ARRPRB|567|1537|N
20140825|ARU|302|2877|N
20140825|ARW|45390|76092|N
20140825|ARX|10207|32143|N
20140825|ARY|0|2215|N
20140825|ASA|4271|6912|N
20140825|ASC|5595|10999|N
20140825|ASG|2187|11422|N
20140825|ASGN|40101|95833|N
20140825|ASH|54052|209397|N
20140825|ASP|840|2000|N
20140825|ASPN|2521|4908|N
20140825|ASR|797|1651|N
20140825|ASX|52143|155628|N
20140825|AT|78244|167336|N
20140825|ATE|0|208|N
20140825|ATEN|25928|30309|N
20140825|ATHL|78968|133894|N
20140825|ATHM|208828|376302|N
20140825|ATI|72671|93426|N
20140825|ATK|8719|23508|N
20140825|ATLS|20282|47729|N
20140825|ATO|17687|56834|N
20140825|ATR|15939|30635|N
20140825|ATU|63565|106526|N
20140825|ATV|0|699|N
20140825|ATW|98795|187530|N
20140825|AU|151627|345419|N
20140825|AUO|8392|22345|N
20140825|AUQ|145400|269481|N
20140825|AUY|479394|1036885|N
20140825|AV|8432|18989|N
20140825|AVA|30569|62158|N
20140825|AVB|132942|283013|N
20140825|AVD|57156|76737|N
20140825|AVG|33395|80544|N
20140825|AVH|3296|9871|N
20140825|AVIV|15676|22579|N
20140825|AVK|5122|18482|N
20140825|AVP|171801|387123|N
20140825|AVT|35956|105673|N
20140825|AVV|2095|12265|N
20140825|AVX|11730|41659|N
20140825|AVY|106874|161094|N
20140825|AWF|19695|92086|N
20140825|AWH|17401|88683|N
20140825|AWI|48090|61344|N
20140825|AWK|36263|112478|N
20140825|AWP|6331|44438|N
20140825|AWR|11800|30851|N
20140825|AXE|9961|34068|N
20140825|AXL|56352|128480|N
20140825|AXLL|39821|71460|N
20140825|AXP|285899|863158|N
20140825|AXR|400|500|N
20140825|AXS|94407|207213|N
20140825|AXSPRC|735|2531|N
20140825|AXSPRD|2737|7608|N
20140825|AYI|18812|29773|N
20140825|AYN|100|610|N
20140825|AYR|23001|48154|N
20140825|AZN|173955|753484|N
20140825|AZO|8791|15502|N
20140825|AZZ|5394|13491|N
20140825|B|63851|95321|N
20140825|BA|304822|619379|N
20140825|BAC|7866803|18744718|N
20140825|BACPRD|9971|13655|N
20140825|BACPRE|106|2113|N
20140825|BACPRI|257|1341|N
20140825|BACPRL|67|521|N
20140825|BACPRZ|2097|8583|N
20140825|BACWSA|23860|89843|N
20140825|BACWSB|2141|3065|N
20140825|BAF|705|5356|N
20140825|BAH|32866|208933|N
20140825|BAK|20045|35110|N
20140825|BALT|46282|64734|N
20140825|BAM|56565|77051|N
20140825|BANC|10082|15739|N
20140825|BANCPRC|0|0|N
20140825|BAP|8837|28898|N
20140825|BAS|198331|293474|N
20140825|BAX|117643|346373|N
20140825|BBD|793675|1260191|N
20140825|BBDO|0|0|N
20140825|BBF|246|2651|N
20140825|BBG|65905|97130|N
20140825|BBK|116|1405|N
20140825|BBL|76515|105552|N
20140825|BBN|6568|18400|N
20140825|BBT|365495|639926|N
