Date|Symbol|Short Volume|Total Volume|Market
20130418|A|427339|909762|N
20130418|AA|1758476|3557239|N
20130418|AAN|119981|197463|N
20130418|AAP|93768|176824|N
20130418|AAT|32558|58202|N
20130418|AAV|95710|178675|N
20130418|AB|14531|24662|N
20130418|ABB|255475|484383|N
20130418|ABBV|416049|934903|N
20130418|ABC|689313|1074392|N
20130418|ABG|49513|76422|N
20130418|ABM|34307|103484|N
20130418|ABR|16160|48057|N
20130418|ABRPRA|300|500|N
20130418|ABT|720766|1554190|N
20130418|ABV|300690|869266|N
20130418|ABVC|597|5535|N
20130418|ABWPRB|500|600|N
20130418|ABX|3480950|6930436|N
20130418|ACC|155724|272946|N
20130418|ACCO|270319|416836|N
20130418|ACE|114222|257685|N
20130418|ACG|18905|66390|N
20130418|ACH|8461|23456|N
20130418|ACI|1872629|3202360|N
20130418|ACM|45501|161136|N
20130418|ACMP|21656|55571|N
20130418|ACN|547101|993495|N
20130418|ACO|15432|28500|N
20130418|ACP|3200|58885|N
20130418|ACPRTWI|100|100|N
20130418|ACRE|9938|19536|N
20130418|ACT|74582|121674|N
20130418|ACTV|32764|63230|N
20130418|ACW|41647|61169|N
20130418|ADC|11360|18128|N
20130418|ADM|360069|844110|N
20130418|ADS|93551|205645|N
20130418|ADT|103403|255069|N
20130418|ADX|5519|12735|N
20130418|ADY|2846|21521|N
20130418|AEB|1400|4178|N
20130418|AEC|60081|95367|N
20130418|AED|1257|4487|N
20130418|AEE|137210|329154|N
20130418|AEF|3973|21181|N
20130418|AEG|81162|177254|N
20130418|AEH|2204|12375|N
20130418|AEK|11594|19964|N
20130418|AEL|310369|394193|N
20130418|AEM|504266|746020|N
20130418|AEO|346699|780286|N
20130418|AEP|152899|442355|N
20130418|AER|29227|112723|N
20130418|AES|468695|1141415|N
20130418|AESPRC|824|824|N
20130418|AET|503359|865799|N
20130418|AEV|9007|23666|N
20130418|AF|159336|341531|N
20130418|AFA|246|1450|N
20130418|AFB|9753|23659|N
20130418|AFC|500|4670|N
20130418|AFF|5103|17368|N
20130418|AFG|52954|183538|N
20130418|AFL|356743|642110|N
20130418|AFM|100|8883|N
20130418|AFPRC|50|10542|N
20130418|AFQ|200|695|N
20130418|AFSD|938|2839|N
20130418|AFT|9073|10931|N
20130418|AFW|805|1400|N
20130418|AG|170509|361371|N
20130418|AGC|4670|18055|N
20130418|AGCO|93506|175751|N
20130418|AGD|12234|47830|N
20130418|AGI|3814|10708|N
20130418|AGM|7783|11408|N
20130418|AGMA|0|0|N
20130418|AGMPRA|267|2709|N
20130418|AGN|141648|356841|N
20130418|AGO|76441|228373|N
20130418|AGOPRB|483|2683|N
20130418|AGOPRE|945|3176|N
20130418|AGOPRF|979|1510|N
20130418|AGRO|31511|77183|N
20130418|AGU|102593|179704|N
20130418|AH|110833|184718|N
20130418|AHC|752|4380|N
20130418|AHL|39232|145090|N
20130418|AHLPR|0|0|N
20130418|AHLPRA|0|685|N
20130418|AHLPRB|74|1800|N
20130418|AHS|28256|61745|N
20130418|AHT|61362|94522|N
20130418|AHTPRA|0|3017|N
20130418|AHTPRD|6577|19066|N
20130418|AHTPRE|630|1035|N
20130418|AI|26689|44440|N
20130418|AIB|1266|8319|N
20130418|AIF|12950|21317|N
20130418|AIG|1552141|2591861|N
20130418|AIGWS|4392|9567|N
20130418|AIN|17975|45294|N
20130418|AIR|52025|105748|N
20130418|AIT|37333|65160|N
20130418|AIV|117212|318228|N
20130418|AIVPRZ|0|0|N
20130418|AIZ|111826|347407|N
20130418|AJG|113263|221593|N
20130418|AKOA|165|1130|N
20130418|AKOB|2787|9077|N
20130418|AKP|2105|4850|N
20130418|AKR|31992|61895|N
20130418|AKS|618668|979418|N
20130418|AL|22364|115590|N
20130418|ALB|243909|375858|N
20130418|ALC|34922|64156|N
20130418|ALDW|9100|27854|N
20130418|ALE|38799|60228|N
20130418|ALEX|20104|38808|N
20130418|ALG|6455|10481|N
20130418|ALJ|40247|114543|N
20130418|ALK|97548|189942|N
20130418|ALL|590896|1485023|N
20130418|ALLPRB|16759|178798|N
20130418|ALLYPRA|2400|16712|N
20130418|ALLYPRB|80|4779|N
20130418|ALPPRN|0|1180|N
20130418|ALPPRO|300|675|N
20130418|ALPPRP|278|278|N
20130418|ALR|80600|155922|N
20130418|ALRPRB|0|0|N
20130418|ALSN|115417|246386|N
20130418|ALU|539184|889213|N
20130418|ALV|59373|99606|N
20130418|ALX|1507|1952|N
20130418|AM|30094|76581|N
20130418|AMBO|0|0|N
20130418|AMD|3402555|5010504|N
20130418|AME|100660|245109|N
20130418|AMG|36644|75544|N
20130418|AMID|2804|4003|N
20130418|AMP|148168|346507|N
20130418|AMPPRA|1051|1960|N
20130418|AMRC|14058|26791|N
20130418|AMRE|1177|2230|N
20130418|AMT|190323|458881|N
20130418|AMTD|462077|793683|N
20130418|AMTG|41276|101119|N
20130418|AMTGPRA|500|500|N
20130418|AMX|1044456|2485907|N
20130418|AN|146595|285121|N
20130418|ANF|114853|246830|N
20130418|ANFI|1200|3100|N
20130418|ANH|201620|315103|N
20130418|ANHPRA|124|440|N
20130418|ANHPRB|0|0|N
20130418|ANN|81715|143401|N
20130418|ANR|1380647|2419108|N
20130418|ANW|2878|18065|N
20130418|AOD|40148|143164|N
20130418|AOI|47405|83221|N
20130418|AOL|114880|248222|N
20130418|AON|205788|661847|N
20130418|AOS|99495|211817|N
20130418|AP|3956|6731|N
20130418|APA|632912|1105058|N
20130418|APAM|2027|9302|N
20130418|APAPRD|10299|31968|N
20130418|APB|1399|3998|N
20130418|APC|288610|878939|N
20130418|APD|157221|249150|N
20130418|APF|406|406|N
20130418|APH|147576|329310|N
20130418|APL|319714|1589591|N
20130418|APO|33005|67553|N
20130418|APU|3199|10556|N
20130418|ARB|39218|80297|N
20130418|ARC|13741|39422|N
20130418|ARCO|58726|115609|N
20130418|ARDC|2198|6062|N
20130418|ARE|56360|108465|N
20130418|AREPRE|0|750|N
20130418|ARG|33005|60482|N
20130418|ARHPRC|3082|7468|N
20130418|ARI|38061|70846|N
20130418|ARIPRA|0|925|N
20130418|ARK|22910|62568|N
20130418|ARL|300|741|N
20130418|ARN|0|1700|N
20130418|ARO|286235|413831|N
20130418|ARP|10371|16789|N
20130418|ARR|541960|1060783|N
20130418|ARRPRA|170|1019|N
20130418|ARRPRB|9410|22859|N
20130418|ARSD|7663|14509|N
20130418|ART|9425|47670|N
20130418|ARU|3198|8722|N
20130418|ARW|80529|188853|N
20130418|ARX|12639|17003|N
20130418|ARY|2303|8589|N
20130418|ASA|7441|12796|N
20130418|ASG|2450|30479|N
20130418|ASGN|47018|84586|N
20130418|ASH|196403|301517|N
20130418|ASI|7202|12903|N
20130418|ASP|217|1130|N
20130418|ASR|16246|46166|N
20130418|ASX|57365|109840|N
20130418|AT|120108|225961|N
20130418|ATE|4099|13058|N
20130418|ATI|347150|507806|N
20130418|ATK|30273|95430|N
20130418|ATLS|22840|69130|N
20130418|ATO|58337|149808|N
20130418|ATR|18707|35398|N
20130418|ATU|285160|368103|N
20130418|ATV|0|100|N
20130418|ATW|181762|373221|N
20130418|AU|717592|1544932|N
20130418|AUO|131428|169082|N
20130418|AUPRA|2110|9971|N
20130418|AUQ|573672|812851|N
20130418|AUY|1635398|2789673|N
20130418|AV|5714|12673|N
20130418|AVA|40924|127048|N
20130418|AVB|81883|190023|N
20130418|AVD|32825|51010|N
20130418|AVG|32020|62979|N
20130418|AVIV|6480|28372|N
20130418|AVK|3138|20491|N
20130418|AVP|528790|1271644|N
20130418|AVT|156668|297915|N
20130418|AVV|4092|8755|N
20130418|AVX|11926|39321|N
20130418|AVY|66433|167404|N
20130418|AWC|31602|83199|N
20130418|AWF|12900|24819|N
20130418|AWH|33181|56557|N
20130418|AWI|45035|78391|N
20130418|AWK|69692|246197|N
20130418|AWP|13528|58675|N
20130418|AWR|26131|42046|N
20130418|AXE|74681|165296|N
20130418|AXL|125328|318916|N
20130418|AXLL|126364|226918|N
20130418|AXP|1395802|2340933|N
20130418|AXR|387|3206|N
20130418|AXS|105532|230388|N
20130418|AXSPRA|21029|21683|N
20130418|AXSPRC|114|2714|N
20130418|AYI|116008|158913|N
20130418|AYN|450|1106|N
20130418|AYR|97472|206690|N
20130418|AZN|427692|582578|N
20130418|AZO|49775|103820|N
20130418|AZZ|31917|65171|N
20130418|B|43257|73358|N
20130418|BA|300511|643357|N
20130418|BAC|11376016|36266927|N
20130418|BACPRD|200|2190|N
20130418|BACPRE|1100|4734|N
20130418|BACPRHCL|2802|21483|N
20130418|BACPRI|264|5006|N
20130418|BACPRJ|2328|5939|N
20130418|BACPRL|467|1135|N
20130418|BACPRZ|914|4481|N
20130418|BACWSA|12400|123440|N
20130418|BACWSB|2461|59807|N
20130418|BAF|200|2792|N
20130418|BAH|67501|107459|N
20130418|BAK|59427|87322|N
20130418|BALT|9587|42771|N
20130418|BAM|187524|312771|N
20130418|BAP|97159|156560|N
20130418|BAS|148612|240193|N
20130418|BAX|280197|876025|N
20130418|BBD|1349719|2026669|N
20130418|BBDO|0|1711|N
20130418|BBF|493|2200|N
20130418|BBG|207789|275638|N
20130418|BBK|1050|7176|N
20130418|BBL|166839|304421|N
20130418|BBN|4765|33708|N
20130418|BBT|889079|1815520|N
20130418|BBTPRD|1583|6266|N
20130418|BBTPRE|2459|21439|N
20130418|BBTPRF|2388|8634|N
20130418|BBVA|172261|268387|N
20130418|BBW|2313|4976|N
20130418|BBX|1977|7400|N
20130418|BBY|538515|1083602|N
20130418|BC|62355|146992|N
20130418|BCA|1527|3867|N
20130418|BCC|24468|31598|N
20130418|BCE|95452|130539|N
20130418|BCEI|56887|123632|N
20130418|BCF|13385|37581|N
20130418|BCH|1064|3407|N
20130418|BCO|65738|139478|N
20130418|BCR|51610|106357|N
20130418|BCS|452238|564002|N
20130418|BCSPR|8263|26151|N
20130418|BCSPRA|1325|24043|N
20130418|BCSPRC|15589|22036|N
20130418|BCSPRD|7580|49080|N
20130418|BCX|8030|27990|N
20130418|BDC|65470|104360|N
20130418|BDJ|30922|76186|N
20130418|BDN|199028|428348|N
