Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200504|A|51251|138252|361712|N
20200504|AA|7097|544687|1335256|N
20200504|AAL|345864|1502419|2246325|N
20200504|AAN|254|134839|242105|N
20200504|AAOI|0|3106|3208|N
20200504|AAON|0|1130|1571|N
20200504|AAP|66|49674|98608|N
20200504|AAPL|30|83705|137455|N
20200504|AAT|99|50598|175366|N
20200504|AAU|0|1343|1343|N
20200504|AAWW|0|5533|7085|N
20200504|AAXJ|0|11679|13687|N
20200504|AAXN|0|18631|21212|N
20200504|AB|239|17518|57629|N
20200504|ABB|338|117667|234281|N
20200504|ABBV|14656|478764|1398501|N
20200504|ABC|742|186613|358421|N
20200504|ABCB|0|2238|3635|N
20200504|ABEO|0|9644|9973|N
20200504|ABEQ|0|0|100|N
20200504|ABEV|1508|3082610|5019951|N
20200504|ABG|71|30573|66969|N
20200504|ABM|1277|100766|237899|N
20200504|ABMD|0|7932|10724|N
20200504|ABR|929|286919|439154|N
20200504|ABR PRA|162|1309|1314|N
20200504|ABR PRB|0|747|953|N
20200504|ABR PRC|270|536|2291|N
20200504|ABT|17658|373762|1032159|N
20200504|ABTX|0|1224|1545|N
20200504|ABUS|5129|7496|8801|N
20200504|AC|0|2755|3213|N
20200504|ACA|2071|35554|117046|N
20200504|ACAD|0|9614|12063|N
20200504|ACB|98891|821893|1642308|N
20200504|ACBI|0|499|526|N
20200504|ACC|14380|111874|345549|N
20200504|ACCO|25|105451|202025|N
20200504|ACEL|0|23430|40284|N
20200504|ACER|0|200|200|N
20200504|ACGL|0|46576|80099|N
20200504|ACH|0|8336|17216|N
20200504|ACHC|0|4815|5408|N
20200504|ACHV|0|800|800|N
20200504|ACIA|0|8116|14510|N
20200504|ACIU|230|829|1588|N
20200504|ACIW|0|2196|3954|N
20200504|ACLS|0|703|10173|N
20200504|ACM|12649|130438|357785|N
20200504|ACMR|740|3573|4578|N
20200504|ACN|8790|234259|564849|N
20200504|ACOR|0|6226|11904|N
20200504|ACP|24|13623|29619|N
20200504|ACRE|6|35636|80533|N
20200504|ACRS|681|1602|2261|N
20200504|ACRX|1200|11500|14395|N
20200504|ACST|0|1950|1950|N
20200504|ACTG|0|11|531|N
20200504|ACTT|0|0|100|N
20200504|ACU|0|0|200|N
20200504|ACV|200|5336|8364|N
20200504|ACWI|0|21547|42348|N
20200504|ACWV|0|5820|10914|N
20200504|ACWX|0|125275|183177|N
20200504|ACY|0|100|100|N
20200504|ADAP|0|1330|1430|N
20200504|ADBE|0|7297|12012|N
20200504|ADC|1959|36911|88322|N
20200504|ADES|0|100|200|N
20200504|ADI|10|12686|52556|N
20200504|ADM|1102|313405|615996|N
20200504|ADMA|500|24373|33847|N
20200504|ADME|0|100|100|N
20200504|ADMP|0|0|100|N
20200504|ADMS|0|1030|1230|N
20200504|ADNT|47|259603|335945|N
20200504|ADP|100|12022|18536|N
20200504|ADPT|0|3283|4566|N
20200504|ADRE|0|0|101|N
20200504|ADRO|0|5638|8434|N
20200504|ADS|13119|101145|342475|N
20200504|ADSK|5|5712|9405|N
20200504|ADSW|0|103853|227630|N
20200504|ADT|820|168300|247938|N
20200504|ADTN|0|5909|15432|N
20200504|ADUS|0|2106|2500|N
20200504|ADVM|0|9983|11422|N
20200504|ADX|3|10307|18445|N
20200504|ADXS|0|0|1800|N
20200504|AEB|0|1408|11037|N
20200504|AEE|2246|214802|334270|N
20200504|AEF|0|1400|31900|N
20200504|AEFC|2914|17745|30075|N
20200504|AEG|5993|372512|555819|N
20200504|AEGN|0|0|22|N
20200504|AEHR|600|600|600|N
20200504|AEIS|159|1448|2328|N
20200504|AEL|105|142939|377637|N
20200504|AEL PRA|0|3025|6095|N
20200504|AEM|1810|348872|534333|N
20200504|AEMD|0|200|200|N
20200504|AEO|2338|305895|937060|N
20200504|AEP|7795|262884|488228|N
20200504|AEP PRB|0|245|245|N
20200504|AER|15895|279516|649383|N
20200504|AERI|200|4011|12489|N
20200504|AES|4796|361853|835387|N
20200504|AESE|500|500|500|N
20200504|AFB|0|4033|17045|N
20200504|AFC|120|7532|14057|N
20200504|AFG|4933|69921|206532|N
20200504|AFGB|0|1005|1078|N
20200504|AFGC|271|2475|4220|N
20200504|AFGH|0|1217|1990|N
20200504|AFI|1|19958|37660|N
20200504|AFIF|0|0|100|N
20200504|AFIN|0|2889|3314|N
20200504|AFINP|0|270|270|N
20200504|AFL|5044|601089|928743|N
20200504|AFMD|0|20305|25966|N
20200504|AFT|0|3363|15143|N
20200504|AFTY|0|100|100|N
20200504|AFYA|0|605|655|N
20200504|AG|12612|434838|748354|N
20200504|AGCO|6858|77820|178154|N
20200504|AGD|0|1263|7756|N
20200504|AGE|0|300|300|N
20200504|AGEN|3400|11118|13429|N
20200504|AGFS|0|239|715|N
20200504|AGG|0|57815|76642|N
20200504|AGGP|0|100|100|N
20200504|AGGY|0|1109|2502|N
20200504|AGI|32989|439663|623130|N
20200504|AGIO|1337|5106|12036|N
20200504|AGLE|400|1529|3159|N
20200504|AGM|0|9614|22318|N
20200504|AGM A|0|2|3|N
20200504|AGM PRD|0|564|1139|N
20200504|AGN|780|90139|722156|N
20200504|AGNC|0|89086|127528|N
20200504|AGNCM|0|0|1220|N
20200504|AGNCN|0|6|457|N
20200504|AGNCO|0|328|1428|N
20200504|AGNCP|0|215|1617|N
20200504|AGO|326|50374|132131|N
20200504|AGO PRB|0|106|512|N
20200504|AGO PRE|0|4018|8208|N
20200504|AGO PRF|0|5574|6812|N
20200504|AGQ|0|210|912|N
20200504|AGR|18|38188|145146|N
20200504|AGRO|3900|19126|71337|N
20200504|AGRX|0|55925|76001|N
20200504|AGS|4183|35887|84320|N
20200504|AGTC|100|890|1194|N
20200504|AGX|0|11646|26085|N
20200504|AGYS|0|888|2518|N
20200504|AGZ|0|110|310|N
20200504|AGZD|0|0|100|N
20200504|AHC|0|6935|10310|N
20200504|AHCO|0|447|447|N
20200504|AHH|1518|71060|153038|N
20200504|AHH PRA|0|1125|1325|N
20200504|AHL PRC|0|933|6753|N
20200504|AHL PRD|0|5123|7632|N
20200504|AHL PRE|0|2973|5048|N
20200504|AHPI|81|931|931|N
20200504|AHT|52986|79492|155344|N
20200504|AHT PRD|157|157|861|N
20200504|AHT PRF|1335|2020|6365|N
20200504|AHT PRG|0|2841|8506|N
20200504|AHT PRH|400|1591|9864|N
20200504|AHT PRI|5845|6649|10279|N
20200504|AI|15|70899|103499|N
20200504|AI PRB|100|300|300|N
20200504|AI PRC|0|200|376|N
20200504|AIA|0|200|200|N
20200504|AIC|0|10|20|N
20200504|AIEQ|0|0|600|N
20200504|AIF|102|4191|10054|N
20200504|AIG|6889|1029183|2060053|N
20200504|AIG PRA|0|5039|8961|N
20200504|AIG WS|4689|5705|144686|N
20200504|AIKI|0|1800|6759|N
20200504|AIM|0|2408|10808|N
20200504|AIMC|469|10434|12494|N
20200504|AIMT|0|7670|9032|N
20200504|AIN|387|26705|55303|N
20200504|AINV|0|8982|12371|N
20200504|AIO|285|3332|18823|N
20200504|AIR|2014|54906|142531|N
20200504|AIRG|0|100|100|N
20200504|AIRR|0|0|101|N
20200504|AIT|156|53522|182413|N
20200504|AIV|4943|342496|480042|N
20200504|AIW|0|19|19|N
20200504|AIZ|725|62058|145817|N
20200504|AIZP|0|222|481|N
20200504|AJG|892|190912|394994|N
20200504|AJRD|1245|89762|265301|N
20200504|AJX|0|31083|38173|N
20200504|AJXA|0|203|1375|N
20200504|AKAM|0|13774|21287|N
20200504|AKBA|0|13345|22385|N
20200504|AKCA|300|2663|3181|N
20200504|AKER|0|1800|1900|N
20200504|AKG|0|5945|12545|N
20200504|AKO A|0|142|301|N
20200504|AKO B|0|235|864|N
20200504|AKR|378|98482|215104|N
20200504|AKRO|0|46|46|N
20200504|AKRX|3611|79991|105548|N
20200504|AKTS|301|3123|4024|N
20200504|AKTX|0|500|600|N
20200504|AL|14848|147896|288840|N
20200504|AL PRA|0|2442|11965|N
20200504|ALB|744|249948|378873|N
20200504|ALBO|0|2|2|N
20200504|ALC|4032|176299|251063|N
20200504|ALDX|0|435|835|N
20200504|ALE|12|75531|177650|N
20200504|ALEC|0|3180|3736|N
20200504|ALEX|1588|28862|130745|N
20200504|ALG|147|10859|19249|N
20200504|ALGN|0|8249|10751|N
20200504|ALGT|0|2060|2747|N
20200504|ALIN PRA|1370|9110|11758|N
20200504|ALIN PRB|0|1251|4174|N
20200504|ALIN PRE|0|4219|5623|N
20200504|ALJJ|0|0|900|N
20200504|ALK|46210|419888|926305|N
20200504|ALKS|0|24981|33917|N
20200504|ALL|2071|166256|311613|N
20200504|ALL PRB|0|2404|10487|N
20200504|ALL PRG|0|8156|9448|N
20200504|ALL PRH|0|27228|31428|N
20200504|ALL PRI|60|12377|15335|N
20200504|ALLE|768|71126|151789|N
20200504|ALLK|100|7176|7383|N
20200504|ALLO|0|8645|17792|N
20200504|ALLT|0|400|400|N
20200504|ALLY|6251|729431|1441307|N
20200504|ALLY PRA|0|38658|101814|N
20200504|ALNA|100|688|888|N
20200504|ALNY|0|6301|7457|N
20200504|ALP PRQ|1500|6216|9542|N
20200504|ALRM|0|5083|8316|N
20200504|ALRN|0|100|1000|N
20200504|ALSK|0|2|302|N
20200504|ALSN|1571|114049|296296|N
20200504|ALT|0|1100|1300|N
20200504|ALTG|0|5537|11219|N
20200504|ALTM|0|0|4786|N
20200504|ALTR|0|380|666|N
20200504|ALUS|0|400|700|N
20200504|ALV|86|49792|130090|N
20200504|ALX|0|4934|6557|N
20200504|ALXN|3551|12630|20312|N
20200504|AM|25097|834289|1458240|N
20200504|AMAG|0|3141|3708|N
20200504|AMAT|100|39539|67868|N
20200504|AMBA|0|874|1401|N
20200504|AMBC|0|52017|103922|N
20200504|AMBC WS|0|600|800|N
20200504|AMC|169316|398499|813506|N
20200504|AMCI|0|0|33000|N
20200504|AMCR|2223|721081|1701315|N
20200504|AMCX|0|14175|16309|N
20200504|AMD|1450|1097362|1413337|N
20200504|AME|148|200921|599149|N
20200504|AMED|0|1101|1257|N
20200504|AMEH|0|100|100|N
20200504|AMG|0|40951|70128|N
20200504|AMGN|200|26902|32442|N
20200504|AMH|9261|178227|363540|N
20200504|AMH PRD|0|5463|7282|N
20200504|AMH PRE|0|18376|20758|N
20200504|AMH PRF|0|696|4377|N
20200504|AMH PRG|0|123|288|N
20200504|AMH PRH|0|960|15760|N
20200504|AMJ|0|21846|27169|N
20200504|AMK|0|23785|63272|N
20200504|AMKR|0|12780|19992|N
20200504|AMLP|17900|467304|831215|N
20200504|AMN|1642|105537|247416|N
20200504|AMOT|0|0|15|N
20200504|AMOV|0|862|1154|N
20200504|AMP|2474|130301|254609|N
20200504|AMPE|100|1064|10564|N
20200504|AMPH|0|643|1838|N
20200504|AMPY|21788|85971|108904|N
20200504|AMRC|0|36977|68425|N
20200504|AMRK|0|570|570|N
20200504|AMRN|200|41333|129228|N
20200504|AMRS|2959|15347|18067|N
20200504|AMRX|602|138836|213254|N
20200504|AMSC|0|514|714|N
20200504|AMSF|0|276|788|N
20200504|AMSWA|0|519|719|N
20200504|AMT|4832|83705|337149|N
20200504|AMTB|0|69|69|N
20200504|AMTD|0|111580|145420|N
20200504|AMTX|1200|2300|8844|N
20200504|AMUB|0|0|200|N
20200504|AMWD|0|38|40|N
20200504|AMX|1123|300232|512272|N
20200504|AMZN|110|17177|22989|N
20200504|AN|1278|89075|155032|N
20200504|ANAB|0|6642|11379|N
20200504|ANAT|0|0|1|N
20200504|ANDE|0|3101|3401|N
20200504|ANET|1384|58026|96774|N
20200504|ANF|1306|215201|441813|N
20200504|ANGI|0|34933|44969|N
20200504|ANGL|0|2300|4200|N
20200504|ANGO|0|169|302|N
20200504|ANH|1325|84200|273886|N
20200504|ANH PRA|0|480|1475|N
20200504|ANH PRB|0|3|16|N
20200504|ANH PRC|0|1200|2252|N
20200504|ANIK|0|1994|2010|N
20200504|ANIP|0|32|140|N
20200504|ANIX|400|5103|6160|N
20200504|ANSS|0|2412|3175|N
20200504|ANTM|26484|188201|352246|N
20200504|ANY|0|200|200|N
20200504|AOA|0|0|248|N
20200504|AOBC|0|2258|2982|N
20200504|AOD|2|12211|41200|N
20200504|AOK|0|800|800|N
20200504|AOM|0|100|1540|N
20200504|AON|1057|220344|422891|N
20200504|AOR|0|0|300|N
20200504|AOS|459|204484|335464|N
20200504|AOSL|0|687|872|N
20200504|AP|3662|5088|12561|N
20200504|APA|338039|1942323|3182500|N
20200504|APAM|0|53824|119074|N
20200504|APD|32357|190691|325351|N
20200504|APDN|57255|133302|153067|N
20200504|APG|0|22712|82093|N
20200504|APH|2308|134565|329805|N
20200504|APHA|55916|643332|805245|N
20200504|APLE|2337|266351|702237|N
20200504|APLS|0|11290|11837|N
20200504|APLT|0|113|113|N
20200504|APO|14110|185303|436784|N
20200504|APO PRA|0|6077|8353|N
20200504|APO PRB|100|1924|6251|N
20200504|APPF|0|609|609|N
20200504|APPN|100|3363|4706|N
20200504|APPS|1076|16582|27940|N
20200504|APRE|0|137|147|N
20200504|APRN|85431|370832|568631|N
20200504|APT|5|8806|13306|N
20200504|APTO|0|16238|20173|N
20200504|APTS|2481|87494|137541|N
20200504|APTV|1508|172413|414803|N
20200504|APTX|0|564|1464|N
20200504|APVO|0|0|200|N
20200504|APY|10452|399511|699617|N
20200504|APYX|14|344|564|N
20200504|AQMS|0|296|296|N
20200504|AQN|8146|95929|130043|N
20200504|AQNA|0|869|2028|N
20200504|AQNB|250|2115|2913|N
20200504|AQST|300|1600|4730|N
20200504|AQUA|277|85288|208045|N
20200504|AR|27125|1807656|3160704|N
20200504|ARA|448|10425|15022|N
20200504|ARAV|200|561|861|N
20200504|ARAY|200|8362|10950|N
20200504|ARC|10|2091|6261|N
20200504|ARCB|0|538|1070|N
20200504|ARCC|0|31624|53681|N
20200504|ARCE|0|2403|2503|N
20200504|ARCH|5146|66037|125086|N
20200504|ARCO|788|54453|115648|N
20200504|ARCT|0|7361|11744|N
20200504|ARD|2803|29906|40078|N
20200504|ARDC|152|9301|10947|N
20200504|ARDX|120|3805|5536|N
20200504|ARE|3512|80989|114451|N
20200504|ARES|0|90409|135968|N
20200504|ARES PRA|0|3410|11357|N
20200504|ARGD|0|1471|2560|N
20200504|ARGO|564|29755|70732|N
20200504|ARGX|0|7049|7049|N
20200504|ARI|5320|135570|325863|N
20200504|ARKF|0|100|100|N
20200504|ARKG|0|200|200|N
20200504|ARKK|0|251|552|N
20200504|ARKW|0|300|312|N
20200504|ARL|0|383|939|N
20200504|ARLO|1732|35582|118391|N
20200504|ARLP|0|681|3438|N
20200504|ARMK|2462|251288|384220|N
20200504|ARNA|0|1981|2445|N
20200504|ARNC|6774|208464|516252|N
20200504|AROC|194|212824|406092|N
20200504|AROW|0|626|626|N
20200504|ARPO|0|0|100|N
20200504|ARQT|0|0|245|N
20200504|ARR|26786|95971|286564|N
20200504|ARR PRC|336|5743|11235|N
20200504|ARTL|0|1000|1000|N
20200504|ARVN|0|2517|3403|N
20200504|ARW|4500|83807|169243|N
20200504|ARWR|0|6947|8805|N
20200504|ASA|1121|3475|12957|N
20200504|ASB|19600|208945|343682|N
20200504|ASB PRC|0|265|300|N
20200504|ASB PRD|0|2000|2874|N
20200504|ASB PRE|0|260|2640|N
20200504|ASC|1325|64360|137237|N
20200504|ASG|0|8781|20937|N
20200504|ASGN|6028|155890|254106|N
20200504|ASH|363|43445|103965|N
20200504|ASHR|0|14373|27540|N
20200504|ASIX|251|79768|137491|N
20200504|ASM|0|100|800|N
20200504|ASMB|143|743|927|N
20200504|ASML|0|4926|7834|N
20200504|ASNA|0|1307|2348|N
20200504|ASND|0|58|65|N
20200504|ASPN|0|12871|24563|N
20200504|ASPS|0|105|305|N
20200504|ASPU|1492|1692|2716|N
20200504|ASR|100|9735|16346|N
20200504|ASRT|0|1306|1306|N
20200504|ASTC|0|100|100|N
20200504|ASTE|0|594|2388|N
20200504|ASUR|0|0|154|N
20200504|ASX|27|131639|189906|N
20200504|AT|1794|41401|133512|N
20200504|ATAX|0|200|300|N
20200504|ATCO|1110|32500|74127|N
20200504|ATCO PRD|0|3196|4407|N
20200504|ATCO PRE|0|1380|4985|N
20200504|ATCO PRG|800|4944|5618|N
20200504|ATCO PRH|0|4761|7709|N
20200504|ATCO PRI|288|784|3185|N
20200504|ATCXW|0|0|500|N
20200504|ATEC|0|1718|1926|N
20200504|ATEN|100|104750|186528|N
20200504|ATEX|0|122|201|N
20200504|ATGE|89|53768|172467|N
20200504|ATH|191|118252|429671|N
20200504|ATH PRA|0|8098|22933|N
20200504|ATH PRB|0|858|6789|N
20200504|ATHM|2161|68677|99739|N
20200504|ATHX|1400|110884|163094|N
20200504|ATI|7685|342930|543311|N
20200504|ATIF|0|0|100|N
20200504|ATKR|0|59737|136358|N
20200504|ATLC|0|554|567|N
20200504|ATLO|200|300|300|N
20200504|ATMP|0|100|100|N
20200504|ATNI|0|201|391|N
20200504|ATNM|3300|21028|21928|N
20200504|ATNX|0|3830|4034|N
20200504|ATO|970|172247|303064|N
20200504|ATR|5091|56173|106429|N
20200504|ATRA|1127|6056|11996|N
20200504|ATRC|0|2945|4270|N
20200504|ATRI|0|0|2|N
20200504|ATRO|0|985|2163|N
20200504|ATRS|50|23167|36021|N
20200504|ATSG|0|1887|3085|N
20200504|ATTO|0|1293|10152|N
20200504|ATUS|208|620070|1047215|N
20200504|ATV|0|1652|2919|N
20200504|ATVI|100|20129|50799|N
20200504|ATXI|0|100|100|N
20200504|AU|101|218007|554757|N
20200504|AUB|85|677|1477|N
20200504|AUDC|100|3518|7436|N
20200504|AUG|0|300|300|N
20200504|AUMN|0|1600|5800|N
20200504|AUPH|280|16496|28467|N
20200504|AUTL|0|800|906|N
20200504|AUTO|100|100|100|N
20200504|AUY|3862|2206943|3532922|N
20200504|AVA|52|50574|102473|N
20200504|AVAL|692|108443|172044|N
20200504|AVAV|0|181|263|N
20200504|AVB|3277|112750|323888|N
20200504|AVCO|0|730|748|N
20200504|AVCT|213|313|338|N
20200504|AVD|48|21214|39521|N
20200504|AVDL|400|1629|4508|N
20200504|AVEM|0|0|100|N
20200504|AVEO|400|10524|14059|N
20200504|AVGO|0|13905|17723|N
20200504|AVGOP|0|51|101|N
20200504|AVGR|0|12290|16790|N
20200504|AVH|52648|184904|246963|N
20200504|AVID|400|2000|3071|N
20200504|AVK|955|14655|28495|N
20200504|AVLR|7|64134|144064|N
20200504|AVNS|0|68935|104156|N
20200504|AVNW|0|100|100|N
20200504|AVRO|0|308|405|N
20200504|AVT|0|9146|14945|N
20200504|AVTR|3928|185420|320919|N
20200504|AVTR PRA|0|623|1108|N
20200504|AVUS|0|100|200|N
20200504|AVUV|0|100|100|N
20200504|AVXL|100|1865|3699|N
20200504|AVY|920|61782|123699|N
20200504|AVYA|4635|198166|330152|N
20200504|AWF|462|7361|22466|N
20200504|AWI|0|70758|102146|N
20200504|AWK|734|110193|207368|N
20200504|AWP|2472|29741|72451|N
20200504|AWR|927|44963|106879|N
20200504|AX|121|46976|84185|N
20200504|AXAS|15594|18857|21342|N
20200504|AXDX|0|3448|3966|N
20200504|AXE|2|47273|97816|N
20200504|AXGN|0|368|569|N
20200504|AXGT|100|100|200|N
20200504|AXL|5361|196382|473484|N
20200504|AXNX|0|1507|3764|N
20200504|AXO|0|400|600|N
20200504|AXP|12735|408324|825564|N
20200504|AXR|0|206|1730|N
20200504|AXS|125|100749|214212|N
20200504|AXS PRE|261|1634|4618|N
20200504|AXSM|0|3979|5507|N
20200504|AXTA|520|232126|482620|N
20200504|AXTI|0|6735|7345|N
20200504|AXU|100|14218|19875|N
20200504|AY|0|1920|2840|N
20200504|AYI|4551|65894|107455|N
20200504|AYTU|0|47072|54972|N
20200504|AYX|2066|126158|259376|N
20200504|AZN|3584|294740|549729|N
20200504|AZO|357|26617|54967|N
20200504|AZPN|0|2252|5869|N
20200504|AZRE|5|313|829|N
20200504|AZRX|0|200|200|N
20200504|AZUL|32436|158424|274937|N
20200504|AZZ|172|18243|60967|N
20200504|B|102|28595|100593|N
20200504|BA|53824|1761866|3787901|N
20200504|BAB|0|800|800|N
20200504|BABA|33288|3817338|7496236|N
20200504|BAC|88529|6243415|10817717|N
20200504|BAC PRA|520|17245|22756|N
