Date|Symbol|Short Volume|Total Volume|Market
20150324|A|189012|771230|N
20150324|AA|2738535|6090420|N
20150324|AAC|9589|16043|N
20150324|AAN|137166|264224|N
20150324|AAP|61091|136158|N
20150324|AAPRB|33523|44879|N
20150324|AAT|36003|61434|N
20150324|AAV|4927|41693|N
20150324|AB|16351|26344|N
20150324|ABB|292729|498680|N
20150324|ABBV|600594|1638835|N
20150324|ABC|229345|456311|N
20150324|ABEV|1095493|2005242|N
20150324|ABG|51292|92175|N
20150324|ABM|35872|64253|N
20150324|ABR|642|13152|N
20150324|ABRN|897|3144|N
20150324|ABRPRA|387|405|N
20150324|ABRPRB|0|200|N
20150324|ABRPRC|0|1100|N
20150324|ABT|526820|1176788|N
20150324|ABX|930726|1797586|N
20150324|ACC|124926|262091|N
20150324|ACCO|58480|154116|N
20150324|ACE|99247|342466|N
20150324|ACG|129565|239181|N
20150324|ACH|5496|17288|N
20150324|ACI|361341|833531|N
20150324|ACM|166581|261153|N
20150324|ACN|569074|1124021|N
20150324|ACP|3282|13273|N
20150324|ACRE|20782|47639|N
20150324|ACT|220220|625535|N
20150324|ACTPRA|100|1915|N
20150324|ACW|5509|24823|N
20150324|ADC|30780|51332|N
20150324|ADM|469741|941960|N
20150324|ADPT|5378|6766|N
20150324|ADS|22069|126578|N
20150324|ADT|360189|661561|N
20150324|ADX|5704|12645|N
20150324|AEB|833|2049|N
20150324|AEC|71817|168972|N
20150324|AED|430|4571|N
20150324|AEE|480388|689690|N
20150324|AEG|542714|715810|N
20150324|AEH|2069|9839|N
20150324|AEK|1972|27926|N
20150324|AEL|70746|175013|N
20150324|AEM|257024|373270|N
20150324|AEO|699828|1325356|N
20150324|AEP|240874|522999|N
20150324|AER|46772|82910|N
20150324|AES|780580|1067397|N
20150324|AESPRC|366|1416|N
20150324|AET|238129|657309|N
20150324|AF|47524|122764|N
20150324|AFA|700|1513|N
20150324|AFB|582|14065|N
20150324|AFC|851|2538|N
20150324|AFG|52331|99603|N
20150324|AFGE|10862|15608|N
20150324|AFL|302206|508071|N
20150324|AFM|0|417|N
20150324|AFPRC|1086|2113|N
20150324|AFQ|1252|9242|N
20150324|AFSD|1788|4591|N
20150324|AFSIPRA|768|1933|N
20150324|AFSIPRB|5796|14955|N
20150324|AFSIPRC|250|10660|N
20150324|AFSIPRD|35009|164974|N
20150324|AFT|8246|17275|N
20150324|AFW|500|2169|N
20150324|AG|157183|343291|N
20150324|AGC|4632|23046|N
20150324|AGCO|199529|269675|N
20150324|AGD|737|7305|N
20150324|AGI|108775|166214|N
20150324|AGM|3706|14179|N
20150324|AGMA|0|0|N
20150324|AGMPRA|2000|2700|N
20150324|AGMPRB|100|300|N
20150324|AGMPRC|602|1300|N
20150324|AGO|93886|214987|N
20150324|AGOPRB|2000|2994|N
20150324|AGOPRE|1885|3488|N
20150324|AGOPRF|0|0|N
20150324|AGRO|20522|72584|N
20150324|AGU|69109|117625|N
20150324|AGX|7526|20399|N
20150324|AHC|6407|23099|N
20150324|AHH|9890|17840|N
20150324|AHL|33578|61741|N
20150324|AHLPRA|515|3054|N
20150324|AHLPRB|527|1739|N
20150324|AHLPRC|1045|5744|N
20150324|AHP|10838|25443|N
20150324|AHS|80934|210789|N
20150324|AHT|69515|151721|N
20150324|AHTPRA|0|100|N
20150324|AHTPRD|0|0|N
20150324|AHTPRE|873|6623|N
20150324|AI|30198|65910|N
20150324|AIB|4984|15029|N
20150324|AIC|2475|3475|N
20150324|AIF|3715|10097|N
20150324|AIG|952671|2326093|N
20150324|AIGWS|4946|18540|N
20150324|AIN|11712|16858|N
20150324|AIR|26926|52801|N
20150324|AIT|44661|79978|N
20150324|AIV|92046|211905|N
20150324|AIVPRA|200|300|N
20150324|AIVPRZ|0|100|N
20150324|AIW|500|3400|N
20150324|AIY|1779|4983|N
20150324|AIZ|50483|143067|N
20150324|AJG|59273|159679|N
20150324|AJX|1379|10854|N
20150324|AKOA|30|30|N
20150324|AKOB|7917|18336|N
20150324|AKP|781|2482|N
20150324|AKR|62728|145289|N
20150324|AKS|688097|1075876|N
20150324|AL|45654|90299|N
20150324|ALB|265215|339171|N
20150324|ALDW|45380|143627|N
20150324|ALE|51542|121624|N
20150324|ALEX|21828|44367|N
20150324|ALG|6531|10861|N
20150324|ALJ|47668|128722|N
20150324|ALK|121296|390559|N
20150324|ALL|276367|684924|N
20150324|ALLE|70462|145059|N
20150324|ALLPRA|69|1241|N
20150324|ALLPRB|13094|14542|N
20150324|ALLPRC|8345|10670|N
20150324|ALLPRD|1900|3519|N
20150324|ALLPRE|22823|34152|N
20150324|ALLPRF|206|4811|N
20150324|ALLY|166143|657444|N
20150324|ALLYPRA|349|21283|N
20150324|ALLYPRB|4102|16265|N
20150324|ALPPRN|90|1430|N
20150324|ALPPRO|0|316|N
20150324|ALPPRP|0|0|N
20150324|ALR|27686|91713|N
20150324|ALRPRB|6|6|N
20150324|ALSN|152585|435549|N
20150324|ALU|716287|1796263|N
20150324|ALV|37548|52869|N
20150324|ALX|1657|2045|N
20150324|AM|5825|26173|N
20150324|AMBR|5925|7624|N
20150324|AMC|18585|39158|N
20150324|AME|137162|256085|N
20150324|AMFW|8999|26785|N
20150324|AMG|8906|27471|N
20150324|AMH|130917|396315|N
20150324|AMHPRA|116|1637|N
20150324|AMHPRB|0|0|N
20150324|AMHPRC|400|1329|N
20150324|AMID|721|1859|N
20150324|AMP|64014|200526|N
20150324|AMRC|4544|24197|N
20150324|AMT|271113|660238|N
20150324|AMTD|418311|604335|N
20150324|AMTG|21030|67410|N
20150324|AMTGPRA|1775|4465|N
20150324|AMTPRA|20|289|N
20150324|AMTPRB|100|200|N
20150324|AMX|502292|739943|N
20150324|AN|49132|120904|N
20150324|ANET|48217|207208|N
20150324|ANF|238969|526910|N
20150324|ANFI|6248|17176|N
20150324|ANH|55576|171637|N
20150324|ANHPRA|200|200|N
20150324|ANHPRB|0|0|N
20150324|ANHPRC|0|486|N
20150324|ANN|23892|83232|N
20150324|ANR|424594|832863|N
20150324|ANTM|102698|594499|N
20150324|ANW|13065|31705|N
20150324|AOD|29518|90298|N
20150324|AOI|68309|117609|N
20150324|AOL|167832|250809|N
20150324|AON|101036|240832|N
20150324|AOS|27993|60720|N
20150324|AP|2553|6515|N
20150324|APA|348165|743883|N
20150324|APAM|11736|26089|N
20150324|APB|0|411|N
20150324|APC|311268|1118502|N
20150324|APD|106273|189088|N
20150324|APF|500|751|N
20150324|APH|201352|384872|N
20150324|APO|70059|186000|N
20150324|APU|33515|61363|N
20150324|AR|152994|202069|N
20150324|ARC|18042|42621|N
20150324|ARCO|35425|96465|N
20150324|ARCX|920|2344|N
20150324|ARDC|1555|18364|N
20150324|ARE|46519|81120|N
20150324|AREPRE|5268|5268|N
20150324|ARES|1443|8502|N
20150324|ARG|70406|195730|N
20150324|ARHPRC|2|946|N
20150324|ARI|77784|208985|N
20150324|ARIPRA|1320|3170|N
20150324|ARL|900|901|N
20150324|ARMF|1438|4977|N
20150324|ARMK|97011|265482|N
20150324|ARO|89981|245389|N
20150324|ARP|33488|97829|N
20150324|ARPI|23544|42986|N
20150324|ARPPRD|300|400|N
20150324|ARR|193567|494413|N
20150324|ARRPRA|450|3607|N
20150324|ARRPRB|383|657|N
20150324|ARU|900|1308|N
20150324|ARW|119810|209359|N
20150324|ARY|159|11335|N
20150324|ASA|2420|11095|N
20150324|ASB|43747|103983|N
20150324|ASBPRB|0|600|N
20150324|ASC|5098|16453|N
20150324|ASG|600|4931|N
20150324|ASGN|30359|54801|N
20150324|ASH|67904|109732|N
20150324|ASPN|854|2304|N
20150324|ASR|8168|12873|N
20150324|ASX|65114|201234|N
20150324|AT|30784|83943|N
20150324|ATE|105|4793|N
20150324|ATEN|12491|20711|N
20150324|ATHM|58711|115405|N
20150324|ATI|99528|192533|N
20150324|ATLS|5405|24816|N
20150324|ATO|126726|183074|N
20150324|ATR|50309|101041|N
20150324|ATTO|6295|13591|N
20150324|ATU|78507|195420|N
20150324|ATV|0|200|N
20150324|ATW|229441|346303|N
20150324|AU|390912|715699|N
20150324|AUO|122569|194586|N
20150324|AUQ|218996|559504|N
20150324|AUY|710822|1438995|N
20150324|AV|19098|43782|N
20150324|AVA|73278|121877|N
20150324|AVAL|46645|391888|N
20150324|AVB|162518|242504|N
20150324|AVD|26127|45920|N
20150324|AVG|31790|80294|N
20150324|AVH|6807|21252|N
20150324|AVIV|43145|67132|N
20150324|AVK|1714|12440|N
20150324|AVOL|7235|23893|N
20150324|AVP|1443899|3599303|N
20150324|AVT|72606|164197|N
20150324|AVV|1597|7612|N
20150324|AVX|44376|80250|N
20150324|AVY|40358|117650|N
20150324|AWF|9731|46675|N
20150324|AWH|26350|76060|N
20150324|AWI|34081|97893|N
20150324|AWK|142102|236021|N
20150324|AWP|9035|51457|N
20150324|AWR|33246|51801|N
20150324|AXE|23840|51093|N
20150324|AXL|43829|116128|N
20150324|AXLL|32417|143827|N
20150324|AXP|506299|1328495|N
20150324|AXR|401|558|N
20150324|AXS|88591|213833|N
20150324|AXSPRC|0|1958|N
20150324|AXSPRD|729|3324|N
20150324|AXTA|15358|57255|N
20150324|AYI|27996|64219|N
20150324|AYN|301|1316|N
20150324|AYR|28664|82512|N
20150324|AZN|114945|218885|N
20150324|AZO|20500|39654|N
20150324|AZZ|18572|25327|N
20150324|B|15797|44712|N
20150324|BA|288652|974893|N
20150324|BABA|1021548|2519921|N
20150324|BAC|5558382|19520061|N
20150324|BACPRD|562|3122|N
20150324|BACPRE|668|1638|N
20150324|BACPRI|1392|3445|N
20150324|BACPRL|1241|4670|N
20150324|BACPRW|4137|24796|N
20150324|BACPRY|3966|58821|N
20150324|BACPRZ|3866|4281|N
20150324|BACWSA|20011|133660|N
20150324|BACWSB|4267|39325|N
20150324|BAF|342|2418|N
20150324|BAH|45737|122956|N
20150324|BAK|129043|194522|N
20150324|BALT|26966|45264|N
20150324|BAM|186348|310769|N
20150324|BANC|5108|22618|N
20150324|BANCPRC|0|200|N
20150324|BAP|12896|45783|N
20150324|BAS|341144|650531|N
20150324|BAX|821270|1333139|N
20150324|BBD|1334957|2402590|N
20150324|BBDO|0|0|N
20150324|BBF|367|5119|N
20150324|BBG|331122|610535|N
20150324|BBK|2586|7069|N
20150324|BBL|247448|328769|N
20150324|BBN|6002|25502|N
20150324|BBT|411048|1049578|N
20150324|BBTPRD|1566|5791|N
20150324|BBTPRE|12895|22031|N
20150324|BBTPRF|3544|11796|N
20150324|BBTPRG|3587|4268|N
20150324|BBVA|389656|660270|N
20150324|BBW|22416|37396|N
20150324|BBX|11980|19322|N
20150324|BBY|446143|1198767|N
20150324|BC|41080|119553|N
20150324|BCA|5963|10160|N
20150324|BCC|42412|85506|N
20150324|BCE|140956|280186|N
20150324|BCEI|127492|227695|N
20150324|BCH|3268|14063|N
20150324|BCO|93742|127270|N
20150324|BCR|25897|125161|N
20150324|BCRH|1020|3203|N
20150324|BCS|242961|515930|N
20150324|BCSPR|4256|13519|N
20150324|BCSPRA|13632|46551|N
20150324|BCSPRC|3597|13398|N
20150324|BCSPRD|11739|32310|N
20150324|BCX|7896|37745|N
20150324|BDC|106534|119471|N
20150324|BDJ|30296|63081|N
20150324|BDN|198566|376019|N
20150324|BDNPRE|0|450|N
20150324|BDX|104216|321955|N
20150324|BEE|247937|612664|N
20150324|BEL|51703|107654|N
20150324|BEN|109310|286054|N
20150324|BEP|4453|13319|N
20150324|BERY|44261|101771|N
20150324|BFA|1332|3003|N
20150324|BFAM|7402|15361|N
20150324|BFB|89607|282705|N
20150324|BFK|9757|20693|N
20150324|BFO|2272|2871|N
20150324|BFR|18149|83463|N
20150324|BFS|6824|12679|N
20150324|BFSPRC|0|0|N
20150324|BFZ|554|3207|N
20150324|BG|119531|263491|N
20150324|BGB|29314|113640|N
20150324|BGC|70364|206799|N
20150324|BGCA|831|1360|N
20150324|BGEPRB|1322|6370|N
20150324|BGG|87617|180221|N
20150324|BGH|1656|7211|N
20150324|BGR|3817|14801|N
20150324|BGS|47832|75511|N
20150324|BGT|19947|44146|N
20150324|BGX|3573|17378|N
20150324|BGY|17107|111847|N
20150324|BH|1101|1811|N
20150324|BHE|34871|73341|N
20150324|BHI|248979|580018|N
20150324|BHK|4376|31056|N
20150324|BHL|0|2773|N
20150324|BHLB|23462|29273|N
20150324|BHP|242375|361792|N
20150324|BID|130570|174551|N
20150324|BIE|926|1282|N
20150324|BIF|11822|15169|N
20150324|BIG|55694|218011|N
20150324|BIN|17229|43801|N
20150324|BIO|29533|46967|N
20150324|BIOA|2958|4484|N
20150324|BIOAWS|0|0|N
20150324|BIOB|0|0|N
20150324|BIP|27319|60130|N
20150324|BIT|8291|17927|N
20150324|BITA|33037|54191|N
20150324|BJZ|1201|2549|N
20150324|BK|636372|1646602|N
20150324|BKD|86099|218424|N
20150324|BKE|54692|71363|N
20150324|BKH|28638|39089|N
20150324|BKK|3842|6668|N
20150324|BKN|2079|7290|N
20150324|BKPRC|142|7961|N
20150324|BKS|75590|237020|N
20150324|BKT|7888|30612|N
20150324|BKU|102508|145714|N
20150324|BLH|0|211|N
20150324|BLK|49838|126008|N
20150324|BLL|110995|384569|N
20150324|BLOX|48835|102591|N
20150324|BLT|23397|102379|N
20150324|BLW|2462|13180|N
20150324|BLX|7350|29656|N
20150324|BMA|14739|30494|N
20150324|BME|51|1023|N
20150324|BMI|12693|16223|N
20150324|BMLPRG|330|31500|N
20150324|BMLPRH|1030|4204|N
20150324|BMLPRI|4988|8562|N
20150324|BMLPRJ|1117|1575|N
20150324|BMLPRL|140|5939|N
20150324|BMO|152534|227829|N
20150324|BMR|226276|394331|N
20150324|BMS|115157|201913|N
20150324|BMY|658731|2702675|N
20150324|BNJ|500|6306|N
20150324|BNK|1618|3774|N
20150324|BNS|106051|160853|N
20150324|BNY|1432|7158|N
20150324|BOCA|100|6966|N
20150324|BOE|13638|74795|N
20150324|BOH|26046|53959|N
20150324|BOI|8071|51788|N
20150324|BOOT|32834|54047|N
20150324|BORN|810|60254|N
20150324|BOX|29659|69677|N
20150324|BOXC|0|300|N
20150324|BP|445713|960249|N
20150324|BPI|5902|12278|N
20150324|BPK|12343|31635|N
20150324|BPL|55519|91997|N
20150324|BPT|22896|53133|N
20150324|BPY|22996|37728|N
20150324|BQH|871|2038|N
20150324|BR|35604|128260|N
20150324|BRC|48756|72116|N
20150324|BRFS|272203|481040|N
20150324|BRKA|27|73|N
20150324|BRKB|530926|1000428|N
20150324|BRO|152440|217294|N
20150324|BRS|54220|128772|N
20150324|BRSS|5141|25089|N
20150324|BRT|356|498|N
20150324|BRX|1385437|4863864|N
20150324|BSAC|14286|73779|N
20150324|BSBR|107794|144494|N
20150324|BSD|542|2241|N
20150324|BSE|300|2847|N
20150324|BSI|0|1130|N
20150324|BSL|1356|8913|N
20150324|BSMX|65689|137177|N
20150324|BST|51096|117392|N
20150324|BSX|1053722|1874123|N
20150324|BT|6243|24826|N
20150324|BTA|7791|15272|N
20150324|BTE|215766|329438|N
20150324|BTH|1200|3794|N
20150324|BTO|4336|8461|N
20150324|BTT|11322|18867|N
20150324|BTU|1178495|1736959|N
20150324|BTZ|26912|95107|N
20150324|BUD|56112|117113|N
20150324|BUI|675|8147|N
20150324|BURL|89936|176193|N
20150324|BVN|110105|245767|N
20150324|BWA|191757|360437|N
20150324|BWC|35764|119644|N
20150324|BWG|4596|53565|N
20150324|BWP|57345|183148|N
20150324|BWS|39799|64874|N
20150324|BX|161725|282487|N
20150324|BXC|835|4977|N
20150324|BXE|119178|178325|N
20150324|BXMT|23674|54970|N
20150324|BXMX|22341|79112|N
20150324|BXP|162801|241804|N
20150324|BXPPRB|5227|7714|N
20150324|BXS|91008|127672|N
20150324|BYD|80014|215897|N
20150324|BYM|3909|10115|N
20150324|BZH|75971|151775|N
20150324|BZT|100|462|N
20150324|C|1156936|2767688|N
20150324|CAB|101585|200056|N
20150324|CACI|14115|26223|N
20150324|CAE|1978|5832|N
20150324|CAF|3842|41298|N
20150324|CAG|168614|426634|N
20150324|CAH|193324|517927|N
20150324|CAJ|45844|70840|N
20150324|CALX|14892|53754|N
20150324|CAM|351911|956187|N
20150324|CAP|5232|15345|N
20150324|CAPL|4414|13525|N
20150324|CAS|67476|84701|N
20150324|CAT|856627|1333801|N
20150324|CATO|39929|102143|N
20150324|CB|109084|305810|N
20150324|CBA|13361|39177|N
20150324|CBB|185252|438897|N
20150324|CBBPRB|420|948|N
20150324|CBD|59016|120241|N
20150324|CBG|120120|294548|N
20150324|CBI|149536|203885|N
20150324|CBK|63577|139243|N
20150324|CBL|186858|651073|N
20150324|CBLPRD|1142|7860|N
20150324|CBLPRE|0|500|N
20150324|CBM|23838|64667|N
20150324|CBPX|14248|63453|N
20150324|CBR|28542|46554|N
20150324|CBS|203764|814572|N
20150324|CBSA|9|81|N
20150324|CBT|34907|99229|N
20150324|CBU|25873|45085|N
20150324|CBZ|21299|50488|N
20150324|CCC|39856|90941|N
20150324|CCE|473615|1087735|N
20150324|CCG|78568|120748|N
20150324|CCGPRA|3335|3635|N
20150324|CCI|368025|606221|N
20150324|CCIPRA|1635|3312|N
20150324|CCJ|99639|244233|N
20150324|CCK|103736|220430|N
20150324|CCL|611175|1203731|N
20150324|CCM|17289|24058|N
20150324|CCO|10468|40693|N
20150324|CCS|5580|11191|N
20150324|CCSC|2400|2400|N
20150324|CCU|11280|18675|N
20150324|CCV|318|2047|N
20150324|CCZ|0|0|N
20150324|CDE|333727|429104|N
20150324|CDEWS|1400|2502|N
20150324|CDI|8406|27229|N
20150324|CDR|48522|155576|N
20150324|CDRPRB|204|2204|N
20150324|CE|165915|252113|N
20150324|CEA|1575|6518|N
20150324|CEB|11836|29653|N
20150324|CEE|3811|5252|N
20150324|CEL|4307|10207|N
20150324|CELP|1251|10533|N
20150324|CEM|18869|56745|N
20150324|CEN|6128|16953|N
20150324|CENRTWI|0|2|N
20150324|CEO|8276|13764|N
20150324|CEQP|4724|11624|N
20150324|CF|34023|80738|N
20150324|CFCPRA|1200|29187|N
20150324|CFCPRB|10846|18097|N
20150324|CFG|404406|629154|N
20150324|CFI|17286|38243|N
20150324|CFR|82491|118702|N
20150324|CFRPRA|648|1343|N
20150324|CFX|94755|195780|N
20150324|CGA|200|2506|N
20150324|CGG|600|800|N
20150324|CGI|30790|76159|N
20150324|CHA|3952|6000|N
20150324|CHD|190530|348589|N
20150324|CHE|21621|29319|N
20150324|CHGG|24256|67291|N
20150324|CHH|10925|16165|N
20150324|CHK|6587254|9615533|N
20150324|CHKPRD|961|3590|N
20150324|CHKR|14669|25610|N
20150324|CHL|85669|225458|N
20150324|CHMI|2311|4833|N
20150324|CHMT|85101|143974|N
20150324|CHN|237|6966|N
20150324|CHS|238068|491980|N
20150324|CHSP|664178|1183367|N
20150324|CHSPPRA|0|0|N
20150324|CHT|12100|29537|N
20150324|CHU|70546|116783|N
20150324|CI|404258|726597|N
20150324|CIA|13565|17986|N
20150324|CIB|43580|83488|N
20150324|CIE|349246|544006|N
