Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181221|A|17120|763618|2139501|N
20181221|AA|8754|356030|987322|N
20181221|AAAU|0|719|719|N
20181221|AABA|0|357395|616112|N
20181221|AAC|80|42448|75673|N
20181221|AAL|701|188707|299321|N
20181221|AAMC|0|100|100|N
20181221|AAN|12897|545128|800441|N
20181221|AAOI|0|4200|7540|N
20181221|AAON|0|700|800|N
20181221|AAP|9236|386314|830295|N
20181221|AAPL|4824|2050048|3497060|N
20181221|AAT|306|133685|304386|N
20181221|AAWW|0|2131|2731|N
20181221|AAXJ|1000|21608|28498|N
20181221|AAXN|300|9298|16900|N
20181221|AB|0|125661|227363|N
20181221|ABB|23301|596432|890127|N
20181221|ABBV|35809|2818874|6994784|N
20181221|ABC|580|320146|1102519|N
20181221|ABCB|0|4129|5734|N
20181221|ABDC|0|0|200|N
20181221|ABEO|0|3396|4296|N
20181221|ABEV|115|3947928|6566876|N
20181221|ABG|129|192413|410246|N
20181221|ABIL|0|0|100|N
20181221|ABIO|1182|1182|1182|N
20181221|ABM|259|369995|806976|N
20181221|ABMD|0|5943|6543|N
20181221|ABR|129|271707|857472|N
20181221|ABRPRA|15|115|1315|N
20181221|ABRPRB|0|238|338|N
20181221|ABRPRC|300|2500|3573|N
20181221|ABT|8817|2774268|6505569|N
20181221|ABUS|0|100|1226|N
20181221|ABX|106325|4588348|16569963|N
20181221|AC|0|8132|29795|N
20181221|ACA|2530|128565|539890|N
20181221|ACAD|0|11918|27368|N
20181221|ACB|567028|1129541|1311167|N
20181221|ACC|3032|312756|1024773|N
20181221|ACCO|121|566932|1295892|N
20181221|ACET|0|5500|5600|N
20181221|ACGL|0|3700|5300|N
20181221|ACGLO|0|500|3112|N
20181221|ACGLP|400|1200|1200|N
20181221|ACH|14|7201|46526|N
20181221|ACHC|0|4791|6700|N
20181221|ACHN|22726|78928|145505|N
20181221|ACIA|0|1617|2824|N
20181221|ACIU|0|2195|2295|N
20181221|ACIW|0|7274|9474|N
20181221|ACLS|0|400|500|N
20181221|ACM|3464|725766|1618761|N
20181221|ACMR|0|200|200|N
20181221|ACN|1636|737522|2283272|N
20181221|ACNB|0|100|100|N
20181221|ACOR|0|3551|4141|N
20181221|ACP|2|4928|28003|N
20181221|ACRE|102|77012|103695|N
20181221|ACRS|0|4577|5927|N
20181221|ACRX|5965|21377|25877|N
20181221|ACST|500|1452|1452|N
20181221|ACTG|300|3200|6200|N
20181221|ACV|0|5516|19525|N
20181221|ACWI|800|220749|265234|N
20181221|ACWV|0|2880|3256|N
20181221|ACWX|2200|78702|95920|N
20181221|ADAP|0|1100|1800|N
20181221|ADBE|0|25712|45716|N
20181221|ADC|1112|638217|1011660|N
20181221|ADES|0|1148|1794|N
20181221|ADI|0|13432|24072|N
20181221|ADIL|400|1400|1600|N
20181221|ADM|46650|1913156|4797287|N
20181221|ADMA|0|200|1700|N
20181221|ADMP|400|500|1000|N
20181221|ADMS|0|3327|4427|N
20181221|ADNT|2504|542827|1301937|N
20181221|ADOM|664|864|1064|N
20181221|ADP|0|22847|29720|N
20181221|ADRO|0|2000|2100|N
20181221|ADS|6011|212593|452481|N
20181221|ADSK|0|25585|38540|N
20181221|ADSW|14|210049|401051|N
20181221|ADT|12832|1705673|2632589|N
20181221|ADTN|0|2089|3952|N
20181221|ADUS|0|500|500|N
20181221|ADVM|0|500|800|N
20181221|ADX|0|63071|93762|N
20181221|AEB|0|10949|24202|N
20181221|AED|0|14921|29880|N
20181221|AEE|2729|1042912|2255955|N
20181221|AEF|0|0|199|N
20181221|AEG|20152|406996|562770|N
20181221|AEGN|0|800|1000|N
20181221|AEH|0|20148|34304|N
20181221|AEIS|0|6570|7470|N
20181221|AEL|1430|353849|913948|N
20181221|AEM|41350|572742|1913929|N
20181221|AEMD|0|0|701|N
20181221|AEO|4450|1432052|3223861|N
20181221|AEP|549709|1632798|3332923|N
20181221|AER|0|253626|719880|N
20181221|AERI|0|7200|8200|N
20181221|AES|109913|5868619|12784591|N
20181221|AETI|1398|1598|2198|N
20181221|AEZS|100|2626|4117|N
20181221|AFB|430|10741|20126|N
20181221|AFC|0|1565|4102|N
20181221|AFG|4161|128254|316683|N
20181221|AFGE|0|2436|9275|N
20181221|AFGH|0|2002|10539|N
20181221|AFI|100|36775|73945|N
20181221|AFIN|0|3800|4145|N
20181221|AFL|17697|1212399|3316971|N
20181221|AFMD|0|2600|6200|N
20181221|AFSIPRA|0|2493|3094|N
20181221|AFSIPRB|15584|16834|21701|N
20181221|AFSIPRC|0|500|4900|N
20181221|AFSIPRD|0|6819|8893|N
20181221|AFSIPRE|11367|13914|18373|N
20181221|AFSIPRF|8417|17798|28564|N
20181221|AFSS|0|5616|16636|N
20181221|AFST|0|9855|18423|N
20181221|AFT|317|30837|52193|N
