Date|Symbol|Short Volume|Total Volume|Market
20160623|A|170066|421054|N
20160623|AA|2216635|3289283|N
20160623|AAC|6314|10778|N
20160623|AAN|74593|237204|N
20160623|AAP|80666|140932|N
20160623|AAPRB|4024|4628|N
20160623|AAT|8864|25145|N
20160623|AAV|13344|22518|N
20160623|AB|30792|53694|N
20160623|ABB|208084|395242|N
20160623|ABBV|893912|1716814|N
20160623|ABC|266307|530718|N
20160623|ABEV|986322|2025809|N
20160623|ABG|19296|30093|N
20160623|ABM|51494|104046|N
20160623|ABR|3770|11600|N
20160623|ABRN|924|3308|N
20160623|ABRPRA|0|508|N
20160623|ABRPRB|399|499|N
20160623|ABRPRC|0|5|N
20160623|ABT|1405710|2516647|N
20160623|ABX|1295420|2616371|N
20160623|AC|5500|9532|N
20160623|ACC|233221|385281|N
20160623|ACCO|92458|161476|N
20160623|ACH|3935|11010|N
20160623|ACM|237825|532178|N
20160623|ACN|532160|832538|N
20160623|ACP|4305|12504|N
20160623|ACRE|10077|25056|N
20160623|ACV|640|8086|N
20160623|ACW|44665|68776|N
20160623|ADC|25376|38563|N
20160623|ADM|247197|676567|N
20160623|ADPT|23299|59037|N
20160623|ADS|55230|141118|N
20160623|ADX|11685|74082|N
20160623|AEB|8444|14322|N
20160623|AED|1175|6259|N
20160623|AEE|236547|350415|N
20160623|AEG|186782|432029|N
20160623|AEH|10042|22587|N
20160623|AEK|2220|9760|N
20160623|AEL|117472|177176|N
20160623|AEM|282457|421663|N
20160623|AEO|946453|1647268|N
20160623|AEP|184934|580944|N
20160623|AER|227698|620955|N
20160623|AES|650661|1001902|N
20160623|AESPRC|615|1962|N
20160623|AET|244177|511058|N
20160623|AEUA|100|598|N
20160623|AF|86229|244049|N
20160623|AFA|0|533|N
20160623|AFB|1807|19757|N
20160623|AFC|1014|3149|N
20160623|AFG|42983|101397|N
20160623|AFGE|1769|9993|N
20160623|AFGH|1615|6176|N
20160623|AFI|15766|46520|N
20160623|AFL|525011|944497|N
20160623|AFPRC|200|2854|N
20160623|AFSD|12888|17897|N
20160623|AFSIPRA|300|300|N
20160623|AFSIPRB|1096|1186|N
20160623|AFSIPRC|3007|3740|N
20160623|AFSIPRD|194|2915|N
20160623|AFSIPRE|0|4044|N
20160623|AFSS|4901|10904|N
20160623|AFST|1350|6037|N
20160623|AFT|1893|13664|N
20160623|AFW|352|9104|N
20160623|AG|387535|703553|N
20160623|AGC|2871|8087|N
20160623|AGCO|81760|184741|N
20160623|AGD|2817|20014|N
20160623|AGI|199503|380050|N
20160623|AGM|10462|19377|N
20160623|AGMA|804|3708|N
20160623|AGMPRA|100|200|N
20160623|AGMPRB|505|1969|N
20160623|AGMPRC|0|0|N
20160623|AGN|214041|570683|N
20160623|AGNPRA|75|2099|N
20160623|AGO|123449|294917|N
20160623|AGOPRB|5|805|N
20160623|AGOPRE|1445|1751|N
20160623|AGOPRF|510|810|N
20160623|AGR|50407|111332|N
20160623|AGRO|67753|144282|N
20160623|AGU|80058|138173|N
20160623|AGX|9302|33555|N
20160623|AHC|1150|12380|N
20160623|AHH|33476|113356|N
